,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5669_193,4,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,392.0,,,54.0,"{'lat': 45.235643, 'lng': -94.0019076}",Turn left onto Oak Ave N,"{'lat': 45.2321202, 'lng': -94.0018655}"
5669_193,5,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,29898.0,,,1340.0,"{'lat': 45.2376106, 'lng': -93.65015439999999}",Turn right onto County Rd 37 NW,"{'lat': 45.235643, 'lng': -94.0019076}"
5669_193,6,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,23256.0,,,758.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.2376106, 'lng': -93.65015439999999}"
5669_193,7,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
5669_193,8,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
5669_193,9,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
5669_193,10,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
5669_193,11,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5669_193,12,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5669_193,13,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5669_194,0,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,104936.0,4181.0,173.0,I-94 E,6305.0,21.0,"{'lat': 45.26441029999999, 'lng': -94.0692711}",Head northwest on Isaak Ave NW toward 78th St NW,"{'lat': 45.2630224, 'lng': -94.06840659999999}"
5669_194,1,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,650.0,,,74.0,"{'lat': 45.2644593, 'lng': -94.0775745}",Turn left onto 78th St NW,"{'lat': 45.26441029999999, 'lng': -94.0692711}"
5669_194,2,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1909.0,,,104.0,"{'lat': 45.2800435, 'lng': -94.0825807}",Turn right onto County Rd 6 NW,"{'lat': 45.2644593, 'lng': -94.0775745}"
5669_194,3,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1101.0,,,60.0,"{'lat': 45.2890589, 'lng': -94.0779616}",Turn right onto MN-24 N,"{'lat': 45.2800435, 'lng': -94.0825807}"
5669_194,4,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6332.0,,,302.0,"{'lat': 45.2924418, 'lng': -93.9991653}",Turn right onto County Rd 39 NW,"{'lat': 45.2890589, 'lng': -94.0779616}"
5669_194,5,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1252.0,,,59.0,"{'lat': 45.3033471, 'lng': -93.99564800000002}",Turn left onto County Rd 8 NW,"{'lat': 45.2924418, 'lng': -93.9991653}"
5669_194,6,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13910.0,,,564.0,"{'lat': 45.3066533, 'lng': -93.8241268}",Turn right onto County Rd 39 NW,"{'lat': 45.3033471, 'lng': -93.99564800000002}"
5669_194,7,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2319.0,,,158.0,"{'lat': 45.2944817, 'lng': -93.80164909999999}",Turn right onto Chelsea Rd,"{'lat': 45.3066533, 'lng': -93.8241268}"
5669_194,8,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,340.0,,,46.0,"{'lat': 45.2972104, 'lng': -93.8001323}",Turn left onto MN-25 N,"{'lat': 45.2944817, 'lng': -93.80164909999999}"
5669_194,9,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,37078.0,,,1212.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the ramp onto I-94 E,"{'lat': 45.2972104, 'lng': -93.8001323}"
5669_194,10,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
5669_194,11,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
5669_194,12,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
5669_194,13,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
5669_194,14,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5669_194,15,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5669_194,16,5669,TAZ,2609,45.2633873566,-94.06791742120001,44.948164,-93.09143399999999,"[45.2633873566, -94.06791742120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5670_195,0,5670,TAZ,2610,45.262519462600004,-94.10981657459999,44.948164,-93.09143399999999,"[45.262519462600004, -94.10981657459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,106307.0,4351.0,137.0,County Rd 37 NW,6206.0,26.0,"{'lat': 45.2592287, 'lng': -94.11006019999999}",Head south on Hunters Path toward Norway Dr E,"{'lat': 45.26045970000001, 'lng': -94.11002339999999}"
5670_195,1,5670,TAZ,2610,45.262519462600004,-94.10981657459999,44.948164,-93.09143399999999,"[45.262519462600004, -94.10981657459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,623.0,,,102.0,"{'lat': 45.2550113, 'lng': -94.1069136}",Continue onto Norway Dr E,"{'lat': 45.2592287, 'lng': -94.11006019999999}"
5670_195,2,5670,TAZ,2610,45.262519462600004,-94.10981657459999,44.948164,-93.09143399999999,"[45.262519462600004, -94.10981657459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8753.0,,,386.0,"{'lat': 45.2321202, 'lng': -94.0018655}",Turn left onto Hwy 55 E,"{'lat': 45.2550113, 'lng': -94.1069136}"
5670_195,3,5670,TAZ,2610,45.262519462600004,-94.10981657459999,44.948164,-93.09143399999999,"[45.262519462600004, -94.10981657459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,392.0,,,54.0,"{'lat': 45.235643, 'lng': -94.0019076}",Turn left onto Oak Ave N,"{'lat': 45.2321202, 'lng': -94.0018655}"
5670_195,4,5670,TAZ,2610,45.262519462600004,-94.10981657459999,44.948164,-93.09143399999999,"[45.262519462600004, -94.10981657459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,29898.0,,,1340.0,"{'lat': 45.2376106, 'lng': -93.65015439999999}",Turn right onto County Rd 37 NW,"{'lat': 45.235643, 'lng': -94.0019076}"
5670_195,5,5670,TAZ,2610,45.262519462600004,-94.10981657459999,44.948164,-93.09143399999999,"[45.262519462600004, -94.10981657459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16289.0,,,529.0,"{'lat': 45.1450785, 'lng': -93.499107}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.2376106, 'lng': -93.65015439999999}"
5670_195,6,5670,TAZ,2610,45.262519462600004,-94.10981657459999,44.948164,-93.09143399999999,"[45.262519462600004, -94.10981657459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1497.0,,,53.0,"{'lat': 45.1375641, 'lng': -93.4871241}",Take exit 212 for MN-610 E,"{'lat': 45.1450785, 'lng': -93.499107}"
5670_195,7,5670,TAZ,2610,45.262519462600004,-94.10981657459999,44.948164,-93.09143399999999,"[45.262519462600004, -94.10981657459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,19340.0,,,655.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Continue onto MN-610,"{'lat': 45.1375641, 'lng': -93.4871241}"
5670_195,8,5670,TAZ,2610,45.262519462600004,-94.10981657459999,44.948164,-93.09143399999999,"[45.262519462600004, -94.10981657459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
5670_195,9,5670,TAZ,2610,45.262519462600004,-94.10981657459999,44.948164,-93.09143399999999,"[45.262519462600004, -94.10981657459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
5670_195,10,5670,TAZ,2610,45.262519462600004,-94.10981657459999,44.948164,-93.09143399999999,"[45.262519462600004, -94.10981657459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
5670_195,11,5670,TAZ,2610,45.262519462600004,-94.10981657459999,44.948164,-93.09143399999999,"[45.262519462600004, -94.10981657459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
5670_195,12,5670,TAZ,2610,45.262519462600004,-94.10981657459999,44.948164,-93.09143399999999,"[45.262519462600004, -94.10981657459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
5670_195,13,5670,TAZ,2610,45.262519462600004,-94.10981657459999,44.948164,-93.09143399999999,"[45.262519462600004, -94.10981657459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
5670_195,14,5670,TAZ,2610,45.262519462600004,-94.10981657459999,44.948164,-93.09143399999999,"[45.262519462600004, -94.10981657459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
5670_195,15,5670,TAZ,2610,45.262519462600004,-94.10981657459999,44.948164,-93.09143399999999,"[45.262519462600004, -94.10981657459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
5670_195,16,5670,TAZ,2610,45.262519462600004,-94.10981657459999,44.948164,-93.09143399999999,"[45.262519462600004, -94.10981657459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
5670_195,17,5670,TAZ,2610,45.262519462600004,-94.10981657459999,44.948164,-93.09143399999999,"[45.262519462600004, -94.10981657459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5670_195,18,5670,TAZ,2610,45.262519462600004,-94.10981657459999,44.948164,-93.09143399999999,"[45.262519462600004, -94.10981657459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5670_195,19,5670,TAZ,2610,45.262519462600004,-94.10981657459999,44.948164,-93.09143399999999,"[45.262519462600004, -94.10981657459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5670_196,0,5670,TAZ,2610,45.262519462600004,-94.10981657459999,44.948164,-93.09143399999999,"[45.262519462600004, -94.10981657459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,102931.0,4247.0,137.0,County Rd 37 NW and I-94 E,6352.0,26.0,"{'lat': 45.2592287, 'lng': -94.11006019999999}",Head south on Hunters Path toward Norway Dr E,"{'lat': 45.26045970000001, 'lng': -94.11002339999999}"
5670_196,1,5670,TAZ,2610,45.262519462600004,-94.10981657459999,44.948164,-93.09143399999999,"[45.262519462600004, -94.10981657459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,623.0,,,102.0,"{'lat': 45.2550113, 'lng': -94.1069136}",Continue onto Norway Dr E,"{'lat': 45.2592287, 'lng': -94.11006019999999}"
5670_196,2,5670,TAZ,2610,45.262519462600004,-94.10981657459999,44.948164,-93.09143399999999,"[45.262519462600004, -94.10981657459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8753.0,,,386.0,"{'lat': 45.2321202, 'lng': -94.0018655}",Turn left onto Hwy 55 E,"{'lat': 45.2550113, 'lng': -94.1069136}"
5670_196,3,5670,TAZ,2610,45.262519462600004,-94.10981657459999,44.948164,-93.09143399999999,"[45.262519462600004, -94.10981657459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,392.0,,,54.0,"{'lat': 45.235643, 'lng': -94.0019076}",Turn left onto Oak Ave N,"{'lat': 45.2321202, 'lng': -94.0018655}"
5670_196,4,5670,TAZ,2610,45.262519462600004,-94.10981657459999,44.948164,-93.09143399999999,"[45.262519462600004, -94.10981657459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,29898.0,,,1340.0,"{'lat': 45.2376106, 'lng': -93.65015439999999}",Turn right onto County Rd 37 NW,"{'lat': 45.235643, 'lng': -94.0019076}"
5670_196,5,5670,TAZ,2610,45.262519462600004,-94.10981657459999,44.948164,-93.09143399999999,"[45.262519462600004, -94.10981657459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,23256.0,,,758.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.2376106, 'lng': -93.65015439999999}"
5670_196,6,5670,TAZ,2610,45.262519462600004,-94.10981657459999,44.948164,-93.09143399999999,"[45.262519462600004, -94.10981657459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
5670_196,7,5670,TAZ,2610,45.262519462600004,-94.10981657459999,44.948164,-93.09143399999999,"[45.262519462600004, -94.10981657459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
