,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13690_201,5,1022,TAZ,1023,44.9028117465,-93.41379994430001,44.974573,-93.27035,"[44.9028117465, -93.41379994430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,611.0,,,45.0,"{'lat': 44.9025331, 'lng': -93.4040048}",Continue onto Opportunity Ct,"{'lat': 44.9061574, 'lng': -93.4063666}"
13690_201,6,1022,TAZ,1023,44.9028117465,-93.41379994430001,44.974573,-93.27035,"[44.9028117465, -93.41379994430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,388.0,,,41.0,"{'lat': 44.8990411, 'lng': -93.404062}",Continue onto Smetana Dr,"{'lat': 44.9025331, 'lng': -93.4040048}"
13690_201,7,1022,TAZ,1023,44.9028117465,-93.41379994430001,44.974573,-93.27035,"[44.9028117465, -93.41379994430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,308.0,,,45.0,"{'lat': 44.8988151, 'lng': -93.4004983}",Turn left onto Bren Rd E,"{'lat': 44.8990411, 'lng': -93.404062}"
13690_201,8,1022,TAZ,1023,44.9028117465,-93.41379994430001,44.974573,-93.27035,"[44.9028117465, -93.41379994430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8084.0,,,312.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left to merge onto US-169 N,"{'lat': 44.8988151, 'lng': -93.4004983}"
13690_201,9,1022,TAZ,1023,44.9028117465,-93.41379994430001,44.974573,-93.27035,"[44.9028117465, -93.41379994430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
13690_201,10,1022,TAZ,1023,44.9028117465,-93.41379994430001,44.974573,-93.27035,"[44.9028117465, -93.41379994430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13690_201,11,1022,TAZ,1023,44.9028117465,-93.41379994430001,44.974573,-93.27035,"[44.9028117465, -93.41379994430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13690_201,12,1022,TAZ,1023,44.9028117465,-93.41379994430001,44.974573,-93.27035,"[44.9028117465, -93.41379994430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13690_201,13,1022,TAZ,1023,44.9028117465,-93.41379994430001,44.974573,-93.27035,"[44.9028117465, -93.41379994430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13690_201,14,1022,TAZ,1023,44.9028117465,-93.41379994430001,44.974573,-93.27035,"[44.9028117465, -93.41379994430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13690_202,0,1022,TAZ,1023,44.9028117465,-93.41379994430001,44.974573,-93.27035,"[44.9028117465, -93.41379994430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,26034.0,1535.0,64.0,MN-62 E and I-35W N,1724.0,22.0,"{'lat': 44.9038294, 'lng': -93.41414379999999}",Head northeast,"{'lat': 44.9033315, 'lng': -93.413958}"
13690_202,1,1022,TAZ,1023,44.9028117465,-93.41379994430001,44.974573,-93.27035,"[44.9028117465, -93.41379994430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14.0,,,7.0,"{'lat': 44.90394430000001, 'lng': -93.4140864}",Turn right toward 11th Ave S,"{'lat': 44.9038294, 'lng': -93.41414379999999}"
13690_202,2,1022,TAZ,1023,44.9028117465,-93.41379994430001,44.974573,-93.27035,"[44.9028117465, -93.41379994430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,92.0,,,23.0,"{'lat': 44.9044377, 'lng': -93.4150222}",Turn left toward 11th Ave S,"{'lat': 44.90394430000001, 'lng': -93.4140864}"
13690_202,3,1022,TAZ,1023,44.9028117465,-93.41379994430001,44.974573,-93.27035,"[44.9028117465, -93.41379994430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,215.0,,,36.0,"{'lat': 44.9062174, 'lng': -93.4142079}",Turn right onto 11th Ave S,"{'lat': 44.9044377, 'lng': -93.4150222}"
13690_202,4,1022,TAZ,1023,44.9028117465,-93.41379994430001,44.974573,-93.27035,"[44.9028117465, -93.41379994430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,618.0,,,49.0,"{'lat': 44.9061574, 'lng': -93.4063666}",Turn right at the 1st cross street onto Smetana Rd,"{'lat': 44.9062174, 'lng': -93.4142079}"
13690_202,5,1022,TAZ,1023,44.9028117465,-93.41379994430001,44.974573,-93.27035,"[44.9028117465, -93.41379994430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,611.0,,,45.0,"{'lat': 44.9025331, 'lng': -93.4040048}",Continue onto Opportunity Ct,"{'lat': 44.9061574, 'lng': -93.4063666}"
13690_202,6,1022,TAZ,1023,44.9028117465,-93.41379994430001,44.974573,-93.27035,"[44.9028117465, -93.41379994430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,388.0,,,41.0,"{'lat': 44.8990411, 'lng': -93.404062}",Continue onto Smetana Dr,"{'lat': 44.9025331, 'lng': -93.4040048}"
13690_202,7,1022,TAZ,1023,44.9028117465,-93.41379994430001,44.974573,-93.27035,"[44.9028117465, -93.41379994430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,150.0,,,26.0,"{'lat': 44.89881, 'lng': -93.4025011}",Turn left onto Bren Rd E,"{'lat': 44.8990411, 'lng': -93.404062}"
13690_202,8,1022,TAZ,1023,44.9028117465,-93.41379994430001,44.974573,-93.27035,"[44.9028117465, -93.41379994430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1005.0,,,48.0,"{'lat': 44.890126, 'lng': -93.39950639999999}",Turn right to merge onto US-169 S,"{'lat': 44.89881, 'lng': -93.4025011}"
13690_202,9,1022,TAZ,1023,44.9028117465,-93.41379994430001,44.974573,-93.27035,"[44.9028117465, -93.41379994430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9136.0,,,377.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Take the exit onto MN-62 E,"{'lat': 44.890126, 'lng': -93.39950639999999}"
13690_202,10,1022,TAZ,1023,44.9028117465,-93.41379994430001,44.974573,-93.27035,"[44.9028117465, -93.41379994430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
13690_202,11,1022,TAZ,1023,44.9028117465,-93.41379994430001,44.974573,-93.27035,"[44.9028117465, -93.41379994430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
13690_202,12,1022,TAZ,1023,44.9028117465,-93.41379994430001,44.974573,-93.27035,"[44.9028117465, -93.41379994430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
13690_202,13,1022,TAZ,1023,44.9028117465,-93.41379994430001,44.974573,-93.27035,"[44.9028117465, -93.41379994430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
13690_202,14,1022,TAZ,1023,44.9028117465,-93.41379994430001,44.974573,-93.27035,"[44.9028117465, -93.41379994430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
13690_202,15,1022,TAZ,1023,44.9028117465,-93.41379994430001,44.974573,-93.27035,"[44.9028117465, -93.41379994430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
13690_202,16,1022,TAZ,1023,44.9028117465,-93.41379994430001,44.974573,-93.27035,"[44.9028117465, -93.41379994430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
13690_202,17,1022,TAZ,1023,44.9028117465,-93.41379994430001,44.974573,-93.27035,"[44.9028117465, -93.41379994430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
13690_202,18,1022,TAZ,1023,44.9028117465,-93.41379994430001,44.974573,-93.27035,"[44.9028117465, -93.41379994430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
13690_202,19,1022,TAZ,1023,44.9028117465,-93.41379994430001,44.974573,-93.27035,"[44.9028117465, -93.41379994430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13690_202,20,1022,TAZ,1023,44.9028117465,-93.41379994430001,44.974573,-93.27035,"[44.9028117465, -93.41379994430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13691_203,0,1023,TAZ,1024,44.9099020522,-93.4200949256,44.974573,-93.27035,"[44.9099020522, -93.4200949256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,22496.0,1416.0,153.0,US-169 N and I-394 E,1622.0,54.0,"{'lat': 44.9086688, 'lng': -93.42155149999999}",Head northwest,"{'lat': 44.9097975, 'lng': -93.421033}"
13691_203,1,1023,TAZ,1024,44.9099020522,-93.4200949256,44.974573,-93.27035,"[44.9099020522, -93.4200949256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,32.0,,,16.0,"{'lat': 44.9085157, 'lng': -93.42143209999999}",Turn left toward Feltl Ct,"{'lat': 44.9086688, 'lng': -93.42155149999999}"
13691_203,2,1023,TAZ,1024,44.9099020522,-93.4200949256,44.974573,-93.27035,"[44.9099020522, -93.4200949256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,83.0,,,26.0,"{'lat': 44.9081171, 'lng': -93.4205412}",Turn left toward Feltl Ct,"{'lat': 44.9085157, 'lng': -93.42143209999999}"
13691_203,3,1023,TAZ,1024,44.9099020522,-93.4200949256,44.974573,-93.27035,"[44.9099020522, -93.4200949256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,40.0,"{'lat': 44.9077151, 'lng': -93.41928810000002}",Keep left to continue toward Feltl Ct,"{'lat': 44.9081171, 'lng': -93.4205412}"
13691_203,4,1023,TAZ,1024,44.9099020522,-93.4200949256,44.974573,-93.27035,"[44.9099020522, -93.4200949256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,157.0,,,32.0,"{'lat': 44.90630700000001, 'lng': -93.419266}",Turn right onto Feltl Ct,"{'lat': 44.9077151, 'lng': -93.41928810000002}"
13691_203,5,1023,TAZ,1024,44.9099020522,-93.4200949256,44.974573,-93.27035,"[44.9099020522, -93.4200949256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1016.0,,,88.0,"{'lat': 44.9061574, 'lng': -93.4063666}",Turn left onto Smetana Rd,"{'lat': 44.90630700000001, 'lng': -93.419266}"
13691_203,6,1023,TAZ,1024,44.9099020522,-93.4200949256,44.974573,-93.27035,"[44.9099020522, -93.4200949256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,611.0,,,45.0,"{'lat': 44.9025331, 'lng': -93.4040048}",Continue onto Opportunity Ct,"{'lat': 44.9061574, 'lng': -93.4063666}"
13691_203,7,1023,TAZ,1024,44.9099020522,-93.4200949256,44.974573,-93.27035,"[44.9099020522, -93.4200949256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,388.0,,,41.0,"{'lat': 44.8990411, 'lng': -93.404062}",Continue onto Smetana Dr,"{'lat': 44.9025331, 'lng': -93.4040048}"
13691_203,8,1023,TAZ,1024,44.9099020522,-93.4200949256,44.974573,-93.27035,"[44.9099020522, -93.4200949256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,308.0,,,45.0,"{'lat': 44.8988151, 'lng': -93.4004983}",Turn left onto Bren Rd E,"{'lat': 44.8990411, 'lng': -93.404062}"
13691_203,9,1023,TAZ,1024,44.9099020522,-93.4200949256,44.974573,-93.27035,"[44.9099020522, -93.4200949256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8084.0,,,312.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left to merge onto US-169 N,"{'lat': 44.8988151, 'lng': -93.4004983}"
13691_203,10,1023,TAZ,1024,44.9099020522,-93.4200949256,44.974573,-93.27035,"[44.9099020522, -93.4200949256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
13691_203,11,1023,TAZ,1024,44.9099020522,-93.4200949256,44.974573,-93.27035,"[44.9099020522, -93.4200949256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13691_203,12,1023,TAZ,1024,44.9099020522,-93.4200949256,44.974573,-93.27035,"[44.9099020522, -93.4200949256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13691_203,13,1023,TAZ,1024,44.9099020522,-93.4200949256,44.974573,-93.27035,"[44.9099020522, -93.4200949256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13691_203,14,1023,TAZ,1024,44.9099020522,-93.4200949256,44.974573,-93.27035,"[44.9099020522, -93.4200949256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13691_203,15,1023,TAZ,1024,44.9099020522,-93.4200949256,44.974573,-93.27035,"[44.9099020522, -93.4200949256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13691_204,0,1023,TAZ,1024,44.9099020522,-93.4200949256,44.974573,-93.27035,"[44.9099020522, -93.4200949256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,27612.0,1676.0,153.0,MN-62 E and I-35W N,1920.0,54.0,"{'lat': 44.9086688, 'lng': -93.42155149999999}",Head northwest,"{'lat': 44.9097975, 'lng': -93.421033}"
13691_204,1,1023,TAZ,1024,44.9099020522,-93.4200949256,44.974573,-93.27035,"[44.9099020522, -93.4200949256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,32.0,,,16.0,"{'lat': 44.9085157, 'lng': -93.42143209999999}",Turn left toward Feltl Ct,"{'lat': 44.9086688, 'lng': -93.42155149999999}"
13691_204,2,1023,TAZ,1024,44.9099020522,-93.4200949256,44.974573,-93.27035,"[44.9099020522, -93.4200949256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,83.0,,,26.0,"{'lat': 44.9081171, 'lng': -93.4205412}",Turn left toward Feltl Ct,"{'lat': 44.9085157, 'lng': -93.42143209999999}"
13691_204,3,1023,TAZ,1024,44.9099020522,-93.4200949256,44.974573,-93.27035,"[44.9099020522, -93.4200949256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,40.0,"{'lat': 44.9077151, 'lng': -93.41928810000002}",Keep left to continue toward Feltl Ct,"{'lat': 44.9081171, 'lng': -93.4205412}"
13691_204,4,1023,TAZ,1024,44.9099020522,-93.4200949256,44.974573,-93.27035,"[44.9099020522, -93.4200949256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,157.0,,,32.0,"{'lat': 44.90630700000001, 'lng': -93.419266}",Turn right onto Feltl Ct,"{'lat': 44.9077151, 'lng': -93.41928810000002}"
13691_204,5,1023,TAZ,1024,44.9099020522,-93.4200949256,44.974573,-93.27035,"[44.9099020522, -93.4200949256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,696.0,,,58.0,"{'lat': 44.9058019, 'lng': -93.4279349}",Turn right onto Smetana Rd,"{'lat': 44.90630700000001, 'lng': -93.419266}"
13691_204,6,1023,TAZ,1024,44.9099020522,-93.4200949256,44.974573,-93.27035,"[44.9099020522, -93.4200949256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1705.0,,,135.0,"{'lat': 44.8919995, 'lng': -93.4201622}",Turn left onto Shady Oak Rd,"{'lat': 44.9058019, 'lng': -93.4279349}"
13691_204,7,1023,TAZ,1024,44.9099020522,-93.4200949256,44.974573,-93.27035,"[44.9099020522, -93.4200949256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10934.0,,,454.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn right to merge onto MN-62 E,"{'lat': 44.8919995, 'lng': -93.4201622}"
13691_204,8,1023,TAZ,1024,44.9099020522,-93.4200949256,44.974573,-93.27035,"[44.9099020522, -93.4200949256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
13691_204,9,1023,TAZ,1024,44.9099020522,-93.4200949256,44.974573,-93.27035,"[44.9099020522, -93.4200949256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
13691_204,10,1023,TAZ,1024,44.9099020522,-93.4200949256,44.974573,-93.27035,"[44.9099020522, -93.4200949256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
13691_204,11,1023,TAZ,1024,44.9099020522,-93.4200949256,44.974573,-93.27035,"[44.9099020522, -93.4200949256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
13691_204,12,1023,TAZ,1024,44.9099020522,-93.4200949256,44.974573,-93.27035,"[44.9099020522, -93.4200949256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
13691_204,13,1023,TAZ,1024,44.9099020522,-93.4200949256,44.974573,-93.27035,"[44.9099020522, -93.4200949256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
13691_204,14,1023,TAZ,1024,44.9099020522,-93.4200949256,44.974573,-93.27035,"[44.9099020522, -93.4200949256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
