,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10886_258,5,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7265.0,,,293.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Take the exit onto MN-62 E,"{'lat': 44.8954365, 'lng': -93.2473658}"
10886_258,6,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
10886_258,7,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
10886_258,8,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10886_258,9,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10886_258,10,4552,TAZ,1492,44.9093934846,-93.25688550049999,44.948164,-93.09143399999999,"[44.9093934846, -93.25688550049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10887_259,0,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,23644.0,1194.0,59.0,I-35W N and I-94 E,1084.0,10.0,"{'lat': 44.9073062, 'lng': -93.2700538}",Head east on E 53rd St toward Hampshire Dr,"{'lat': 44.9074771, 'lng': -93.2707569}"
10887_259,1,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,429.0,,,62.0,"{'lat': 44.903578, 'lng': -93.2699468}",Turn right onto Hampshire Dr,"{'lat': 44.9073062, 'lng': -93.2700538}"
10887_259,2,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,362.0,,,40.0,"{'lat': 44.9034743, 'lng': -93.2742997}",Turn right onto E Diamond Lake Rd,"{'lat': 44.903578, 'lng': -93.2699468}"
10887_259,3,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,23.0,,,3.0,"{'lat': 44.9036772, 'lng': -93.2742889}",Turn right onto 2nd Ave S,"{'lat': 44.9034743, 'lng': -93.2742997}"
10887_259,4,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4869.0,,,205.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Take the ramp on the left onto I-35W N,"{'lat': 44.9036772, 'lng': -93.2742889}"
10887_259,5,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
10887_259,6,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
10887_259,7,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
10887_259,8,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10887_259,9,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10887_259,10,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10887_259,11,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10887_259,12,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10887_260,0,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,21463.0,1350.0,59.0,MN-62 E and Shepard Rd,1115.0,10.0,"{'lat': 44.9073062, 'lng': -93.2700538}",Head east on E 53rd St toward Hampshire Dr,"{'lat': 44.9074771, 'lng': -93.2707569}"
10887_260,1,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,429.0,,,62.0,"{'lat': 44.903578, 'lng': -93.2699468}",Turn right onto Hampshire Dr,"{'lat': 44.9073062, 'lng': -93.2700538}"
10887_260,2,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,460.0,,,56.0,"{'lat': 44.9036338, 'lng': -93.27551729999999}",Turn right onto E Diamond Lake Rd,"{'lat': 44.903578, 'lng': -93.2699468}"
10887_260,3,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,31.0,,,5.0,"{'lat': 44.9033532, 'lng': -93.2755219}",Turn left onto Stevens Ave,"{'lat': 44.9036338, 'lng': -93.27551729999999}"
10887_260,4,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9060.0,,,375.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Take the ramp on the left onto MN-62 E,"{'lat': 44.9033532, 'lng': -93.2755219}"
10887_260,5,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
10887_260,6,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10887_260,7,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10887_260,8,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10887_260,9,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10887_260,10,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10887_260,11,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
10887_260,12,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
10887_261,0,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,24931.0,1378.0,59.0,MN-62 E and I-35E N,1286.0,10.0,"{'lat': 44.9073062, 'lng': -93.2700538}",Head east on E 53rd St toward Hampshire Dr,"{'lat': 44.9074771, 'lng': -93.2707569}"
10887_261,1,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,429.0,,,62.0,"{'lat': 44.903578, 'lng': -93.2699468}",Turn right onto Hampshire Dr,"{'lat': 44.9073062, 'lng': -93.2700538}"
10887_261,2,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,460.0,,,56.0,"{'lat': 44.9036338, 'lng': -93.27551729999999}",Turn right onto E Diamond Lake Rd,"{'lat': 44.903578, 'lng': -93.2699468}"
10887_261,3,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,31.0,,,5.0,"{'lat': 44.9033532, 'lng': -93.2755219}",Turn left onto Stevens Ave,"{'lat': 44.9036338, 'lng': -93.27551729999999}"
10887_261,4,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10634.0,,,436.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Take the ramp on the left onto MN-62 E,"{'lat': 44.9033532, 'lng': -93.2755219}"
10887_261,5,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
10887_261,6,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
10887_261,7,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10887_261,8,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10887_261,9,4553,TAZ,1493,44.9072590674,-93.27084121690001,44.948164,-93.09143399999999,"[44.9072590674, -93.27084121690001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10888_262,0,4554,TAZ,1494,44.899045731099996,-93.2709808181,44.948164,-93.09143399999999,"[44.899045731099996, -93.2709808181]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,23505.0,1177.0,498.0,I-35W N and I-94 E,1069.0,64.0,"{'lat': 44.90314499999999, 'lng': -93.271642}",Head north on Clinton Ave toward E Diamond Lake Rd,"{'lat': 44.8990131, 'lng': -93.2724465}"
10888_262,1,4554,TAZ,1494,44.899045731099996,-93.2709808181,44.948164,-93.09143399999999,"[44.899045731099996, -93.2709808181]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,213.0,,,31.0,"{'lat': 44.9034743, 'lng': -93.2742997}",Turn left onto E Diamond Lake Rd,"{'lat': 44.90314499999999, 'lng': -93.271642}"
10888_262,2,4554,TAZ,1494,44.899045731099996,-93.2709808181,44.948164,-93.09143399999999,"[44.899045731099996, -93.2709808181]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,23.0,,,3.0,"{'lat': 44.9036772, 'lng': -93.2742889}",Turn right onto 2nd Ave S,"{'lat': 44.9034743, 'lng': -93.2742997}"
10888_262,3,4554,TAZ,1494,44.899045731099996,-93.2709808181,44.948164,-93.09143399999999,"[44.899045731099996, -93.2709808181]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4869.0,,,205.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Take the ramp on the left onto I-35W N,"{'lat': 44.9036772, 'lng': -93.2742889}"
10888_262,4,4554,TAZ,1494,44.899045731099996,-93.2709808181,44.948164,-93.09143399999999,"[44.899045731099996, -93.2709808181]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
10888_262,5,4554,TAZ,1494,44.899045731099996,-93.2709808181,44.948164,-93.09143399999999,"[44.899045731099996, -93.2709808181]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
10888_262,6,4554,TAZ,1494,44.899045731099996,-93.2709808181,44.948164,-93.09143399999999,"[44.899045731099996, -93.2709808181]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
10888_262,7,4554,TAZ,1494,44.899045731099996,-93.2709808181,44.948164,-93.09143399999999,"[44.899045731099996, -93.2709808181]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10888_262,8,4554,TAZ,1494,44.899045731099996,-93.2709808181,44.948164,-93.09143399999999,"[44.899045731099996, -93.2709808181]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10888_262,9,4554,TAZ,1494,44.899045731099996,-93.2709808181,44.948164,-93.09143399999999,"[44.899045731099996, -93.2709808181]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10888_262,10,4554,TAZ,1494,44.899045731099996,-93.2709808181,44.948164,-93.09143399999999,"[44.899045731099996, -93.2709808181]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10888_262,11,4554,TAZ,1494,44.899045731099996,-93.2709808181,44.948164,-93.09143399999999,"[44.899045731099996, -93.2709808181]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10888_263,0,4554,TAZ,1494,44.899045731099996,-93.2709808181,44.948164,-93.09143399999999,"[44.899045731099996, -93.2709808181]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,21323.0,1333.0,498.0,MN-62 E and Shepard Rd,1099.0,64.0,"{'lat': 44.90314499999999, 'lng': -93.271642}",Head north on Clinton Ave toward E Diamond Lake Rd,"{'lat': 44.8990131, 'lng': -93.2724465}"
