,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
477_217,3,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,320.0,,,44.0,"{'lat': 44.82519689999999, 'lng': -93.2010138}",Turn left onto Shawnee Rd,"{'lat': 44.8271711, 'lng': -93.203942}"
477_217,4,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1428.0,,,98.0,"{'lat': 44.81729730000001, 'lng': -93.2150733}",Turn right onto State Hwy 13 S,"{'lat': 44.82519689999999, 'lng': -93.2010138}"
477_217,5,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9950.0,,,366.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Take the ramp onto MN-77 N/Cedar Ave,"{'lat': 44.81729730000001, 'lng': -93.2150733}"
477_217,6,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,68.0,,,4.0,"{'lat': 44.8969347, 'lng': -93.2471243}",Continue onto Cedar Ave,"{'lat': 44.8963267, 'lng': -93.2471257}"
477_217,7,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,504.0,,,48.0,"{'lat': 44.9014366, 'lng': -93.247518}",Keep right to stay on Cedar Ave,"{'lat': 44.8969347, 'lng': -93.2471243}"
477_217,8,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6556.0,,,716.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Continue straight onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
477_217,9,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
477_217,10,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
477_217,11,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
477_217,12,477,TAZ,478,44.8290841942,-93.21175766959999,44.974573,-93.27035,"[44.8290841942, -93.21175766959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
478_218,0,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,26676.0,1468.0,152.0,MN-77 N and I-35W N,2491.0,34.0,"{'lat': 44.822317, 'lng': -93.2006799}",Head west on Merlot Curve toward Burgundy Dr,"{'lat': 44.8221213, 'lng': -93.1988377}"
478_218,1,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,449.0,,,57.0,"{'lat': 44.8222741, 'lng': -93.20446199999999}",Turn left onto Burgundy Dr,"{'lat': 44.822317, 'lng': -93.2006799}"
478_218,2,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1017.0,,,76.0,"{'lat': 44.81729730000001, 'lng': -93.2150733}",Turn left onto State Hwy 13 S,"{'lat': 44.8222741, 'lng': -93.20446199999999}"
478_218,3,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9950.0,,,366.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Take the ramp onto MN-77 N/Cedar Ave,"{'lat': 44.81729730000001, 'lng': -93.2150733}"
478_218,4,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
478_218,5,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
478_218,6,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
478_218,7,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
478_218,8,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
478_218,9,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
478_218,10,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
478_218,11,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
478_218,12,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
478_218,13,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
478_218,14,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
478_218,15,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
478_219,0,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,21615.0,1711.0,152.0,MN-77 N and Cedar Ave,2875.0,34.0,"{'lat': 44.822317, 'lng': -93.2006799}",Head west on Merlot Curve toward Burgundy Dr,"{'lat': 44.8221213, 'lng': -93.1988377}"
478_219,1,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,449.0,,,57.0,"{'lat': 44.8222741, 'lng': -93.20446199999999}",Turn left onto Burgundy Dr,"{'lat': 44.822317, 'lng': -93.2006799}"
478_219,2,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1017.0,,,76.0,"{'lat': 44.81729730000001, 'lng': -93.2150733}",Turn left onto State Hwy 13 S,"{'lat': 44.8222741, 'lng': -93.20446199999999}"
478_219,3,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9950.0,,,366.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Take the ramp onto MN-77 N/Cedar Ave,"{'lat': 44.81729730000001, 'lng': -93.2150733}"
478_219,4,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,68.0,,,4.0,"{'lat': 44.8969347, 'lng': -93.2471243}",Continue onto Cedar Ave,"{'lat': 44.8963267, 'lng': -93.2471257}"
478_219,5,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,504.0,,,48.0,"{'lat': 44.9014366, 'lng': -93.247518}",Keep right to stay on Cedar Ave,"{'lat': 44.8969347, 'lng': -93.2471243}"
478_219,6,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6556.0,,,716.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Continue straight onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
478_219,7,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
478_219,8,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
478_219,9,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
478_219,10,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
478_220,0,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,22361.0,1781.0,152.0,State Hwy 13 N and Hwy 55 W/Hiawatha Ave,3094.0,34.0,"{'lat': 44.822317, 'lng': -93.2006799}",Head west on Merlot Curve toward Burgundy Dr,"{'lat': 44.8221213, 'lng': -93.1988377}"
478_220,1,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,449.0,,,57.0,"{'lat': 44.8222741, 'lng': -93.20446199999999}",Turn left onto Burgundy Dr,"{'lat': 44.822317, 'lng': -93.2006799}"
478_220,2,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6741.0,,,366.0,"{'lat': 44.8737285, 'lng': -93.1633164}",Turn right onto State Hwy 13 N,"{'lat': 44.8222741, 'lng': -93.20446199999999}"
478_220,3,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1363.0,,,82.0,"{'lat': 44.8830331, 'lng': -93.1691211}",Turn left onto MN-55 W/Hwy 55 W,"{'lat': 44.8737285, 'lng': -93.1633164}"
478_220,4,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2639.0,,,104.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}",Continue onto MN-55 W/MN-62 W/Hwy 55 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
478_220,5,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
478_220,6,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
478_220,7,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
478_220,8,478,TAZ,479,44.8222965058,-93.1988063903,44.974573,-93.27035,"[44.8222965058, -93.1988063903]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
479_221,0,479,TAZ,480,44.8269675423,-93.1816818049,44.974573,-93.27035,"[44.8269675423, -93.1816818049]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,28529.0,1606.0,77.0,MN-77 N and I-35W N,2676.0,15.0,"{'lat': 44.826699, 'lng': -93.1807429}",Head southeast on Boardwalk toward Baltic Ave,"{'lat': 44.82706109999999, 'lng': -93.18156719999999}"
479_221,1,479,TAZ,480,44.8269675423,-93.1816818049,44.974573,-93.27035,"[44.8269675423, -93.1816818049]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,90.0,,,17.0,"{'lat': 44.8259199, 'lng': -93.181034}",Turn right onto Baltic Ave,"{'lat': 44.826699, 'lng': -93.1807429}"
479_221,2,479,TAZ,480,44.8269675423,-93.1816818049,44.974573,-93.27035,"[44.8269675423, -93.1816818049]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,987.0,,,88.0,"{'lat': 44.8282035, 'lng': -93.1924938}",Turn right onto Ashbury Rd,"{'lat': 44.8259199, 'lng': -93.181034}"
479_221,3,479,TAZ,480,44.8269675423,-93.1816818049,44.974573,-93.27035,"[44.8269675423, -93.1816818049]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,224.0,,,24.0,"{'lat': 44.8266763, 'lng': -93.1943467}",Turn left onto Blue Cross Rd,"{'lat': 44.8282035, 'lng': -93.1924938}"
479_221,4,479,TAZ,480,44.8269675423,-93.1816818049,44.974573,-93.27035,"[44.8269675423, -93.1816818049]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,44.0,"{'lat': 44.8271554, 'lng': -93.1984243}",Turn right onto Blackhawk Rd,"{'lat': 44.8266763, 'lng': -93.1943467}"
479_221,5,479,TAZ,480,44.8269675423,-93.1816818049,44.974573,-93.27035,"[44.8269675423, -93.1816818049]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1741.0,,,117.0,"{'lat': 44.81729730000001, 'lng': -93.2150733}",Turn left onto State Hwy 13 S,"{'lat': 44.8271554, 'lng': -93.1984243}"
479_221,6,479,TAZ,480,44.8269675423,-93.1816818049,44.974573,-93.27035,"[44.8269675423, -93.1816818049]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9950.0,,,366.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Take the ramp onto MN-77 N/Cedar Ave,"{'lat': 44.81729730000001, 'lng': -93.2150733}"
479_221,7,479,TAZ,480,44.8269675423,-93.1816818049,44.974573,-93.27035,"[44.8269675423, -93.1816818049]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
479_221,8,479,TAZ,480,44.8269675423,-93.1816818049,44.974573,-93.27035,"[44.8269675423, -93.1816818049]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
479_221,9,479,TAZ,480,44.8269675423,-93.1816818049,44.974573,-93.27035,"[44.8269675423, -93.1816818049]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
479_221,10,479,TAZ,480,44.8269675423,-93.1816818049,44.974573,-93.27035,"[44.8269675423, -93.1816818049]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
479_221,11,479,TAZ,480,44.8269675423,-93.1816818049,44.974573,-93.27035,"[44.8269675423, -93.1816818049]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
479_221,12,479,TAZ,480,44.8269675423,-93.1816818049,44.974573,-93.27035,"[44.8269675423, -93.1816818049]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
479_221,13,479,TAZ,480,44.8269675423,-93.1816818049,44.974573,-93.27035,"[44.8269675423, -93.1816818049]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
479_221,14,479,TAZ,480,44.8269675423,-93.1816818049,44.974573,-93.27035,"[44.8269675423, -93.1816818049]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
479_221,15,479,TAZ,480,44.8269675423,-93.1816818049,44.974573,-93.27035,"[44.8269675423, -93.1816818049]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
479_221,16,479,TAZ,480,44.8269675423,-93.1816818049,44.974573,-93.27035,"[44.8269675423, -93.1816818049]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
