,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8270_201,15,1936,TAZ,1937,44.9575474354,-93.12121770739999,44.974573,-93.27035,"[44.9575474354, -93.12121770739999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8271_202,0,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,14988.0,981.0,66.0,I-94 W,910.0,11.0,"{'lat': 44.9629852, 'lng': -93.12125909999999}",Head north on N Mackubin St toward W Minnehaha Ave,"{'lat': 44.962392, 'lng': -93.121259}"
8271_202,1,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,393.0,,,61.0,"{'lat': 44.9629743, 'lng': -93.12626019999999}",Turn left onto W Minnehaha Ave,"{'lat': 44.9629852, 'lng': -93.12125909999999}"
8271_202,2,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1219.0,,,168.0,"{'lat': 44.9521362, 'lng': -93.1263804}",Turn left onto Dale St N,"{'lat': 44.9629743, 'lng': -93.12626019999999}"
8271_202,3,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,65.0,,,8.0,"{'lat': 44.9521351, 'lng': -93.1272051}",Turn right onto St Anthony Ave,"{'lat': 44.9521362, 'lng': -93.1263804}"
8271_202,4,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11575.0,,,481.0,"{'lat': 44.966035, 'lng': -93.2656607}",Slight left to merge onto I-94 W,"{'lat': 44.9521351, 'lng': -93.1272051}"
8271_202,5,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8271_202,6,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8271_202,7,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8271_202,8,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8271_202,9,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8271_202,10,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8271_203,0,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,14980.0,1136.0,66.0,W Pierce Butler Route and I-94 W,1043.0,11.0,"{'lat': 44.9629852, 'lng': -93.12125909999999}",Head north on N Mackubin St toward W Minnehaha Ave,"{'lat': 44.962392, 'lng': -93.121259}"
8271_203,1,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,477.0,,,77.0,"{'lat': 44.9629679, 'lng': -93.1273239}",Turn left onto W Minnehaha Ave,"{'lat': 44.9629852, 'lng': -93.12125909999999}"
8271_203,2,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4485.0,,,295.0,"{'lat': 44.9687862, 'lng': -93.18127849999999}",Turn right onto W Pierce Butler Route,"{'lat': 44.9629679, 'lng': -93.1273239}"
8271_203,3,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1265.0,,,102.0,"{'lat': 44.95991189999999, 'lng': -93.1872502}",Continue onto Transfer Rd,"{'lat': 44.9687862, 'lng': -93.18127849999999}"
8271_203,4,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,214.0,,,36.0,"{'lat': 44.9608594, 'lng': -93.1896173}",Turn right onto University Ave W,"{'lat': 44.95991189999999, 'lng': -93.1872502}"
8271_203,5,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,483.0,,,74.0,"{'lat': 44.9570365, 'lng': -93.1925134}",Turn left at the 1st cross street onto Vandalia St,"{'lat': 44.9608594, 'lng': -93.1896173}"
8271_203,6,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,88.0,,,9.0,"{'lat': 44.9569965, 'lng': -93.19347959999999}",Take the I-94 W ramp,"{'lat': 44.9570365, 'lng': -93.1925134}"
8271_203,7,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6232.0,,,280.0,"{'lat': 44.966035, 'lng': -93.2656607}",Keep right at the fork and merge onto I-94 W,"{'lat': 44.9569965, 'lng': -93.19347959999999}"
8271_203,8,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8271_203,9,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8271_203,10,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8271_203,11,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8271_203,12,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8271_203,13,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8271_204,0,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,16591.0,1213.0,66.0,Energy Park Dr and I-94 W,1117.0,11.0,"{'lat': 44.9629852, 'lng': -93.12125909999999}",Head north on N Mackubin St toward W Minnehaha Ave,"{'lat': 44.962392, 'lng': -93.121259}"
8271_204,1,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,477.0,,,77.0,"{'lat': 44.9629679, 'lng': -93.1273239}",Turn left onto W Minnehaha Ave,"{'lat': 44.9629852, 'lng': -93.12125909999999}"
8271_204,2,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3203.0,,,215.0,"{'lat': 44.9692529, 'lng': -93.1650619}",Turn right onto W Pierce Butler Route,"{'lat': 44.9629679, 'lng': -93.1273239}"
8271_204,3,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,186.0,,,22.0,"{'lat': 44.96907239999999, 'lng': -93.1669787}",Turn left onto the 123 N ramp,"{'lat': 44.9692529, 'lng': -93.1650619}"
8271_204,4,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,261.0,,,16.0,"{'lat': 44.9714217, 'lng': -93.16696329999999}",Merge onto Snelling Ave,"{'lat': 44.96907239999999, 'lng': -93.1669787}"
8271_204,5,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,201.0,,,24.0,"{'lat': 44.97076089999999, 'lng': -93.16616760000001}",Take the Energy Park Dr exit,"{'lat': 44.9714217, 'lng': -93.16696329999999}"
8271_204,6,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3171.0,,,257.0,"{'lat': 44.97758, 'lng': -93.204174}",Turn right onto Energy Park Dr,"{'lat': 44.97076089999999, 'lng': -93.16616760000001}"
8271_204,7,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1550.0,,,80.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn left to merge onto MN-280 S,"{'lat': 44.97758, 'lng': -93.204174}"
8271_204,8,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
8271_204,9,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8271_204,10,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8271_204,11,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8271_204,12,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8271_204,13,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8271_204,14,1937,TAZ,1938,44.9623922481,-93.1213092407,44.974573,-93.27035,"[44.9623922481, -93.1213092407]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8272_205,0,1938,TAZ,1939,44.9678085717,-93.1211013042,44.974573,-93.27035,"[44.9678085717, -93.1211013042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,15456.0,1008.0,35.0,I-94 W,942.0,5.0,"{'lat': 44.9674927, 'lng': -93.121214}",Head south on Mackubin St toward Topping St,"{'lat': 44.9678029, 'lng': -93.12124089999999}"
8272_205,1,1938,TAZ,1939,44.9678085717,-93.1211013042,44.974573,-93.27035,"[44.9678085717, -93.1211013042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,391.0,,,55.0,"{'lat': 44.96745749999999, 'lng': -93.1261768}",Turn right onto Topping St,"{'lat': 44.9674927, 'lng': -93.121214}"
8272_205,2,1938,TAZ,1939,44.9678085717,-93.1211013042,44.974573,-93.27035,"[44.9678085717, -93.1211013042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1720.0,,,207.0,"{'lat': 44.9521362, 'lng': -93.1263804}",Turn left onto Dale St N,"{'lat': 44.96745749999999, 'lng': -93.1261768}"
8272_205,3,1938,TAZ,1939,44.9678085717,-93.1211013042,44.974573,-93.27035,"[44.9678085717, -93.1211013042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,65.0,,,8.0,"{'lat': 44.9521351, 'lng': -93.1272051}",Turn right onto St Anthony Ave,"{'lat': 44.9521362, 'lng': -93.1263804}"
8272_205,4,1938,TAZ,1939,44.9678085717,-93.1211013042,44.974573,-93.27035,"[44.9678085717, -93.1211013042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11575.0,,,481.0,"{'lat': 44.966035, 'lng': -93.2656607}",Slight left to merge onto I-94 W,"{'lat': 44.9521351, 'lng': -93.1272051}"
8272_205,5,1938,TAZ,1939,44.9678085717,-93.1211013042,44.974573,-93.27035,"[44.9678085717, -93.1211013042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8272_205,6,1938,TAZ,1939,44.9678085717,-93.1211013042,44.974573,-93.27035,"[44.9678085717, -93.1211013042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8272_205,7,1938,TAZ,1939,44.9678085717,-93.1211013042,44.974573,-93.27035,"[44.9678085717, -93.1211013042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8272_205,8,1938,TAZ,1939,44.9678085717,-93.1211013042,44.974573,-93.27035,"[44.9678085717, -93.1211013042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8272_205,9,1938,TAZ,1939,44.9678085717,-93.1211013042,44.974573,-93.27035,"[44.9678085717, -93.1211013042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8272_205,10,1938,TAZ,1939,44.9678085717,-93.1211013042,44.974573,-93.27035,"[44.9678085717, -93.1211013042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8272_206,0,1938,TAZ,1939,44.9678085717,-93.1211013042,44.974573,-93.27035,"[44.9678085717, -93.1211013042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,15448.0,1171.0,35.0,W Pierce Butler Route and I-94 W,1080.0,5.0,"{'lat': 44.9674927, 'lng': -93.121214}",Head south on Mackubin St toward Topping St,"{'lat': 44.9678029, 'lng': -93.12124089999999}"
8272_206,1,1938,TAZ,1939,44.9678085717,-93.1211013042,44.974573,-93.27035,"[44.9678085717, -93.1211013042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,391.0,,,55.0,"{'lat': 44.96745749999999, 'lng': -93.1261768}",Turn right onto Topping St,"{'lat': 44.9674927, 'lng': -93.121214}"
8272_206,2,1938,TAZ,1939,44.9678085717,-93.1211013042,44.974573,-93.27035,"[44.9678085717, -93.1211013042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,511.0,,,52.0,"{'lat': 44.9629745, 'lng': -93.1263874}",Turn left onto Dale St N,"{'lat': 44.96745749999999, 'lng': -93.1261768}"
8272_206,3,1938,TAZ,1939,44.9678085717,-93.1211013042,44.974573,-93.27035,"[44.9678085717, -93.1211013042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,74.0,,,11.0,"{'lat': 44.9629679, 'lng': -93.1273239}",Turn right at the 1st cross street onto W Minnehaha Ave,"{'lat': 44.9629745, 'lng': -93.1263874}"
8272_206,4,1938,TAZ,1939,44.9678085717,-93.1211013042,44.974573,-93.27035,"[44.9678085717, -93.1211013042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4485.0,,,295.0,"{'lat': 44.9687862, 'lng': -93.18127849999999}",Turn right onto W Pierce Butler Route,"{'lat': 44.9629679, 'lng': -93.1273239}"
8272_206,5,1938,TAZ,1939,44.9678085717,-93.1211013042,44.974573,-93.27035,"[44.9678085717, -93.1211013042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1265.0,,,102.0,"{'lat': 44.95991189999999, 'lng': -93.1872502}",Continue onto Transfer Rd,"{'lat': 44.9687862, 'lng': -93.18127849999999}"
8272_206,6,1938,TAZ,1939,44.9678085717,-93.1211013042,44.974573,-93.27035,"[44.9678085717, -93.1211013042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,214.0,,,36.0,"{'lat': 44.9608594, 'lng': -93.1896173}",Turn right onto University Ave W,"{'lat': 44.95991189999999, 'lng': -93.1872502}"
8272_206,7,1938,TAZ,1939,44.9678085717,-93.1211013042,44.974573,-93.27035,"[44.9678085717, -93.1211013042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,483.0,,,74.0,"{'lat': 44.9570365, 'lng': -93.1925134}",Turn left at the 1st cross street onto Vandalia St,"{'lat': 44.9608594, 'lng': -93.1896173}"
8272_206,8,1938,TAZ,1939,44.9678085717,-93.1211013042,44.974573,-93.27035,"[44.9678085717, -93.1211013042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,88.0,,,9.0,"{'lat': 44.9569965, 'lng': -93.19347959999999}",Take the I-94 W ramp,"{'lat': 44.9570365, 'lng': -93.1925134}"
8272_206,9,1938,TAZ,1939,44.9678085717,-93.1211013042,44.974573,-93.27035,"[44.9678085717, -93.1211013042]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6232.0,,,280.0,"{'lat': 44.966035, 'lng': -93.2656607}",Keep right at the fork and merge onto I-94 W,"{'lat': 44.9569965, 'lng': -93.19347959999999}"
