,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13979_229,2,1311,TAZ,1312,44.967533666899996,-93.2663113749,44.974573,-93.27035,"[44.967533666899996, -93.2663113749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,404.0,,,81.0,"{'lat': 44.9680443, 'lng': -93.2702205}",Turn left at the 1st cross street onto E 15th St,"{'lat': 44.9680602, 'lng': -93.2650882}"
13979_229,3,1311,TAZ,1312,44.967533666899996,-93.2663113749,44.974573,-93.27035,"[44.967533666899996, -93.2663113749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,83.0,,,15.0,"{'lat': 44.9673558, 'lng': -93.2705689}",Turn left onto S 4th Ave,"{'lat': 44.9680443, 'lng': -93.2702205}"
13979_229,4,1311,TAZ,1312,44.967533666899996,-93.2663113749,44.974573,-93.27035,"[44.967533666899996, -93.2663113749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,100.0,,,16.0,"{'lat': 44.96720819999999, 'lng': -93.271789}",Continue onto E 16th St,"{'lat': 44.9673558, 'lng': -93.2705689}"
13979_229,5,1311,TAZ,1312,44.967533666899996,-93.2663113749,44.974573,-93.27035,"[44.967533666899996, -93.2663113749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,988.0,,,170.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.96720819999999, 'lng': -93.271789}"
13979_229,6,1311,TAZ,1312,44.967533666899996,-93.2663113749,44.974573,-93.27035,"[44.967533666899996, -93.2663113749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13979_229,7,1311,TAZ,1312,44.967533666899996,-93.2663113749,44.974573,-93.27035,"[44.967533666899996, -93.2663113749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13980_230,0,1312,TAZ,1313,44.970751954399994,-93.26698881790001,44.974573,-93.27035,"[44.970751954399994, -93.26698881790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,1311.0,261.0,43.0,3rd Ave S,259.0,10.0,"{'lat': 44.97052499999999, 'lng': -93.2665466}",Head southeast on S 10th St toward Portland Ave S,"{'lat': 44.9707235, 'lng': -93.2670133}"
13980_230,1,1312,TAZ,1313,44.970751954399994,-93.26698881790001,44.974573,-93.27035,"[44.970751954399994, -93.26698881790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,117.0,,,22.0,"{'lat': 44.9696264, 'lng': -93.2673083}",Turn right onto Portland Ave S,"{'lat': 44.97052499999999, 'lng': -93.2665466}"
13980_230,2,1312,TAZ,1313,44.970751954399994,-93.26698881790001,44.974573,-93.27035,"[44.970751954399994, -93.26698881790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,268.0,,,43.0,"{'lat': 44.9707407, 'lng': -93.27011}",Turn right onto E Grant St,"{'lat': 44.9696264, 'lng': -93.2673083}"
13980_230,3,1312,TAZ,1313,44.970751954399994,-93.26698881790001,44.974573,-93.27035,"[44.970751954399994, -93.26698881790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
13980_230,4,1312,TAZ,1313,44.970751954399994,-93.26698881790001,44.974573,-93.27035,"[44.970751954399994, -93.26698881790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
13980_230,5,1312,TAZ,1313,44.970751954399994,-93.26698881790001,44.974573,-93.27035,"[44.970751954399994, -93.26698881790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13980_230,6,1312,TAZ,1313,44.970751954399994,-93.26698881790001,44.974573,-93.27035,"[44.970751954399994, -93.26698881790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13980_231,0,1312,TAZ,1313,44.970751954399994,-93.26698881790001,44.974573,-93.27035,"[44.970751954399994, -93.26698881790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,1324.0,313.0,176.0,Park Ave and S 7th St,317.0,37.0,"{'lat': 44.9699118, 'lng': -93.26509949999999}",Head southeast on S 10th St toward Portland Ave S,"{'lat': 44.9707235, 'lng': -93.2670133}"
13980_231,1,1312,TAZ,1313,44.970751954399994,-93.26698881790001,44.974573,-93.27035,"[44.970751954399994, -93.26698881790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,378.0,,,69.0,"{'lat': 44.9728485, 'lng': -93.262696}",Turn left onto Park Ave,"{'lat': 44.9699118, 'lng': -93.26509949999999}"
13980_231,2,1312,TAZ,1313,44.970751954399994,-93.26698881790001,44.974573,-93.27035,"[44.970751954399994, -93.26698881790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,625.0,,,163.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9728485, 'lng': -93.262696}"
13980_231,3,1312,TAZ,1313,44.970751954399994,-93.26698881790001,44.974573,-93.27035,"[44.970751954399994, -93.26698881790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13980_232,0,1312,TAZ,1313,44.970751954399994,-93.26698881790001,44.974573,-93.27035,"[44.970751954399994, -93.26698881790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,1319.0,290.0,176.0,S 9th St,299.0,37.0,"{'lat': 44.9699118, 'lng': -93.26509949999999}",Head southeast on S 10th St toward Portland Ave S,"{'lat': 44.9707235, 'lng': -93.2670133}"
13980_232,1,1312,TAZ,1313,44.970751954399994,-93.26698881790001,44.974573,-93.27035,"[44.970751954399994, -93.26698881790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,24.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9699118, 'lng': -93.26509949999999}"
13980_232,2,1312,TAZ,1313,44.970751954399994,-93.26698881790001,44.974573,-93.27035,"[44.970751954399994, -93.26698881790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left at the 1st cross street onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
13980_232,3,1312,TAZ,1313,44.970751954399994,-93.26698881790001,44.974573,-93.27035,"[44.970751954399994, -93.26698881790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
13980_232,4,1312,TAZ,1313,44.970751954399994,-93.26698881790001,44.974573,-93.27035,"[44.970751954399994, -93.26698881790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13980_232,5,1312,TAZ,1313,44.970751954399994,-93.26698881790001,44.974573,-93.27035,"[44.970751954399994, -93.26698881790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13981_233,0,1313,TAZ,1314,44.9684532837,-93.2587706025,44.974573,-93.27035,"[44.9684532837, -93.2587706025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,1612.0,353.0,298.0,S 9th St,361.0,55.0,"{'lat': 44.9688679, 'lng': -93.2625516}",Head west on E 14th St toward 10th Ave S,"{'lat': 44.9688506, 'lng': -93.2587671}"
13981_233,1,1313,TAZ,1314,44.9684532837,-93.2587706025,44.974573,-93.27035,"[44.9684532837, -93.2587706025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,163.0,,,36.0,"{'lat': 44.9703002, 'lng': -93.262861}",Turn right onto Chicago Ave,"{'lat': 44.9688679, 'lng': -93.2625516}"
13981_233,2,1313,TAZ,1314,44.9684532837,-93.2587706025,44.974573,-93.27035,"[44.9684532837, -93.2587706025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,629.0,,,138.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9703002, 'lng': -93.262861}"
13981_233,3,1313,TAZ,1314,44.9684532837,-93.2587706025,44.974573,-93.27035,"[44.9684532837, -93.2587706025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
13981_233,4,1313,TAZ,1314,44.9684532837,-93.2587706025,44.974573,-93.27035,"[44.9684532837, -93.2587706025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13981_233,5,1313,TAZ,1314,44.9684532837,-93.2587706025,44.974573,-93.27035,"[44.9684532837, -93.2587706025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13981_234,0,1313,TAZ,1314,44.9684532837,-93.2587706025,44.974573,-93.27035,"[44.9684532837, -93.2587706025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,1844.0,371.0,499.0,"E 14th St, E Grant St and 3rd Ave S",361.0,97.0,"{'lat': 44.9689205, 'lng': -93.2650857}",Head west on E 14th St toward 10th Ave S,"{'lat': 44.9688506, 'lng': -93.2587671}"
13981_234,1,1313,TAZ,1314,44.9684532837,-93.2587706025,44.974573,-93.27035,"[44.9684532837, -93.2587706025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,88.0,"{'lat': 44.9707407, 'lng': -93.27011}",Continue onto E Grant St,"{'lat': 44.9689205, 'lng': -93.2650857}"
13981_234,2,1313,TAZ,1314,44.9684532837,-93.2587706025,44.974573,-93.27035,"[44.9684532837, -93.2587706025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
13981_234,3,1313,TAZ,1314,44.9684532837,-93.2587706025,44.974573,-93.27035,"[44.9684532837, -93.2587706025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
13981_234,4,1313,TAZ,1314,44.9684532837,-93.2587706025,44.974573,-93.27035,"[44.9684532837, -93.2587706025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13981_234,5,1313,TAZ,1314,44.9684532837,-93.2587706025,44.974573,-93.27035,"[44.9684532837, -93.2587706025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13981_235,0,1313,TAZ,1314,44.9684532837,-93.2587706025,44.974573,-93.27035,"[44.9684532837, -93.2587706025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,1518.0,358.0,46.0,S 7th St,452.0,12.0,"{'lat': 44.9688477, 'lng': -93.2581792}",Head east on E 14th St toward 11th Ave S,"{'lat': 44.9688506, 'lng': -93.2587671}"
13981_235,1,1313,TAZ,1314,44.9684532837,-93.2587706025,44.974573,-93.27035,"[44.9684532837, -93.2587706025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,206.0,,,51.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn left onto 11th Ave S,"{'lat': 44.9688477, 'lng': -93.2581792}"
13981_235,2,1313,TAZ,1314,44.9684532837,-93.2587706025,44.974573,-93.27035,"[44.9684532837, -93.2587706025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left at the 2nd cross street onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
13981_235,3,1313,TAZ,1314,44.9684532837,-93.2587706025,44.974573,-93.27035,"[44.9684532837, -93.2587706025]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13982_236,0,1314,TAZ,1315,44.9727565149,-93.2655797689,44.974573,-93.27035,"[44.9727565149, -93.2655797689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,1077.0,237.0,63.0,S 9th St,253.0,11.0,"{'lat': 44.972461, 'lng': -93.2648954}",Head southeast on S 8th St toward Portland Ave S,"{'lat': 44.9727515, 'lng': -93.2655846}"
13982_236,1,1314,TAZ,1315,44.9727565149,-93.2655797689,44.974573,-93.27035,"[44.9727565149, -93.2655797689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,125.0,,,24.0,"{'lat': 44.97149779999999, 'lng': -93.26572399999999}",Turn right at the 1st cross street onto Portland Ave S,"{'lat': 44.972461, 'lng': -93.2648954}"
13982_236,2,1314,TAZ,1315,44.9727565149,-93.2655797689,44.974573,-93.27035,"[44.9727565149, -93.2655797689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,367.0,,,78.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn right at the 1st cross street onto S 9th St,"{'lat': 44.97149779999999, 'lng': -93.26572399999999}"
13982_236,3,1314,TAZ,1315,44.9727565149,-93.2655797689,44.974573,-93.27035,"[44.9727565149, -93.2655797689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
13982_236,4,1314,TAZ,1315,44.9727565149,-93.2655797689,44.974573,-93.27035,"[44.9727565149, -93.2655797689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13982_236,5,1314,TAZ,1315,44.9727565149,-93.2655797689,44.974573,-93.27035,"[44.9727565149, -93.2655797689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13982_237,0,1314,TAZ,1315,44.9727565149,-93.2655797689,44.974573,-93.27035,"[44.9727565149, -93.2655797689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,1084.0,261.0,63.0,S 9th St and S 8th St,274.0,11.0,"{'lat': 44.972461, 'lng': -93.2648954}",Head southeast on S 8th St toward Portland Ave S,"{'lat': 44.9727515, 'lng': -93.2655846}"
13982_237,1,1314,TAZ,1315,44.9727565149,-93.2655797689,44.974573,-93.27035,"[44.9727565149, -93.2655797689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,125.0,,,24.0,"{'lat': 44.97149779999999, 'lng': -93.26572399999999}",Turn right at the 1st cross street onto Portland Ave S,"{'lat': 44.972461, 'lng': -93.2648954}"
13982_237,2,1314,TAZ,1315,44.9727565149,-93.2655797689,44.974573,-93.27035,"[44.9727565149, -93.2655797689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,623.0,,,135.0,"{'lat': 44.9743854, 'lng': -93.27251050000001}",Turn right at the 1st cross street onto S 9th St,"{'lat': 44.97149779999999, 'lng': -93.26572399999999}"
13982_237,3,1314,TAZ,1315,44.9727565149,-93.2655797689,44.974573,-93.27035,"[44.9727565149, -93.2655797689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,125.0,,,47.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn right onto S Marquette Ave,"{'lat': 44.9743854, 'lng': -93.27251050000001}"
13982_237,4,1314,TAZ,1315,44.9727565149,-93.2655797689,44.974573,-93.27035,"[44.9727565149, -93.2655797689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 1st cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
13982_237,5,1314,TAZ,1315,44.9727565149,-93.2655797689,44.974573,-93.27035,"[44.9727565149, -93.2655797689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
13982_238,0,1314,TAZ,1315,44.9727565149,-93.2655797689,44.974573,-93.27035,"[44.9727565149, -93.2655797689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,1084.0,272.0,189.0,S 7th St,294.0,38.0,"{'lat': 44.9718873, 'lng': -93.2635194}",Head southeast on S 8th St toward Portland Ave SPass by Wells Fargo Bank (on the right),"{'lat': 44.9727515, 'lng': -93.2655846}"
13982_238,1,1314,TAZ,1315,44.9727565149,-93.2655797689,44.974573,-93.27035,"[44.9727565149, -93.2655797689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,125.0,,,27.0,"{'lat': 44.9728485, 'lng': -93.262696}",Turn left onto Park Ave,"{'lat': 44.9718873, 'lng': -93.2635194}"
13982_238,2,1314,TAZ,1315,44.9727565149,-93.2655797689,44.974573,-93.27035,"[44.9727565149, -93.2655797689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,625.0,,,163.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9728485, 'lng': -93.262696}"
13982_238,3,1314,TAZ,1315,44.9727565149,-93.2655797689,44.974573,-93.27035,"[44.9727565149, -93.2655797689]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13983_239,0,1315,TAZ,1316,44.974700561000006,-93.26397930520001,44.974573,-93.27035,"[44.974700561000006, -93.26397930520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,834.0,215.0,65.0,S 7th St,221.0,11.0,"{'lat': 44.9743956, 'lng': -93.26324439999999}",Head southeast on South 6th St toward Portland Ave S,"{'lat': 44.9746903, 'lng': -93.26395869999999}"
13983_239,1,1315,TAZ,1316,44.974700561000006,-93.26397930520001,44.974573,-93.27035,"[44.974700561000006, -93.26397930520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,125.0,,,23.0,"{'lat': 44.9734319, 'lng': -93.2640646}",Turn right at the 1st cross street onto Portland Ave S,"{'lat': 44.9743956, 'lng': -93.26324439999999}"
13983_239,2,1315,TAZ,1316,44.974700561000006,-93.26397930520001,44.974573,-93.27035,"[44.974700561000006, -93.26397930520001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,499.0,,,137.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9734319, 'lng': -93.2640646}"
