,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2788_245,8,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
2788_245,9,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
2788_245,10,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
2788_245,11,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
2788_245,12,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
2788_245,13,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
2788_245,14,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
2788_245,15,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2788_246,0,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,95173.0,3733.0,72.0,I-35 N,7070.0,6.0,"{'lat': 44.3215131, 'lng': -93.28090949999999}",Head east on Rose Dr toward 8th Ave NW,"{'lat': 44.3215308, 'lng': -93.281814}"
2788_246,1,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,195.0,,,44.0,"{'lat': 44.3231911, 'lng': -93.2803787}",Turn left at the 1st cross street onto 8th Ave NW,"{'lat': 44.3215131, 'lng': -93.28090949999999}"
2788_246,2,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,910.0,,,97.0,"{'lat': 44.3219721, 'lng': -93.2910823}",Turn left at the 2nd cross street onto 30th St NW,"{'lat': 44.3231911, 'lng': -93.2803787}"
2788_246,3,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,649.0,,,71.0,"{'lat': 44.3176434, 'lng': -93.29623989999999}",Turn left to stay on 30th St NW,"{'lat': 44.3219721, 'lng': -93.2910823}"
2788_246,4,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,262.0,,,25.0,"{'lat': 44.3194555, 'lng': -93.29833599999999}",Turn right onto Lyndale Ave N,"{'lat': 44.3176434, 'lng': -93.29623989999999}"
2788_246,5,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,46996.0,,,1497.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N via the ramp to Minneapolls/St Paul,"{'lat': 44.3194555, 'lng': -93.29833599999999}"
2788_246,6,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13977.0,,,483.0,"{'lat': 44.8606588, 'lng': -93.2981542}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
2788_246,7,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,449.0,,,41.0,"{'lat': 44.86190149999999, 'lng': -93.2977674}",Take exit 9B for Interstate 494 W/MN-5 W,"{'lat': 44.8606588, 'lng': -93.2981542}"
2788_246,8,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7047.0,,,266.0,"{'lat': 44.8598714, 'lng': -93.38615019999999}",Merge onto I-494 W/MN-5 W,"{'lat': 44.86190149999999, 'lng': -93.2977674}"
2788_246,9,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,464.0,,,19.0,"{'lat': 44.8598319, 'lng': -93.3920275}",Take exit 10A toward US-169 N,"{'lat': 44.8598714, 'lng': -93.38615019999999}"
2788_246,10,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,12599.0,,,467.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for US-169 N and merge onto US-169 N","{'lat': 44.8598319, 'lng': -93.3920275}"
2788_246,11,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
2788_246,12,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2788_246,13,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2788_246,14,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2788_246,15,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2788_246,16,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2788_247,0,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,95500.0,4148.0,72.0,I-35 N and US-169 N,7130.0,6.0,"{'lat': 44.3215131, 'lng': -93.28090949999999}",Head east on Rose Dr toward 8th Ave NW,"{'lat': 44.3215308, 'lng': -93.281814}"
2788_247,1,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,195.0,,,44.0,"{'lat': 44.3231911, 'lng': -93.2803787}",Turn left at the 1st cross street onto 8th Ave NW,"{'lat': 44.3215131, 'lng': -93.28090949999999}"
2788_247,2,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,910.0,,,97.0,"{'lat': 44.3219721, 'lng': -93.2910823}",Turn left at the 2nd cross street onto 30th St NW,"{'lat': 44.3231911, 'lng': -93.2803787}"
2788_247,3,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,649.0,,,71.0,"{'lat': 44.3176434, 'lng': -93.29623989999999}",Turn left to stay on 30th St NW,"{'lat': 44.3219721, 'lng': -93.2910823}"
2788_247,4,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,262.0,,,25.0,"{'lat': 44.3194555, 'lng': -93.29833599999999}",Turn right onto Lyndale Ave N,"{'lat': 44.3176434, 'lng': -93.29623989999999}"
2788_247,5,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,40216.0,,,1276.0,"{'lat': 44.6769671, 'lng': -93.2935882}",Merge onto I-35 N via the ramp to Minneapolls/St Paul,"{'lat': 44.3194555, 'lng': -93.29833599999999}"
2788_247,6,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,408.0,,,27.0,"{'lat': 44.67960129999999, 'lng': -93.2913609}",Take exit 84 toward County Rd 60/185th St W,"{'lat': 44.6769671, 'lng': -93.2935882}"
2788_247,7,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,245.0,,,34.0,"{'lat': 44.6812573, 'lng': -93.290251}",Turn left onto Kenrick Ave,"{'lat': 44.67960129999999, 'lng': -93.2913609}"
2788_247,8,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3850.0,,,184.0,"{'lat': 44.6815513, 'lng': -93.33863339999999}",Turn left at the 1st cross street onto 185th St W,"{'lat': 44.6812573, 'lng': -93.290251}"
2788_247,9,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3766.0,,,161.0,"{'lat': 44.6950619, 'lng': -93.3790082}",Continue onto Eagle Creek Ave,"{'lat': 44.6815513, 'lng': -93.33863339999999}"
2788_247,10,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4303.0,,,230.0,"{'lat': 44.73123529999999, 'lng': -93.3673792}",Turn right onto Co Hwy 27/Texas AveContinue to follow Co Hwy 27,"{'lat': 44.6950619, 'lng': -93.3790082}"
2788_247,11,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,154.0,,,17.0,"{'lat': 44.7320368, 'lng': -93.36888719999999}",Turn left onto 150th St W,"{'lat': 44.73123529999999, 'lng': -93.3673792}"
2788_247,12,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,801.0,,,57.0,"{'lat': 44.73924, 'lng': -93.36905039999999}",Turn right onto Louisiana Ave S,"{'lat': 44.7320368, 'lng': -93.36888719999999}"
2788_247,13,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1008.0,,,85.0,"{'lat': 44.7422289, 'lng': -93.3799106}","At the traffic circle, take the 3rd exit onto S Park Dr","{'lat': 44.73924, 'lng': -93.36905039999999}"
2788_247,14,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4595.0,,,295.0,"{'lat': 44.7802646, 'lng': -93.3839986}",Turn right onto State Hwy 13 N,"{'lat': 44.7422289, 'lng': -93.3799106}"
2788_247,15,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,638.0,,,24.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Merge onto State Hwy 13 S/Hwy 13 W,"{'lat': 44.7802646, 'lng': -93.3839986}"
2788_247,16,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21875.0,,,798.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
2788_247,17,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
2788_247,18,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2788_247,19,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2788_247,20,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2788_247,21,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2788_247,22,2788,TAZ,2789,44.321246763000005,-93.28202962290001,44.974573,-93.27035,"[44.321246763000005, -93.28202962290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2789_248,0,2789,TAZ,2790,44.4636829437,-93.1720394993,44.974573,-93.27035,"[44.4636829437, -93.1720394993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,71595.0,2984.0,49.0,I-35 N and I-35W N,5536.0,6.0,"{'lat': 44.4641269, 'lng': -93.17209779999999}",Head north on Manitou St toward Greenvale Ave W,"{'lat': 44.4636837, 'lng': -93.1721065}"
2789_248,1,2789,TAZ,2790,44.4636829437,-93.1720394993,44.974573,-93.27035,"[44.4636829437, -93.1720394993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,735.0,,,74.0,"{'lat': 44.4653549, 'lng': -93.180809}",Turn left at the 1st cross street onto Greenvale Ave W,"{'lat': 44.4641269, 'lng': -93.17209779999999}"
2789_248,2,2789,TAZ,2790,44.4636829437,-93.1720394993,44.974573,-93.27035,"[44.4636829437, -93.1720394993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,664.0,,,42.0,"{'lat': 44.4713118, 'lng': -93.1808604}",Continue onto Cedar Ave/Falk Ave,"{'lat': 44.4653549, 'lng': -93.180809}"
2789_248,3,2789,TAZ,2790,44.4636829437,-93.1720394993,44.974573,-93.27035,"[44.4636829437, -93.1720394993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2397.0,,,137.0,"{'lat': 44.47148250000001, 'lng': -93.2110653}",Turn left onto State Hwy 19/330th St/North Ave,"{'lat': 44.4713118, 'lng': -93.1808604}"
2789_248,4,2789,TAZ,2790,44.4636829437,-93.1720394993,44.974573,-93.27035,"[44.4636829437, -93.1720394993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,247.0,,,30.0,"{'lat': 44.4694227, 'lng': -93.2115134}",Turn left onto Decker Ave,"{'lat': 44.47148250000001, 'lng': -93.2110653}"
2789_248,5,2789,TAZ,2790,44.4636829437,-93.1720394993,44.974573,-93.27035,"[44.4636829437, -93.1720394993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6386.0,,,263.0,"{'lat': 44.4718747, 'lng': -93.2911465}",Turn right onto Hwy 19 Blvd W,"{'lat': 44.4694227, 'lng': -93.2115134}"
2789_248,6,2789,TAZ,2790,44.4636829437,-93.1720394993,44.974573,-93.27035,"[44.4636829437, -93.1720394993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,29910.0,,,958.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn right to merge onto I-35 N,"{'lat': 44.4718747, 'lng': -93.2911465}"
2789_248,7,2789,TAZ,2790,44.4636829437,-93.1720394993,44.974573,-93.27035,"[44.4636829437, -93.1720394993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
2789_248,8,2789,TAZ,2790,44.4636829437,-93.1720394993,44.974573,-93.27035,"[44.4636829437, -93.1720394993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
2789_248,9,2789,TAZ,2790,44.4636829437,-93.1720394993,44.974573,-93.27035,"[44.4636829437, -93.1720394993]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
