,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14983_242,9,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14983_242,10,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14983_242,11,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14983_242,12,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14983_242,13,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14983_242,14,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14983_242,15,2315,TAZ,2316,45.0933180329,-92.79821409270001,44.974573,-93.27035,"[45.0933180329, -92.79821409270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14984_243,0,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,48085.0,2514.0,108.0,MN-36 W,3403.0,20.0,"{'lat': 45.0843662, 'lng': -92.81477}",Head southeast toward 94th St N,"{'lat': 45.08511, 'lng': -92.81566099999999}"
14984_243,1,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,143.0,,,29.0,"{'lat': 45.084397, 'lng': -92.81294799999999}",Turn left onto 94th St N,"{'lat': 45.0843662, 'lng': -92.81477}"
14984_243,2,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,226.0,,,28.0,"{'lat': 45.08244699999999, 'lng': -92.812515}",Turn right onto Otchipwe Ave N,"{'lat': 45.084397, 'lng': -92.81294799999999}"
14984_243,3,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,842.0,,,60.0,"{'lat': 45.0781228, 'lng': -92.80460409999999}",Continue onto Fairy Falls Rd N,"{'lat': 45.08244699999999, 'lng': -92.812515}"
14984_243,4,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,395.0,,,34.0,"{'lat': 45.0760191, 'lng': -92.8084523}",Fairy Falls Rd N turns right and becomes Boom Rd,"{'lat': 45.0781228, 'lng': -92.80460409999999}"
14984_243,5,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4392.0,,,229.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn right onto MN-96 W/Dellwood Rd,"{'lat': 45.0760191, 'lng': -92.8084523}"
14984_243,6,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
14984_243,7,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,27200.0,,,1109.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
14984_243,8,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14984_243,9,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14984_243,10,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14984_243,11,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14984_243,12,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14984_244,0,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,54124.0,2511.0,108.0,I-94 W,3407.0,20.0,"{'lat': 45.0843662, 'lng': -92.81477}",Head southeast toward 94th St N,"{'lat': 45.08511, 'lng': -92.81566099999999}"
14984_244,1,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,143.0,,,29.0,"{'lat': 45.084397, 'lng': -92.81294799999999}",Turn left onto 94th St N,"{'lat': 45.0843662, 'lng': -92.81477}"
14984_244,2,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,226.0,,,28.0,"{'lat': 45.08244699999999, 'lng': -92.812515}",Turn right onto Otchipwe Ave N,"{'lat': 45.084397, 'lng': -92.81294799999999}"
14984_244,3,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,842.0,,,60.0,"{'lat': 45.0781228, 'lng': -92.80460409999999}",Continue onto Fairy Falls Rd N,"{'lat': 45.08244699999999, 'lng': -92.812515}"
14984_244,4,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,395.0,,,34.0,"{'lat': 45.0760191, 'lng': -92.8084523}",Fairy Falls Rd N turns right and becomes Boom Rd,"{'lat': 45.0781228, 'lng': -92.80460409999999}"
14984_244,5,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4392.0,,,229.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn right onto MN-96 W/Dellwood Rd,"{'lat': 45.0760191, 'lng': -92.8084523}"
14984_244,6,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
14984_244,7,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
14984_244,8,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
14984_244,9,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
14984_244,10,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
14984_244,11,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14984_244,12,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14984_244,13,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14984_244,14,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14984_244,15,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14984_244,16,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14984_244,17,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14984_245,0,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,55342.0,2587.0,108.0,I-694 S and I-94 W,3692.0,20.0,"{'lat': 45.0843662, 'lng': -92.81477}",Head southeast toward 94th St N,"{'lat': 45.08511, 'lng': -92.81566099999999}"
14984_245,1,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,143.0,,,29.0,"{'lat': 45.084397, 'lng': -92.81294799999999}",Turn left onto 94th St N,"{'lat': 45.0843662, 'lng': -92.81477}"
14984_245,2,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,226.0,,,28.0,"{'lat': 45.08244699999999, 'lng': -92.812515}",Turn right onto Otchipwe Ave N,"{'lat': 45.084397, 'lng': -92.81294799999999}"
14984_245,3,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,842.0,,,60.0,"{'lat': 45.0781228, 'lng': -92.80460409999999}",Continue onto Fairy Falls Rd N,"{'lat': 45.08244699999999, 'lng': -92.812515}"
14984_245,4,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,395.0,,,34.0,"{'lat': 45.0760191, 'lng': -92.8084523}",Fairy Falls Rd N turns right and becomes Boom Rd,"{'lat': 45.0781228, 'lng': -92.80460409999999}"
14984_245,5,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4392.0,,,229.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn right onto MN-96 W/Dellwood Rd,"{'lat': 45.0760191, 'lng': -92.8084523}"
14984_245,6,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
14984_245,7,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8109.0,,,317.0,"{'lat': 45.0295891, 'lng': -92.9632451}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
14984_245,8,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9061.0,,,330.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Take the exit onto I-694 S,"{'lat': 45.0295891, 'lng': -92.9632451}"
14984_245,9,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11694.0,,,443.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
14984_245,10,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14984_245,11,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14984_245,12,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14984_245,13,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14984_245,14,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14984_245,15,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14984_245,16,2316,TAZ,2317,45.085380525299996,-92.8175710515,44.974573,-93.27035,"[45.085380525299996, -92.8175710515]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14985_246,0,2317,TAZ,2318,45.1056830936,-92.8248059049,44.974573,-93.27035,"[45.1056830936, -92.8248059049]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,48386.0,2465.0,195.0,MN-36 W,3312.0,16.0,"{'lat': 45.1064056, 'lng': -92.8272666}",Head west on 108th St N toward Norwood Ave N,"{'lat': 45.106412, 'lng': -92.824801}"
14985_246,1,2317,TAZ,2318,45.1056830936,-92.8248059049,44.974573,-93.27035,"[45.1056830936, -92.8248059049]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,714.0,,,58.0,"{'lat': 45.1011775, 'lng': -92.83037189999999}",Continue onto Norwood Ave N,"{'lat': 45.1064056, 'lng': -92.8272666}"
14985_246,2,2317,TAZ,2318,45.1056830936,-92.8248059049,44.974573,-93.27035,"[45.1056830936, -92.8248059049]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,232.0,,,22.0,"{'lat': 45.1011973, 'lng': -92.83332759999999}",Continue straight onto 105th St N,"{'lat': 45.1011775, 'lng': -92.83037189999999}"
14985_246,3,2317,TAZ,2318,45.1056830936,-92.8248059049,44.974573,-93.27035,"[45.1056830936, -92.8248059049]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2631.0,,,124.0,"{'lat': 45.07790809999999, 'lng': -92.8299085}",Turn left onto Norell Ave N,"{'lat': 45.1011973, 'lng': -92.83332759999999}"
