,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11888_228,1,5554,TAZ,2494,45.335814363199994,-92.90785162969999,44.948164,-93.09143399999999,"[45.335814363199994, -92.90785162969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,212.0,,,24.0,"{'lat': 45.3318517, 'lng': -92.8946977}",Turn left onto Kismet Dr/Kismet Isle,"{'lat': 45.3321789, 'lng': -92.8973661}"
11888_228,2,5554,TAZ,2494,45.335814363199994,-92.90785162969999,44.948164,-93.09143399999999,"[45.335814363199994, -92.90785162969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,304.0,,,29.0,"{'lat': 45.3292449, 'lng': -92.89421}",Turn right to stay on Kismet Dr/Kismet Isle,"{'lat': 45.3318517, 'lng': -92.8946977}"
11888_228,3,5554,TAZ,2494,45.335814363199994,-92.90785162969999,44.948164,-93.09143399999999,"[45.335814363199994, -92.90785162969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3842.0,,,183.0,"{'lat': 45.3188044, 'lng': -92.93122609999999}",Turn right onto Green Lake Trail,"{'lat': 45.3292449, 'lng': -92.89421}"
11888_228,4,5554,TAZ,2494,45.335814363199994,-92.90785162969999,44.948164,-93.09143399999999,"[45.335814363199994, -92.90785162969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6625.0,,,295.0,"{'lat': 45.2898237, 'lng': -92.99900190000001}",Turn left onto US-8 W/Lake BlvdContinue to follow US-8 W,"{'lat': 45.3188044, 'lng': -92.93122609999999}"
11888_228,5,5554,TAZ,2494,45.335814363199994,-92.90785162969999,44.948164,-93.09143399999999,"[45.335814363199994, -92.90785162969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,802.0,,,34.0,"{'lat': 45.2849748, 'lng': -93.003237}",Continue onto Exit 131 (signs for I-35/MN-2/Forest Lake),"{'lat': 45.2898237, 'lng': -92.99900190000001}"
11888_228,6,5554,TAZ,2494,45.335814363199994,-92.90785162969999,44.948164,-93.09143399999999,"[45.335814363199994, -92.90785162969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7499.0,,,250.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2849748, 'lng': -93.003237}"
11888_228,7,5554,TAZ,2494,45.335814363199994,-92.90785162969999,44.948164,-93.09143399999999,"[45.335814363199994, -92.90785162969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
11888_228,8,5554,TAZ,2494,45.335814363199994,-92.90785162969999,44.948164,-93.09143399999999,"[45.335814363199994, -92.90785162969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
11888_228,9,5554,TAZ,2494,45.335814363199994,-92.90785162969999,44.948164,-93.09143399999999,"[45.335814363199994, -92.90785162969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11888_228,10,5554,TAZ,2494,45.335814363199994,-92.90785162969999,44.948164,-93.09143399999999,"[45.335814363199994, -92.90785162969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11888_228,11,5554,TAZ,2494,45.335814363199994,-92.90785162969999,44.948164,-93.09143399999999,"[45.335814363199994, -92.90785162969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11888_229,0,5554,TAZ,2494,45.335814363199994,-92.90785162969999,44.948164,-93.09143399999999,"[45.335814363199994, -92.90785162969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,63126.0,2849.0,819.0,Manning Trail,2839.0,95.0,"{'lat': 45.3321789, 'lng': -92.8973661}",Head southeast on Kismet Isle toward John Trail,"{'lat': 45.334973, 'lng': -92.905481}"
11888_229,1,5554,TAZ,2494,45.335814363199994,-92.90785162969999,44.948164,-93.09143399999999,"[45.335814363199994, -92.90785162969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,212.0,,,24.0,"{'lat': 45.3318517, 'lng': -92.8946977}",Turn left onto Kismet Dr/Kismet Isle,"{'lat': 45.3321789, 'lng': -92.8973661}"
11888_229,2,5554,TAZ,2494,45.335814363199994,-92.90785162969999,44.948164,-93.09143399999999,"[45.335814363199994, -92.90785162969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,304.0,,,29.0,"{'lat': 45.3292449, 'lng': -92.89421}",Turn right to stay on Kismet Dr/Kismet Isle,"{'lat': 45.3318517, 'lng': -92.8946977}"
11888_229,3,5554,TAZ,2494,45.335814363199994,-92.90785162969999,44.948164,-93.09143399999999,"[45.335814363199994, -92.90785162969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1223.0,,,56.0,"{'lat': 45.31886230000001, 'lng': -92.8984194}",Turn right onto Green Lake Trail,"{'lat': 45.3292449, 'lng': -92.89421}"
11888_229,4,5554,TAZ,2494,45.335814363199994,-92.90785162969999,44.948164,-93.09143399999999,"[45.335814363199994, -92.90785162969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,24813.0,,,1057.0,"{'lat': 45.1057971, 'lng': -92.8659721}",Turn left onto Manning Trail,"{'lat': 45.31886230000001, 'lng': -92.8984194}"
11888_229,5,5554,TAZ,2494,45.335814363199994,-92.90785162969999,44.948164,-93.09143399999999,"[45.335814363199994, -92.90785162969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2954.0,,,124.0,"{'lat': 45.0797411, 'lng': -92.86330559999999}",Continue onto Manning Ave N,"{'lat': 45.1057971, 'lng': -92.8659721}"
11888_229,6,5554,TAZ,2494,45.335814363199994,-92.90785162969999,44.948164,-93.09143399999999,"[45.335814363199994, -92.90785162969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4887.0,,,283.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 2nd exit and stay on Manning Ave N","{'lat': 45.0797411, 'lng': -92.86330559999999}"
11888_229,7,5554,TAZ,2494,45.335814363199994,-92.90785162969999,44.948164,-93.09143399999999,"[45.335814363199994, -92.90785162969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
11888_229,8,5554,TAZ,2494,45.335814363199994,-92.90785162969999,44.948164,-93.09143399999999,"[45.335814363199994, -92.90785162969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
11888_229,9,5554,TAZ,2494,45.335814363199994,-92.90785162969999,44.948164,-93.09143399999999,"[45.335814363199994, -92.90785162969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
11888_229,10,5554,TAZ,2494,45.335814363199994,-92.90785162969999,44.948164,-93.09143399999999,"[45.335814363199994, -92.90785162969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11888_229,11,5554,TAZ,2494,45.335814363199994,-92.90785162969999,44.948164,-93.09143399999999,"[45.335814363199994, -92.90785162969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11888_229,12,5554,TAZ,2494,45.335814363199994,-92.90785162969999,44.948164,-93.09143399999999,"[45.335814363199994, -92.90785162969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11889_230,0,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,49694.0,1964.0,1737.0,I-35E S,1986.0,113.0,"{'lat': 45.3183446, 'lng': -92.92941929999999}",Head northwest on Itasca Ave N toward Itasca Ct,"{'lat': 45.304319, 'lng': -92.9302233}"
11889_230,1,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,153.0,,,27.0,"{'lat': 45.3188044, 'lng': -92.93122609999999}",Turn left onto Green Lake Trail,"{'lat': 45.3183446, 'lng': -92.92941929999999}"
11889_230,2,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6625.0,,,295.0,"{'lat': 45.2898237, 'lng': -92.99900190000001}",Turn left at the 1st cross street onto US-8 W/Lake BlvdContinue to follow US-8 W,"{'lat': 45.3188044, 'lng': -92.93122609999999}"
11889_230,3,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,802.0,,,34.0,"{'lat': 45.2849748, 'lng': -93.003237}",Continue onto Exit 131 (signs for I-35/MN-2/Forest Lake),"{'lat': 45.2898237, 'lng': -92.99900190000001}"
11889_230,4,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7499.0,,,250.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2849748, 'lng': -93.003237}"
11889_230,5,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
11889_230,6,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
11889_230,7,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11889_230,8,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11889_230,9,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11889_231,0,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,61325.0,2832.0,1480.0,Manning Trail N,2841.0,109.0,"{'lat': 45.2917739, 'lng': -92.9272596}",Head southeast on Itasca Ave N toward 244th St,"{'lat': 45.304319, 'lng': -92.9302233}"
11889_231,1,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1634.0,,,106.0,"{'lat': 45.289521, 'lng': -92.906992}",Turn left onto 235th St N,"{'lat': 45.2917739, 'lng': -92.9272596}"
11889_231,2,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1258.0,,,84.0,"{'lat': 45.28228, 'lng': -92.89672399999999}",Continue onto Keller Rd N,"{'lat': 45.289521, 'lng': -92.906992}"
11889_231,3,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,972.0,,,75.0,"{'lat': 45.280311, 'lng': -92.8853961}",Turn left onto 230th St N,"{'lat': 45.28228, 'lng': -92.89672399999999}"
11889_231,4,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,20226.0,,,870.0,"{'lat': 45.1057971, 'lng': -92.8659721}",Turn right onto Manning Trail N,"{'lat': 45.280311, 'lng': -92.8853961}"
11889_231,5,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2954.0,,,124.0,"{'lat': 45.0797411, 'lng': -92.86330559999999}",Continue onto Manning Ave N,"{'lat': 45.1057971, 'lng': -92.8659721}"
11889_231,6,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4887.0,,,283.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 2nd exit and stay on Manning Ave N","{'lat': 45.0797411, 'lng': -92.86330559999999}"
11889_231,7,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
11889_231,8,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
11889_231,9,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
11889_231,10,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11889_231,11,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11889_231,12,5555,TAZ,2495,45.305965148,-92.9264602463,44.948164,-93.09143399999999,"[45.305965148, -92.9264602463]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11890_232,0,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,56344.0,2300.0,26.0,I-35E S,2288.0,5.0,"{'lat': 45.364712, 'lng': -92.8866259}",Head northwest on Park Pl,"{'lat': 45.3644972, 'lng': -92.8864882}"
11890_232,1,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,76.0,,,17.0,"{'lat': 45.3644578, 'lng': -92.88753}",Turn left onto Park Pl S,"{'lat': 45.364712, 'lng': -92.8866259}"
11890_232,2,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1694.0,,,139.0,"{'lat': 45.3501755, 'lng': -92.88000369999999}",Turn left onto Bennet Rd/Old Towne RdContinue to follow Old Towne Rd,"{'lat': 45.3644578, 'lng': -92.88753}"
11890_232,3,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1689.0,,,85.0,"{'lat': 45.33599580000001, 'lng': -92.8824787}",Continue onto Green Lake/Lofton AveContinue to follow Lofton Ave,"{'lat': 45.3501755, 'lng': -92.88000369999999}"
11890_232,4,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5055.0,,,230.0,"{'lat': 45.3188044, 'lng': -92.93122609999999}",Continue onto Green Lake Trail,"{'lat': 45.33599580000001, 'lng': -92.8824787}"
11890_232,5,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6625.0,,,295.0,"{'lat': 45.2898237, 'lng': -92.99900190000001}",Turn left onto US-8 W/Lake BlvdContinue to follow US-8 W,"{'lat': 45.3188044, 'lng': -92.93122609999999}"
11890_232,6,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,802.0,,,34.0,"{'lat': 45.2849748, 'lng': -93.003237}",Continue onto Exit 131 (signs for I-35/MN-2/Forest Lake),"{'lat': 45.2898237, 'lng': -92.99900190000001}"
11890_232,7,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7499.0,,,250.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2849748, 'lng': -93.003237}"
11890_232,8,5556,TAZ,2496,45.3649070117,-92.8831169043,44.948164,-93.09143399999999,"[45.3649070117, -92.8831169043]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
