,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12580_200,5,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12580_200,6,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12580_200,7,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
12580_200,8,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
12580_200,9,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
12580_200,10,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
12580_200,11,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
12580_200,12,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12580_201,0,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,33506.0,1555.0,90.0,I-694 E and I-94 E,1424.0,25.0,"{'lat': 45.0865354, 'lng': -93.2892529}",Head west toward 73rd Ave N,"{'lat': 45.0863553, 'lng': -93.28889989999999}"
12580_201,1,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,73.0,,,19.0,"{'lat': 45.0871875, 'lng': -93.28927089999999}",Turn left toward 73rd Ave N,"{'lat': 45.0865354, 'lng': -93.2892529}"
12580_201,2,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,65.0,,,16.0,"{'lat': 45.0871351, 'lng': -93.28845679999999}",Turn right onto 73rd Ave N,"{'lat': 45.0871875, 'lng': -93.28927089999999}"
12580_201,3,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1589.0,,,91.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Turn right onto MN-252 S,"{'lat': 45.0871351, 'lng': -93.28845679999999}"
12580_201,4,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,194.0,,,11.0,"{'lat': 45.07140099999999, 'lng': -93.2866931}",Take the I-94 W/I-694 W/MN-100 exit,"{'lat': 45.0731098, 'lng': -93.2864797}"
12580_201,5,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8043.0,,,312.0,"{'lat': 45.0666455, 'lng': -93.19224609999999}","Keep left at the fork, follow signs for I-694 E and merge onto I-694 E","{'lat': 45.07140099999999, 'lng': -93.2866931}"
12580_201,6,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,614.0,,,29.0,"{'lat': 45.0639816, 'lng': -93.1865584}",Take exit 41A for I-35 S,"{'lat': 45.0666455, 'lng': -93.19224609999999}"
12580_201,7,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6739.0,,,243.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.0639816, 'lng': -93.1865584}"
12580_201,8,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
12580_201,9,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
12580_201,10,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
12580_201,11,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
12580_201,12,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
12580_201,13,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
12580_201,14,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
12580_201,15,6246,PNR,155,45.0864,-93.2889,44.948164,-93.09143399999999,"[45.0864, -93.2889]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12581_202,0,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,29117.0,1476.0,718.0,I-94 E,1426.0,90.0,"{'lat': 44.93865539999999, 'lng': -93.37245659999999}",Head east on W 37th St toward Sumter Ave S,"{'lat': 44.9368377, 'lng': -93.3803042}"
12581_202,1,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,199.0,,,24.0,"{'lat': 44.9391755, 'lng': -93.3702342}",Continue onto Walker St,"{'lat': 44.93865539999999, 'lng': -93.37245659999999}"
12581_202,2,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,115.0,,,13.0,"{'lat': 44.9382054, 'lng': -93.3699187}","At the traffic circle, take the 1st exit onto Louisiana Ave S","{'lat': 44.9391755, 'lng': -93.3702342}"
12581_202,3,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,103.0,,,12.0,"{'lat': 44.9373403, 'lng': -93.3695314}",Turn left to stay on Louisiana Ave S,"{'lat': 44.9382054, 'lng': -93.3699187}"
12581_202,4,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,414.0,,,36.0,"{'lat': 44.93825710000001, 'lng': -93.3659938}","At the traffic circle, take the 4th exit onto the MN-7 E ramp","{'lat': 44.9373403, 'lng': -93.3695314}"
12581_202,5,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1379.0,,,60.0,"{'lat': 44.9422513, 'lng': -93.35026339999999}",Merge onto MN-7 E,"{'lat': 44.93825710000001, 'lng': -93.3659938}"
12581_202,6,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,323.0,,,21.0,"{'lat': 44.9439985, 'lng': -93.3470083}",Keep left to stay on MN-7 E,"{'lat': 44.9422513, 'lng': -93.35026339999999}"
12581_202,7,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,263.0,,,22.0,"{'lat': 44.9435807, 'lng': -93.3478951}",Slight right onto the MN-100 S ramp,"{'lat': 44.9439985, 'lng': -93.3470083}"
12581_202,8,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2225.0,,,91.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Merge onto MN-100 N,"{'lat': 44.9435807, 'lng': -93.3478951}"
12581_202,9,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
12581_202,10,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
12581_202,11,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
12581_202,12,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
12581_202,13,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
12581_202,14,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
12581_202,15,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12581_203,0,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,32581.0,1563.0,34.0,I-394 E and I-94 E,1509.0,4.0,"{'lat': 44.93683009999999, 'lng': -93.3807952}",Head west on W 37th St toward Texas Ave S,"{'lat': 44.9368367, 'lng': -93.3803667}"
12581_203,1,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,201.0,,,36.0,"{'lat': 44.9386252, 'lng': -93.38085819999999}",Turn right onto Texas Ave S,"{'lat': 44.93683009999999, 'lng': -93.3807952}"
12581_203,2,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1195.0,,,116.0,"{'lat': 44.9397773, 'lng': -93.39568059999999}",Turn left onto W 36th St,"{'lat': 44.9386252, 'lng': -93.38085819999999}"
12581_203,3,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3507.0,,,139.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn right to merge onto US-169 N,"{'lat': 44.9397773, 'lng': -93.39568059999999}"
12581_203,4,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
12581_203,5,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
12581_203,6,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
12581_203,7,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
12581_203,8,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
12581_203,9,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
12581_203,10,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12581_204,0,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,34530.0,1895.0,718.0,MN-62 E and Shepard Rd,1668.0,90.0,"{'lat': 44.93865539999999, 'lng': -93.37245659999999}",Head east on W 37th St toward Sumter Ave S,"{'lat': 44.9368377, 'lng': -93.3803042}"
12581_204,1,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,199.0,,,24.0,"{'lat': 44.9391755, 'lng': -93.3702342}",Continue onto Walker St,"{'lat': 44.93865539999999, 'lng': -93.37245659999999}"
12581_204,2,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,115.0,,,13.0,"{'lat': 44.9382054, 'lng': -93.3699187}","At the traffic circle, take the 1st exit onto Louisiana Ave S","{'lat': 44.9391755, 'lng': -93.3702342}"
12581_204,3,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,103.0,,,12.0,"{'lat': 44.9373403, 'lng': -93.3695314}",Turn left to stay on Louisiana Ave S,"{'lat': 44.9382054, 'lng': -93.3699187}"
12581_204,4,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,414.0,,,36.0,"{'lat': 44.93825710000001, 'lng': -93.3659938}","At the traffic circle, take the 4th exit onto the MN-7 E ramp","{'lat': 44.9373403, 'lng': -93.3695314}"
12581_204,5,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1379.0,,,60.0,"{'lat': 44.9422513, 'lng': -93.35026339999999}",Merge onto MN-7 E,"{'lat': 44.93825710000001, 'lng': -93.3659938}"
12581_204,6,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6026.0,,,239.0,"{'lat': 44.8893371, 'lng': -93.3502046}",Take the ramp onto MN-100 S,"{'lat': 44.9422513, 'lng': -93.35026339999999}"
12581_204,7,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5171.0,,,224.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Take the exit onto MN-62 E,"{'lat': 44.8893371, 'lng': -93.3502046}"
12581_204,8,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
12581_204,9,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
12581_204,10,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
12581_204,11,6247,PNR,158,44.9367,-93.3803,44.948164,-93.09143399999999,"[44.9367, -93.3803]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
