,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6172_181,7,6172,PNR,252,44.8966,-93.1984,44.974573,-93.27035,"[44.8966, -93.1984]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6172_181,8,6172,PNR,252,44.8966,-93.1984,44.974573,-93.27035,"[44.8966, -93.1984]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6172_181,9,6172,PNR,252,44.8966,-93.1984,44.974573,-93.27035,"[44.8966, -93.1984]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6172_181,10,6172,PNR,252,44.8966,-93.1984,44.974573,-93.27035,"[44.8966, -93.1984]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6172_181,11,6172,PNR,252,44.8966,-93.1984,44.974573,-93.27035,"[44.8966, -93.1984]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6172_181,12,6172,PNR,252,44.8966,-93.1984,44.974573,-93.27035,"[44.8966, -93.1984]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6172_181,13,6172,PNR,252,44.8966,-93.1984,44.974573,-93.27035,"[44.8966, -93.1984]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6172_182,0,6172,PNR,252,44.8966,-93.1984,44.974573,-93.27035,"[44.8966, -93.1984]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,16568.0,1413.0,163.0,"MN-62 W, I-35W N and 1st Ave S",2074.0,59.0,"{'lat': 44.8976297, 'lng': -93.1996849}",Head northwest toward Hwy 55 W,"{'lat': 44.8965851, 'lng': -93.19843809999999}"
6172_182,1,6172,PNR,252,44.8966,-93.1984,44.974573,-93.27035,"[44.8966, -93.1984]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,162.0,,,27.0,"{'lat': 44.8990776, 'lng': -93.1996928}",Turn right onto Hwy 55 W,"{'lat': 44.8976297, 'lng': -93.1996849}"
6172_182,2,6172,PNR,252,44.8966,-93.1984,44.974573,-93.27035,"[44.8966, -93.1984]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6247.0,,,269.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the ramp onto MN-62 W,"{'lat': 44.8990776, 'lng': -93.1996928}"
6172_182,3,6172,PNR,252,44.8966,-93.1984,44.974573,-93.27035,"[44.8966, -93.1984]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
6172_182,4,6172,PNR,252,44.8966,-93.1984,44.974573,-93.27035,"[44.8966, -93.1984]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4494.0,,,171.0,"{'lat': 44.9344, 'lng': -93.2745085}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
6172_182,5,6172,PNR,252,44.8966,-93.1984,44.974573,-93.27035,"[44.8966, -93.1984]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
6172_182,6,6172,PNR,252,44.8966,-93.1984,44.974573,-93.27035,"[44.8966, -93.1984]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,269.0,,,53.0,"{'lat': 44.9395627, 'lng': -93.2740766}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
6172_182,7,6172,PNR,252,44.8966,-93.1984,44.974573,-93.27035,"[44.8966, -93.1984]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,201.0,,,66.0,"{'lat': 44.939542, 'lng': -93.27662819999999}",Turn left onto E 35th St,"{'lat': 44.9395627, 'lng': -93.2740766}"
6172_182,8,6172,PNR,252,44.8966,-93.1984,44.974573,-93.27035,"[44.8966, -93.1984]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3370.0,,,499.0,"{'lat': 44.969836, 'lng': -93.2764892}",Turn right at the 2nd cross street onto 1st Ave S,"{'lat': 44.939542, 'lng': -93.27662819999999}"
6172_182,9,6172,PNR,252,44.8966,-93.1984,44.974573,-93.27035,"[44.8966, -93.1984]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10.0,,,3.0,"{'lat': 44.9698363, 'lng': -93.27635649999999}",Turn right onto E Grant St,"{'lat': 44.969836, 'lng': -93.2764892}"
6172_182,10,6172,PNR,252,44.8966,-93.1984,44.974573,-93.27035,"[44.8966, -93.1984]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,731.0,,,177.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9698363, 'lng': -93.27635649999999}"
6172_182,11,6172,PNR,252,44.8966,-93.1984,44.974573,-93.27035,"[44.8966, -93.1984]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
6172_182,12,6172,PNR,252,44.8966,-93.1984,44.974573,-93.27035,"[44.8966, -93.1984]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
6173_183,0,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,11722.0,1338.0,104.0,Hwy 55 W/Hiawatha Ave,2334.0,36.0,"{'lat': 44.8921261, 'lng': -93.19681159999999}",Head north toward Minnehaha Ave,"{'lat': 44.8911948, 'lng': -93.1966672}"
6173_183,1,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18.0,,,8.0,"{'lat': 44.8921342, 'lng': -93.19703530000001}",Turn left toward Minnehaha Ave,"{'lat': 44.8921261, 'lng': -93.19681159999999}"
6173_183,2,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,32.0,,,12.0,"{'lat': 44.8924225, 'lng': -93.1970765}",Turn right at the 1st cross street toward Minnehaha Ave,"{'lat': 44.8921342, 'lng': -93.19703530000001}"
6173_183,3,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,942.0,,,146.0,"{'lat': 44.8996407, 'lng': -93.19952119999999}",Turn left onto Minnehaha Ave,"{'lat': 44.8924225, 'lng': -93.1970765}"
6173_183,4,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8722.0,,,784.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Continue onto Hwy 55 W/Hiawatha Ave,"{'lat': 44.8996407, 'lng': -93.19952119999999}"
6173_183,5,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
6173_183,6,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
6173_183,7,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6173_184,0,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,19861.0,1277.0,104.0,MN-62 W and I-35W N,2063.0,36.0,"{'lat': 44.8921261, 'lng': -93.19681159999999}",Head north toward Minnehaha Ave,"{'lat': 44.8911948, 'lng': -93.1966672}"
6173_184,1,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18.0,,,8.0,"{'lat': 44.8921342, 'lng': -93.19703530000001}",Turn left toward Minnehaha Ave,"{'lat': 44.8921261, 'lng': -93.19681159999999}"
6173_184,2,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,32.0,,,12.0,"{'lat': 44.8924225, 'lng': -93.1970765}",Turn right at the 1st cross street toward Minnehaha Ave,"{'lat': 44.8921342, 'lng': -93.19703530000001}"
6173_184,3,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,878.0,,,131.0,"{'lat': 44.8990776, 'lng': -93.1996928}",Turn left onto Minnehaha Ave,"{'lat': 44.8924225, 'lng': -93.1970765}"
6173_184,4,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6247.0,,,269.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the ramp onto MN-62 W,"{'lat': 44.8990776, 'lng': -93.1996928}"
6173_184,5,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
6173_184,6,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
6173_184,7,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6173_184,8,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6173_184,9,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6173_184,10,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6173_184,11,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6173_184,12,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6173_184,13,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6173_184,14,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6173_184,15,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6173_185,0,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,17275.0,1514.0,104.0,"MN-62 W, I-35W N and 1st Ave S",2217.0,36.0,"{'lat': 44.8921261, 'lng': -93.19681159999999}",Head north toward Minnehaha Ave,"{'lat': 44.8911948, 'lng': -93.1966672}"
6173_185,1,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18.0,,,8.0,"{'lat': 44.8921342, 'lng': -93.19703530000001}",Turn left toward Minnehaha Ave,"{'lat': 44.8921261, 'lng': -93.19681159999999}"
6173_185,2,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,32.0,,,12.0,"{'lat': 44.8924225, 'lng': -93.1970765}",Turn right at the 1st cross street toward Minnehaha Ave,"{'lat': 44.8921342, 'lng': -93.19703530000001}"
6173_185,3,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,878.0,,,131.0,"{'lat': 44.8990776, 'lng': -93.1996928}",Turn left onto Minnehaha Ave,"{'lat': 44.8924225, 'lng': -93.1970765}"
6173_185,4,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6247.0,,,269.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the ramp onto MN-62 W,"{'lat': 44.8990776, 'lng': -93.1996928}"
6173_185,5,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
6173_185,6,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4494.0,,,171.0,"{'lat': 44.9344, 'lng': -93.2745085}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
6173_185,7,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
6173_185,8,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,269.0,,,53.0,"{'lat': 44.9395627, 'lng': -93.2740766}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
6173_185,9,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,201.0,,,66.0,"{'lat': 44.939542, 'lng': -93.27662819999999}",Turn left onto E 35th St,"{'lat': 44.9395627, 'lng': -93.2740766}"
6173_185,10,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3370.0,,,499.0,"{'lat': 44.969836, 'lng': -93.2764892}",Turn right at the 2nd cross street onto 1st Ave S,"{'lat': 44.939542, 'lng': -93.27662819999999}"
6173_185,11,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10.0,,,3.0,"{'lat': 44.9698363, 'lng': -93.27635649999999}",Turn right onto E Grant St,"{'lat': 44.969836, 'lng': -93.2764892}"
6173_185,12,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,731.0,,,177.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9698363, 'lng': -93.27635649999999}"
6173_185,13,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
6173_185,14,6173,PNR,253,44.8912,-93.1966,44.974573,-93.27035,"[44.8912, -93.1966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
6174_186,0,6174,PNR,256,45.0001,-93.3511,44.974573,-93.27035,"[45.0001, -93.3511]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,10786.0,811.0,97.0,I-394 E,1339.0,30.0,"{'lat': 45.0002478, 'lng': -93.3522931}",Head west,"{'lat': 45.0001375, 'lng': -93.35109949999999}"
6174_186,1,6174,PNR,256,45.0001,-93.3511,44.974573,-93.27035,"[45.0001, -93.3511]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,114.0,,,30.0,"{'lat': 44.99924499999999, 'lng': -93.3523999}",Turn left toward Duluth St,"{'lat': 45.0002478, 'lng': -93.3522931}"
6174_186,2,6174,PNR,256,45.0001,-93.3511,44.974573,-93.27035,"[45.0001, -93.3511]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,195.0,,,52.0,"{'lat': 44.9991296, 'lng': -93.350096}",Turn left onto Duluth St,"{'lat': 44.99924499999999, 'lng': -93.3523999}"
6174_186,3,6174,PNR,256,45.0001,-93.3511,44.974573,-93.27035,"[45.0001, -93.3511]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2517.0,,,110.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9991296, 'lng': -93.350096}"
6174_186,4,6174,PNR,256,45.0001,-93.3511,44.974573,-93.27035,"[45.0001, -93.3511]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
6174_186,5,6174,PNR,256,45.0001,-93.3511,44.974573,-93.27035,"[45.0001, -93.3511]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6174_186,6,6174,PNR,256,45.0001,-93.3511,44.974573,-93.27035,"[45.0001, -93.3511]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6174_186,7,6174,PNR,256,45.0001,-93.3511,44.974573,-93.27035,"[45.0001, -93.3511]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6174_186,8,6174,PNR,256,45.0001,-93.3511,44.974573,-93.27035,"[45.0001, -93.3511]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6174_186,9,6174,PNR,256,45.0001,-93.3511,44.974573,-93.27035,"[45.0001, -93.3511]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6175_187,0,6175,PNR,258,44.7728,-93.2794,44.974573,-93.27035,"[44.7728, -93.2794]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,28559.0,1499.0,90.0,I-35W N,3097.0,48.0,"{'lat': 44.7720998, 'lng': -93.27873939999999}",Head east toward Burnsville Pkwy,"{'lat': 44.7725574, 'lng': -93.2792454}"
