,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2252_152,10,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to continue on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
2252_152,11,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21024.0,,,792.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
2252_152,12,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
2252_152,13,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
2252_152,14,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
2252_152,15,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
2252_152,16,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
2252_152,17,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
2252_152,18,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
2252_152,19,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
2252_152,20,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2252_153,0,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,55633.0,2782.0,162.0,US-169 N,5864.0,15.0,"{'lat': 44.6165517, 'lng': -93.3585846}",Head south on Dakota Ave toward 230th St E,"{'lat': 44.6180113, 'lng': -93.3586376}"
2252_153,1,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1577.0,,,114.0,"{'lat': 44.61647749999999, 'lng': -93.3785091}",Turn right onto 230th St E,"{'lat': 44.6165517, 'lng': -93.3585846}"
2252_153,2,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6610.0,,,298.0,"{'lat': 44.6740381, 'lng': -93.3792989}",Turn right onto Texas Ave,"{'lat': 44.61647749999999, 'lng': -93.3785091}"
2252_153,3,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6660.0,,,362.0,"{'lat': 44.73123529999999, 'lng': -93.3673792}","At the traffic circle, take the 2nd exit onto Co Hwy 27/Texas AveContinue to follow Co Hwy 27","{'lat': 44.6740381, 'lng': -93.3792989}"
2252_153,4,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,154.0,,,17.0,"{'lat': 44.7320368, 'lng': -93.36888719999999}",Turn left onto 150th St W,"{'lat': 44.73123529999999, 'lng': -93.3673792}"
2252_153,5,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,801.0,,,57.0,"{'lat': 44.73924, 'lng': -93.36905039999999}",Turn right onto Louisiana Ave S,"{'lat': 44.7320368, 'lng': -93.36888719999999}"
2252_153,6,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1008.0,,,85.0,"{'lat': 44.7422289, 'lng': -93.3799106}","At the traffic circle, take the 3rd exit onto S Park Dr","{'lat': 44.73924, 'lng': -93.36905039999999}"
2252_153,7,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4595.0,,,295.0,"{'lat': 44.7802646, 'lng': -93.3839986}",Turn right onto State Hwy 13 N,"{'lat': 44.7422289, 'lng': -93.3799106}"
2252_153,8,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,638.0,,,24.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Merge onto State Hwy 13 S/Hwy 13 W,"{'lat': 44.7802646, 'lng': -93.3839986}"
2252_153,9,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21875.0,,,798.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
2252_153,10,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
2252_153,11,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2252_153,12,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2252_153,13,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2252_153,14,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2252_153,15,2252,TAZ,2253,44.6180017117,-93.3591447682,44.974573,-93.27035,"[44.6180017117, -93.3591447682]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2253_154,0,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,47473.0,2255.0,39.0,I-35W N,4724.0,6.0,"{'lat': 44.6293777, 'lng': -93.3258342}",Head south on 219th St E toward Norway Hills Tr,"{'lat': 44.62970929999999, 'lng': -93.3259966}"
2253_154,1,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,322.0,,,47.0,"{'lat': 44.62688670000001, 'lng': -93.32781220000001}",Turn right onto Norway Hills Tr,"{'lat': 44.6293777, 'lng': -93.3258342}"
2253_154,2,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,358.0,,,44.0,"{'lat': 44.6274285, 'lng': -93.3322177}",Turn right onto Livery Ln,"{'lat': 44.62688670000001, 'lng': -93.32781220000001}"
2253_154,3,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1580.0,,,146.0,"{'lat': 44.6400019, 'lng': -93.333919}",Turn right onto Wagon Wheel Trail,"{'lat': 44.6274285, 'lng': -93.3322177}"
2253_154,4,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,854.0,,,40.0,"{'lat': 44.6440417, 'lng': -93.3250195}",Turn right onto Lucerne Blvd,"{'lat': 44.6400019, 'lng': -93.333919}"
2253_154,5,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2410.0,,,130.0,"{'lat': 44.6451581, 'lng': -93.29486419999999}",Continue onto 210th St E,"{'lat': 44.6440417, 'lng': -93.3250195}"
2253_154,6,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10703.0,,,368.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Take the ramp onto I-35 N,"{'lat': 44.6451581, 'lng': -93.29486419999999}"
2253_154,7,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
2253_154,8,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
2253_154,9,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
2253_154,10,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
2253_154,11,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
2253_154,12,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
2253_154,13,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
2253_154,14,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
2253_154,15,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
2253_154,16,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2253_155,0,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,57536.0,2927.0,39.0,US-169 N,6045.0,6.0,"{'lat': 44.6293777, 'lng': -93.3258342}",Head south on 219th St E toward Norway Hills Tr,"{'lat': 44.62970929999999, 'lng': -93.3259966}"
2253_155,1,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,322.0,,,47.0,"{'lat': 44.62688670000001, 'lng': -93.32781220000001}",Turn right onto Norway Hills Tr,"{'lat': 44.6293777, 'lng': -93.3258342}"
2253_155,2,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,358.0,,,44.0,"{'lat': 44.6274285, 'lng': -93.3322177}",Turn right onto Livery Ln,"{'lat': 44.62688670000001, 'lng': -93.32781220000001}"
2253_155,3,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,682.0,,,69.0,"{'lat': 44.6250232, 'lng': -93.3384608}",Turn left onto Wagon Wheel Trail,"{'lat': 44.6274285, 'lng': -93.3322177}"
2253_155,4,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,562.0,,,33.0,"{'lat': 44.62957919999999, 'lng': -93.3403295}",Turn right onto Natchez Ave,"{'lat': 44.6250232, 'lng': -93.3384608}"
2253_155,5,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,635.0,,,28.0,"{'lat': 44.63045289999999, 'lng': -93.3480453}",Continue onto 221st St E,"{'lat': 44.62957919999999, 'lng': -93.3403295}"
2253_155,6,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4519.0,,,210.0,"{'lat': 44.6665207, 'lng': -93.34047149999999}",Continue onto Co Rd 91/Vernon AveContinue to follow Co Rd 91,"{'lat': 44.63045289999999, 'lng': -93.3480453}"
2253_155,7,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1712.0,,,95.0,"{'lat': 44.6814253, 'lng': -93.3386238}","At the traffic circle, take the 2nd exit onto Natchez Ave","{'lat': 44.6665207, 'lng': -93.34047149999999}"
2253_155,8,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3780.0,,,172.0,"{'lat': 44.6950619, 'lng': -93.3790082}",Turn left onto Eagle Creek Ave,"{'lat': 44.6814253, 'lng': -93.3386238}"
2253_155,9,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4303.0,,,230.0,"{'lat': 44.73123529999999, 'lng': -93.3673792}",Turn right onto Co Hwy 27/Texas AveContinue to follow Co Hwy 27,"{'lat': 44.6950619, 'lng': -93.3790082}"
2253_155,10,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,154.0,,,17.0,"{'lat': 44.7320368, 'lng': -93.36888719999999}",Turn left onto 150th St W,"{'lat': 44.73123529999999, 'lng': -93.3673792}"
2253_155,11,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,801.0,,,57.0,"{'lat': 44.73924, 'lng': -93.36905039999999}",Turn right onto Louisiana Ave S,"{'lat': 44.7320368, 'lng': -93.36888719999999}"
2253_155,12,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1008.0,,,85.0,"{'lat': 44.7422289, 'lng': -93.3799106}","At the traffic circle, take the 3rd exit onto S Park Dr","{'lat': 44.73924, 'lng': -93.36905039999999}"
2253_155,13,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4595.0,,,295.0,"{'lat': 44.7802646, 'lng': -93.3839986}",Turn right onto State Hwy 13 N,"{'lat': 44.7422289, 'lng': -93.3799106}"
2253_155,14,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,638.0,,,24.0,"{'lat': 44.7821333, 'lng': -93.3916294}",Merge onto State Hwy 13 S/Hwy 13 W,"{'lat': 44.7802646, 'lng': -93.3839986}"
2253_155,15,2253,TAZ,2254,44.629737248699996,-93.32588540959999,44.974573,-93.27035,"[44.629737248699996, -93.32588540959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21875.0,,,798.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}","Keep right at the fork, follow signs for U.S.169 N and merge onto US-169 N","{'lat': 44.7821333, 'lng': -93.3916294}"
