,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12480_217,3,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,846.0,,,90.0,"{'lat': 45.1603585, 'lng': -93.16342139999999}",Turn left onto Lexington Ave NE,"{'lat': 45.1677611, 'lng': -93.1629573}"
12480_217,4,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5261.0,,,184.0,"{'lat': 45.11950059999999, 'lng': -93.18862299999999}",Turn right to merge onto I-35W S,"{'lat': 45.1603585, 'lng': -93.16342139999999}"
12480_217,5,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,581.0,,,24.0,"{'lat': 45.1163049, 'lng': -93.1930567}",Take exit 30 for US-10 W,"{'lat': 45.11950059999999, 'lng': -93.18862299999999}"
12480_217,6,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5662.0,,,193.0,"{'lat': 45.1407422, 'lng': -93.25488}",Continue onto US-10 W,"{'lat': 45.1163049, 'lng': -93.1930567}"
12480_217,7,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
12480_217,8,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
12480_217,9,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
12480_217,10,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
12480_217,11,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12480_217,12,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12480_217,13,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12480_217,14,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12480_217,15,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12480_218,0,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,33270.0,2008.0,173.0,Hodgson Rd and I-35W S,1972.0,12.0,"{'lat': 45.16750700000001, 'lng': -93.132989}",Head east on Elm St toward 2nd Ave,"{'lat': 45.1674794, 'lng': -93.1351919}"
12480_218,1,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1390.0,,,113.0,"{'lat': 45.1551417, 'lng': -93.1319824}",Turn right onto 2nd Ave,"{'lat': 45.16750700000001, 'lng': -93.132989}"
12480_218,2,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,435.0,,,37.0,"{'lat': 45.1531193, 'lng': -93.13672489999999}",Turn right onto Lake Dr,"{'lat': 45.1551417, 'lng': -93.1319824}"
12480_218,3,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5307.0,,,333.0,"{'lat': 45.10819720000001, 'lng': -93.1273245}",Turn left onto Hodgson Rd,"{'lat': 45.1531193, 'lng': -93.13672489999999}"
12480_218,4,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1598.0,,,102.0,"{'lat': 45.1081085, 'lng': -93.1476869}",Turn right onto County Rd I,"{'lat': 45.10819720000001, 'lng': -93.1273245}"
12480_218,5,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3168.0,,,178.0,"{'lat': 45.0797268, 'lng': -93.1474702}",Turn left onto Lexington Ave N,"{'lat': 45.1081085, 'lng': -93.1476869}"
12480_218,6,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,53.0,,,5.0,"{'lat': 45.079369, 'lng': -93.1478912}",Slight right toward Hwy 96 W,"{'lat': 45.0797268, 'lng': -93.1474702}"
12480_218,7,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2999.0,,,200.0,"{'lat': 45.0790865, 'lng': -93.186031}",Turn right onto Hwy 96 W,"{'lat': 45.079369, 'lng': -93.1478912}"
12480_218,8,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,15318.0,,,575.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp on the left onto I-35W S,"{'lat': 45.0790865, 'lng': -93.186031}"
12480_218,9,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
12480_218,10,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
12480_218,11,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
12480_218,12,6146,PNR,187,45.1678,-93.1352,44.974573,-93.27035,"[45.1678, -93.1352]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12481_219,0,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,22537.0,1372.0,104.0,I-35W S,1303.0,19.0,"{'lat': 45.0808725, 'lng': -93.1340302}",Head northwest toward Victoria St N,"{'lat': 45.0800156, 'lng': -93.13374019999999}"
12481_219,1,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,89.0,,,19.0,"{'lat': 45.0812386, 'lng': -93.1350123}",Turn left toward Victoria St N,"{'lat': 45.0808725, 'lng': -93.1340302}"
12481_219,2,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,226.0,,,33.0,"{'lat': 45.0792939, 'lng': -93.1355129}",Turn left onto Victoria St N,"{'lat': 45.0812386, 'lng': -93.1350123}"
12481_219,3,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3971.0,,,273.0,"{'lat': 45.0790865, 'lng': -93.186031}",Turn right at the 1st cross street onto Hwy 96 W,"{'lat': 45.0792939, 'lng': -93.1355129}"
12481_219,4,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,15318.0,,,575.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp on the left onto I-35W S,"{'lat': 45.0790865, 'lng': -93.186031}"
12481_219,5,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
12481_219,6,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
12481_219,7,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
12481_219,8,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12481_220,0,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,25852.0,1408.0,104.0,I-35W S and MN-280 S,1345.0,19.0,"{'lat': 45.0808725, 'lng': -93.1340302}",Head northwest toward Victoria St N,"{'lat': 45.0800156, 'lng': -93.13374019999999}"
12481_220,1,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,89.0,,,19.0,"{'lat': 45.0812386, 'lng': -93.1350123}",Turn left toward Victoria St N,"{'lat': 45.0808725, 'lng': -93.1340302}"
12481_220,2,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,226.0,,,33.0,"{'lat': 45.0792939, 'lng': -93.1355129}",Turn left onto Victoria St N,"{'lat': 45.0812386, 'lng': -93.1350123}"
12481_220,3,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3971.0,,,273.0,"{'lat': 45.0790865, 'lng': -93.186031}",Turn right at the 1st cross street onto Hwy 96 W,"{'lat': 45.0792939, 'lng': -93.1355129}"
12481_220,4,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8450.0,,,315.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Take the ramp on the left onto I-35W S,"{'lat': 45.0790865, 'lng': -93.186031}"
12481_220,5,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
12481_220,6,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
12481_220,7,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
12481_220,8,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
12481_220,9,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
12481_220,10,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
12481_220,11,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
12481_220,12,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
12481_220,13,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12481_221,0,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,25310.0,1412.0,104.0,I-694 W and I-94 E,1491.0,19.0,"{'lat': 45.0808725, 'lng': -93.1340302}",Head northwest toward Victoria St N,"{'lat': 45.0800156, 'lng': -93.13374019999999}"
12481_221,1,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,89.0,,,19.0,"{'lat': 45.0812386, 'lng': -93.1350123}",Turn left toward Victoria St N,"{'lat': 45.0808725, 'lng': -93.1340302}"
12481_221,2,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,226.0,,,33.0,"{'lat': 45.0792939, 'lng': -93.1355129}",Turn left onto Victoria St N,"{'lat': 45.0812386, 'lng': -93.1350123}"
12481_221,3,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3971.0,,,273.0,"{'lat': 45.0790865, 'lng': -93.186031}",Turn right at the 1st cross street onto Hwy 96 W,"{'lat': 45.0792939, 'lng': -93.1355129}"
12481_221,4,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1051.0,,,49.0,"{'lat': 45.0699027, 'lng': -93.1859095}",Take the ramp on the left onto I-35W S,"{'lat': 45.0790865, 'lng': -93.186031}"
12481_221,5,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8101.0,,,298.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take exit 27B to merge onto I-694 W,"{'lat': 45.0699027, 'lng': -93.1859095}"
12481_221,6,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
12481_221,7,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
12481_221,8,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12481_221,9,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12481_221,10,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12481_221,11,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12481_221,12,6147,PNR,191,45.0803,-93.1333,44.974573,-93.27035,"[45.0803, -93.1333]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12482_222,0,6148,PNR,195,44.9697,-93.3499,44.974573,-93.27035,"[44.9697, -93.3499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,7610.0,613.0,75.0,I-394 E,480.0,11.0,"{'lat': 44.9698615, 'lng': -93.3490504}",Head east toward Wayzata Blvd,"{'lat': 44.9698377, 'lng': -93.34993709999999}"
12482_222,1,6148,PNR,195,44.9697,-93.3499,44.974573,-93.27035,"[44.9697, -93.3499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,95.0,,,22.0,"{'lat': 44.9692604, 'lng': -93.34990839999999}",Turn right onto Wayzata Blvd,"{'lat': 44.9698615, 'lng': -93.3490504}"
12482_222,2,6148,PNR,195,44.9697,-93.3499,44.974573,-93.27035,"[44.9697, -93.3499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,69.0,,,11.0,"{'lat': 44.96971130000001, 'lng': -93.35050749999999}",Turn right at the 1st cross street onto Park Pl Blvd,"{'lat': 44.9692604, 'lng': -93.34990839999999}"
12482_222,3,6148,PNR,195,44.9697,-93.3499,44.974573,-93.27035,"[44.9697, -93.3499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,394.0,,,28.0,"{'lat': 44.9703022, 'lng': -93.3458315}",Turn right onto the Interstate 394 E ramp,"{'lat': 44.96971130000001, 'lng': -93.35050749999999}"
12482_222,4,6148,PNR,195,44.9697,-93.3499,44.974573,-93.27035,"[44.9697, -93.3499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4295.0,,,177.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left at the fork, follow signs for I-394 E and merge onto I-394 E","{'lat': 44.9703022, 'lng': -93.3458315}"
12482_222,5,6148,PNR,195,44.9697,-93.3499,44.974573,-93.27035,"[44.9697, -93.3499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
12482_222,6,6148,PNR,195,44.9697,-93.3499,44.974573,-93.27035,"[44.9697, -93.3499]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
