,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13274_193,6,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
13274_193,7,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
13274_193,8,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
13274_193,9,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
13274_193,10,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
13274_193,11,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
13274_193,12,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
13274_193,13,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
13274_193,14,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
13274_193,15,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13274_193,16,606,TAZ,607,44.73915907479999,-93.1666205598,44.974573,-93.27035,"[44.73915907479999, -93.1666205598]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13275_194,0,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,36066.0,1897.0,24.0,MN-77 N and I-35W N,2376.0,2.0,"{'lat': 44.7396738, 'lng': -93.182242}",Head west on 144th St W toward Eveleth Ave,"{'lat': 44.739671, 'lng': -93.1819445}"
13275_194,1,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,219.0,,,25.0,"{'lat': 44.7415238, 'lng': -93.182599}",144th St W turns slightly right and becomes Eveleth Ave,"{'lat': 44.7396738, 'lng': -93.182242}"
13275_194,2,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,94.0,,,15.0,"{'lat': 44.7415258, 'lng': -93.183792}",Turn left onto 143rd St W,"{'lat': 44.7415238, 'lng': -93.182599}"
13275_194,3,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,100.0,,,18.0,"{'lat': 44.7424251, 'lng': -93.1838693}",Turn right onto Everest Ave,"{'lat': 44.7415258, 'lng': -93.183792}"
13275_194,4,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,250.0,,,33.0,"{'lat': 44.7424285, 'lng': -93.18703149999999}",Turn left onto 142nd St W,"{'lat': 44.7424251, 'lng': -93.1838693}"
13275_194,5,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,445.0,,,45.0,"{'lat': 44.7464249, 'lng': -93.1869487}",Turn right onto Johnny Cake Ridge Rd,"{'lat': 44.7424285, 'lng': -93.18703149999999}"
13275_194,6,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2432.0,,,196.0,"{'lat': 44.7464921, 'lng': -93.2175365}",Turn left onto 140th St W,"{'lat': 44.7464249, 'lng': -93.1869487}"
13275_194,7,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1476.0,,,69.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.7464921, 'lng': -93.2175365}"
13275_194,8,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
13275_194,9,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
13275_194,10,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
13275_194,11,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
13275_194,12,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
13275_194,13,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
13275_194,14,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
13275_194,15,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
13275_194,16,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
13275_194,17,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
13275_194,18,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
13275_194,19,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13275_194,20,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13275_195,0,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,31005.0,2140.0,24.0,MN-77 N,2506.0,2.0,"{'lat': 44.7396738, 'lng': -93.182242}",Head west on 144th St W toward Eveleth Ave,"{'lat': 44.739671, 'lng': -93.1819445}"
13275_195,1,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,219.0,,,25.0,"{'lat': 44.7415238, 'lng': -93.182599}",144th St W turns slightly right and becomes Eveleth Ave,"{'lat': 44.7396738, 'lng': -93.182242}"
13275_195,2,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,94.0,,,15.0,"{'lat': 44.7415258, 'lng': -93.183792}",Turn left onto 143rd St W,"{'lat': 44.7415238, 'lng': -93.182599}"
13275_195,3,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,100.0,,,18.0,"{'lat': 44.7424251, 'lng': -93.1838693}",Turn right onto Everest Ave,"{'lat': 44.7415258, 'lng': -93.183792}"
13275_195,4,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,250.0,,,33.0,"{'lat': 44.7424285, 'lng': -93.18703149999999}",Turn left onto 142nd St W,"{'lat': 44.7424251, 'lng': -93.1838693}"
13275_195,5,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,445.0,,,45.0,"{'lat': 44.7464249, 'lng': -93.1869487}",Turn right onto Johnny Cake Ridge Rd,"{'lat': 44.7424285, 'lng': -93.18703149999999}"
13275_195,6,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2432.0,,,196.0,"{'lat': 44.7464921, 'lng': -93.2175365}",Turn left onto 140th St W,"{'lat': 44.7464249, 'lng': -93.1869487}"
13275_195,7,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1476.0,,,69.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.7464921, 'lng': -93.2175365}"
13275_195,8,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
13275_195,9,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,68.0,,,4.0,"{'lat': 44.8969347, 'lng': -93.2471243}",Continue onto Cedar Ave,"{'lat': 44.8963267, 'lng': -93.2471257}"
13275_195,10,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,504.0,,,48.0,"{'lat': 44.9014366, 'lng': -93.247518}",Keep right to stay on Cedar Ave,"{'lat': 44.8969347, 'lng': -93.2471243}"
13275_195,11,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6556.0,,,716.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Continue straight onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
13275_195,12,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
13275_195,13,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
13275_195,14,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
13275_195,15,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13275_196,0,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,36566.0,2155.0,429.0,Pilot Knob Rd and I-35E N,2710.0,83.0,"{'lat': 44.7404519, 'lng': -93.17692939999999}",Head east on 144th St W toward Europa Ave,"{'lat': 44.739671, 'lng': -93.1819445}"
13275_196,1,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10193.0,,,630.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn left onto Pilot Knob Rd,"{'lat': 44.7404519, 'lng': -93.17692939999999}"
13275_196,2,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
13275_196,3,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
13275_196,4,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8393.0,,,318.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
13275_196,5,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
13275_196,6,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
13275_196,7,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
13275_196,8,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
13275_196,9,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
13275_196,10,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
13275_196,11,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
13275_196,12,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
13275_196,13,607,TAZ,608,44.7392187414,-93.1819531548,44.974573,-93.27035,"[44.7392187414, -93.1819531548]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
