,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14268_192,14,1600,TAZ,1601,44.855033901599995,-93.3397556332,44.974573,-93.27035,"[44.855033901599995, -93.3397556332]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14268_192,15,1600,TAZ,1601,44.855033901599995,-93.3397556332,44.974573,-93.27035,"[44.855033901599995, -93.3397556332]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14269_193,0,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,19587.0,1206.0,32.0,I-35W N,1346.0,3.0,"{'lat': 44.85527, 'lng': -93.31822199999999}",Head north on Washburn Ave S toward W 82nd St,"{'lat': 44.8549861, 'lng': -93.3182247}"
14269_193,1,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,740.0,,,76.0,"{'lat': 44.8552233, 'lng': -93.3088387}",Turn right onto W 82nd St,"{'lat': 44.85527, 'lng': -93.31822199999999}"
14269_193,2,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,62.0,,,15.0,"{'lat': 44.8556763, 'lng': -93.30868350000001}",Turn left onto Penn Ave S,"{'lat': 44.8552233, 'lng': -93.3088387}"
14269_193,3,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,907.0,,,84.0,"{'lat': 44.8551969, 'lng': -93.2972604}",Turn right at the 1st cross street onto W 82nd St,"{'lat': 44.8556763, 'lng': -93.30868350000001}"
14269_193,4,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,29.0,,,4.0,"{'lat': 44.8554514, 'lng': -93.29732969999999}",Turn left onto E Bloomington Fwy (signs for I-35W N/Frontage Rd),"{'lat': 44.8551969, 'lng': -93.2972604}"
14269_193,5,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11637.0,,,456.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Take the ramp on the left onto I-35W N,"{'lat': 44.8554514, 'lng': -93.29732969999999}"
14269_193,6,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14269_193,7,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14269_193,8,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14269_193,9,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14269_193,10,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14269_193,11,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14269_193,12,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14269_193,13,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14269_193,14,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14269_194,0,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,22567.0,1272.0,32.0,MN-100 N,1397.0,3.0,"{'lat': 44.85527, 'lng': -93.31822199999999}",Head north on Washburn Ave S toward W 82nd St,"{'lat': 44.8549861, 'lng': -93.3182247}"
14269_194,1,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,54.0,,,10.0,"{'lat': 44.855274, 'lng': -93.31890899999999}",Turn left onto W 82nd St,"{'lat': 44.85527, 'lng': -93.31822199999999}"
14269_194,2,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,53.0,"{'lat': 44.8582698, 'lng': -93.3214758}",Turn right onto Xerxes Ave S,"{'lat': 44.855274, 'lng': -93.31890899999999}"
14269_194,3,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,673.0,,,66.0,"{'lat': 44.8558271, 'lng': -93.328376}",Turn left onto American Blvd W,"{'lat': 44.8582698, 'lng': -93.3214758}"
14269_194,4,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,411.0,,,42.0,"{'lat': 44.8593427, 'lng': -93.3286704}",Turn right onto France Ave S,"{'lat': 44.8558271, 'lng': -93.328376}"
14269_194,5,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1711.0,,,80.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Take the ramp onto I-494 W,"{'lat': 44.8593427, 'lng': -93.3286704}"
14269_194,6,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
14269_194,7,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14269_194,8,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14269_194,9,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14269_194,10,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14269_194,11,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14269_194,12,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14269_195,0,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,17765.0,1401.0,32.0,I-35W N and Park Ave,1426.0,3.0,"{'lat': 44.85527, 'lng': -93.31822199999999}",Head north on Washburn Ave S toward W 82nd St,"{'lat': 44.8549861, 'lng': -93.3182247}"
14269_195,1,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,740.0,,,76.0,"{'lat': 44.8552233, 'lng': -93.3088387}",Turn right onto W 82nd St,"{'lat': 44.85527, 'lng': -93.31822199999999}"
14269_195,2,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,62.0,,,15.0,"{'lat': 44.8556763, 'lng': -93.30868350000001}",Turn left onto Penn Ave S,"{'lat': 44.8552233, 'lng': -93.3088387}"
14269_195,3,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,907.0,,,84.0,"{'lat': 44.8551969, 'lng': -93.2972604}",Turn right at the 1st cross street onto W 82nd St,"{'lat': 44.8556763, 'lng': -93.30868350000001}"
14269_195,4,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,29.0,,,4.0,"{'lat': 44.8554514, 'lng': -93.29732969999999}",Turn left onto E Bloomington Fwy (signs for I-35W N/Frontage Rd),"{'lat': 44.8551969, 'lng': -93.2972604}"
14269_195,5,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10191.0,,,395.0,"{'lat': 44.9344, 'lng': -93.2745085}",Take the ramp on the left onto I-35W N,"{'lat': 44.8554514, 'lng': -93.29732969999999}"
14269_195,6,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
14269_195,7,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,67.0,,,14.0,"{'lat': 44.937742, 'lng': -93.27407099999999}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
14269_195,8,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,709.0,,,93.0,"{'lat': 44.9377741, 'lng': -93.2650644}",Turn right onto E 36th St,"{'lat': 44.937742, 'lng': -93.27407099999999}"
14269_195,9,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3701.0,,,464.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9377741, 'lng': -93.2650644}"
14269_195,10,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
14269_195,11,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
14269_195,12,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14269_195,13,1601,TAZ,1602,44.8549854058,-93.31800083620001,44.974573,-93.27035,"[44.8549854058, -93.31800083620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14270_196,0,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,18430.0,1097.0,162.0,I-35W N,1209.0,22.0,"{'lat': 44.8553591, 'lng': -93.30245459999999}",Head south on Knox Ave S toward W 82nd St,"{'lat': 44.8567687, 'lng': -93.3020786}"
14270_196,1,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,422.0,,,47.0,"{'lat': 44.8551969, 'lng': -93.2972604}",Turn left onto W 82nd St,"{'lat': 44.8553591, 'lng': -93.30245459999999}"
14270_196,2,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,29.0,,,4.0,"{'lat': 44.8554514, 'lng': -93.29732969999999}",Turn left onto E Bloomington Fwy (signs for I-35W N/Frontage Rd),"{'lat': 44.8551969, 'lng': -93.2972604}"
14270_196,3,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11637.0,,,456.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Take the ramp on the left onto I-35W N,"{'lat': 44.8554514, 'lng': -93.29732969999999}"
14270_196,4,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14270_196,5,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14270_196,6,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14270_196,7,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14270_196,8,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14270_196,9,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14270_196,10,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14270_196,11,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14270_196,12,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14270_197,0,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,16608.0,1292.0,162.0,I-35W N and Park Ave,1288.0,22.0,"{'lat': 44.8553591, 'lng': -93.30245459999999}",Head south on Knox Ave S toward W 82nd St,"{'lat': 44.8567687, 'lng': -93.3020786}"
14270_197,1,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,422.0,,,47.0,"{'lat': 44.8551969, 'lng': -93.2972604}",Turn left onto W 82nd St,"{'lat': 44.8553591, 'lng': -93.30245459999999}"
14270_197,2,1602,TAZ,1603,44.8570637633,-93.3031953668,44.974573,-93.27035,"[44.8570637633, -93.3031953668]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,29.0,,,4.0,"{'lat': 44.8554514, 'lng': -93.29732969999999}",Turn left onto E Bloomington Fwy (signs for I-35W N/Frontage Rd),"{'lat': 44.8551969, 'lng': -93.2972604}"
