,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7379_168,3,1045,TAZ,1046,45.0018895102,-93.4479546966,44.974573,-93.27035,"[45.0018895102, -93.4479546966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,230.0,,,40.0,"{'lat': 45.0026725, 'lng': -93.4444032}",Turn right onto Industrial Park Blvd,"{'lat': 45.0024464, 'lng': -93.44728090000001}"
7379_168,4,1045,TAZ,1046,45.0018895102,-93.4479546966,44.974573,-93.27035,"[45.0018895102, -93.4479546966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8327.0,,,463.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Turn right onto Hwy 55 E,"{'lat': 45.0026725, 'lng': -93.4444032}"
7379_168,5,1045,TAZ,1046,45.0018895102,-93.4479546966,44.974573,-93.27035,"[45.0018895102, -93.4479546966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
7379_168,6,1045,TAZ,1046,45.0018895102,-93.4479546966,44.974573,-93.27035,"[45.0018895102, -93.4479546966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
7379_168,7,1045,TAZ,1046,45.0018895102,-93.4479546966,44.974573,-93.27035,"[45.0018895102, -93.4479546966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7379_168,8,1045,TAZ,1046,45.0018895102,-93.4479546966,44.974573,-93.27035,"[45.0018895102, -93.4479546966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7379_168,9,1045,TAZ,1046,45.0018895102,-93.4479546966,44.974573,-93.27035,"[45.0018895102, -93.4479546966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7379_168,10,1045,TAZ,1046,45.0018895102,-93.4479546966,44.974573,-93.27035,"[45.0018895102, -93.4479546966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7379_168,11,1045,TAZ,1046,45.0018895102,-93.4479546966,44.974573,-93.27035,"[45.0018895102, -93.4479546966]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7380_169,0,1046,TAZ,1047,44.9888753479,-93.4398235518,44.974573,-93.27035,"[44.9888753479, -93.4398235518]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,17017.0,1109.0,128.0,I-394 E,998.0,16.0,"{'lat': 44.989246, 'lng': -93.44126899999999}",Head west on Windemere Curve toward Pineview Ln N,"{'lat': 44.9890274, 'lng': -93.4397841}"
7380_169,1,1046,TAZ,1047,44.9888753479,-93.4398235518,44.974573,-93.27035,"[44.9888753479, -93.4398235518]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,611.0,,,82.0,"{'lat': 44.9946695, 'lng': -93.4410211}",Turn right onto Pineview Ln N,"{'lat': 44.989246, 'lng': -93.44126899999999}"
7380_169,2,1046,TAZ,1047,44.9888753479,-93.4398235518,44.974573,-93.27035,"[44.9888753479, -93.4398235518]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,391.0,,,47.0,"{'lat': 44.9942799, 'lng': -93.43682539999999}",Turn right onto 15th Ave N,"{'lat': 44.9946695, 'lng': -93.4410211}"
7380_169,3,1046,TAZ,1047,44.9888753479,-93.4398235518,44.974573,-93.27035,"[44.9888753479, -93.4398235518]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,27.0,,,11.0,"{'lat': 44.9944279, 'lng': -93.43655009999999}",Turn left onto Larch Ln N,"{'lat': 44.9942799, 'lng': -93.43682539999999}"
7380_169,4,1046,TAZ,1047,44.9888753479,-93.4398235518,44.974573,-93.27035,"[44.9888753479, -93.4398235518]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2789.0,,,157.0,"{'lat': 44.9835176, 'lng': -93.4055619}",Turn right onto Hwy 55 E,"{'lat': 44.9944279, 'lng': -93.43655009999999}"
7380_169,5,1046,TAZ,1047,44.9888753479,-93.4398235518,44.974573,-93.27035,"[44.9888753479, -93.4398235518]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1368.0,,,62.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 44.9835176, 'lng': -93.4055619}"
7380_169,6,1046,TAZ,1047,44.9888753479,-93.4398235518,44.974573,-93.27035,"[44.9888753479, -93.4398235518]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
7380_169,7,1046,TAZ,1047,44.9888753479,-93.4398235518,44.974573,-93.27035,"[44.9888753479, -93.4398235518]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
7380_169,8,1046,TAZ,1047,44.9888753479,-93.4398235518,44.974573,-93.27035,"[44.9888753479, -93.4398235518]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
7380_169,9,1046,TAZ,1047,44.9888753479,-93.4398235518,44.974573,-93.27035,"[44.9888753479, -93.4398235518]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7380_169,10,1046,TAZ,1047,44.9888753479,-93.4398235518,44.974573,-93.27035,"[44.9888753479, -93.4398235518]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7380_169,11,1046,TAZ,1047,44.9888753479,-93.4398235518,44.974573,-93.27035,"[44.9888753479, -93.4398235518]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7380_169,12,1046,TAZ,1047,44.9888753479,-93.4398235518,44.974573,-93.27035,"[44.9888753479, -93.4398235518]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7380_169,13,1046,TAZ,1047,44.9888753479,-93.4398235518,44.974573,-93.27035,"[44.9888753479, -93.4398235518]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7380_170,0,1046,TAZ,1047,44.9888753479,-93.4398235518,44.974573,-93.27035,"[44.9888753479, -93.4398235518]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,17144.0,1205.0,128.0,Hwy 55 E and I-394 E,1025.0,16.0,"{'lat': 44.989246, 'lng': -93.44126899999999}",Head west on Windemere Curve toward Pineview Ln N,"{'lat': 44.9890274, 'lng': -93.4397841}"
7380_170,1,1046,TAZ,1047,44.9888753479,-93.4398235518,44.974573,-93.27035,"[44.9888753479, -93.4398235518]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,611.0,,,82.0,"{'lat': 44.9946695, 'lng': -93.4410211}",Turn right onto Pineview Ln N,"{'lat': 44.989246, 'lng': -93.44126899999999}"
7380_170,2,1046,TAZ,1047,44.9888753479,-93.4398235518,44.974573,-93.27035,"[44.9888753479, -93.4398235518]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,391.0,,,47.0,"{'lat': 44.9942799, 'lng': -93.43682539999999}",Turn right onto 15th Ave N,"{'lat': 44.9946695, 'lng': -93.4410211}"
7380_170,3,1046,TAZ,1047,44.9888753479,-93.4398235518,44.974573,-93.27035,"[44.9888753479, -93.4398235518]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,27.0,,,11.0,"{'lat': 44.9944279, 'lng': -93.43655009999999}",Turn left onto Larch Ln N,"{'lat': 44.9942799, 'lng': -93.43682539999999}"
7380_170,4,1046,TAZ,1047,44.9888753479,-93.4398235518,44.974573,-93.27035,"[44.9888753479, -93.4398235518]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7215.0,,,412.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Turn right onto Hwy 55 E,"{'lat': 44.9944279, 'lng': -93.43655009999999}"
7380_170,5,1046,TAZ,1047,44.9888753479,-93.4398235518,44.974573,-93.27035,"[44.9888753479, -93.4398235518]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
7380_170,6,1046,TAZ,1047,44.9888753479,-93.4398235518,44.974573,-93.27035,"[44.9888753479, -93.4398235518]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
7380_170,7,1046,TAZ,1047,44.9888753479,-93.4398235518,44.974573,-93.27035,"[44.9888753479, -93.4398235518]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7380_170,8,1046,TAZ,1047,44.9888753479,-93.4398235518,44.974573,-93.27035,"[44.9888753479, -93.4398235518]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7380_170,9,1046,TAZ,1047,44.9888753479,-93.4398235518,44.974573,-93.27035,"[44.9888753479, -93.4398235518]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7380_170,10,1046,TAZ,1047,44.9888753479,-93.4398235518,44.974573,-93.27035,"[44.9888753479, -93.4398235518]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7380_170,11,1046,TAZ,1047,44.9888753479,-93.4398235518,44.974573,-93.27035,"[44.9888753479, -93.4398235518]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7381_171,0,1047,TAZ,1048,44.9773747488,-93.4337915256,44.974573,-93.27035,"[44.9773747488, -93.4337915256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,14886.0,1027.0,223.0,I-394 E,900.0,42.0,"{'lat': 44.9766613, 'lng': -93.43093789999999}",Head southeast on Glendale Ln toward Park Ln S,"{'lat': 44.9775771, 'lng': -93.43331859999999}"
7381_171,1,1047,TAZ,1048,44.9773747488,-93.4337915256,44.974573,-93.27035,"[44.9773747488, -93.4337915256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,52.0,,,12.0,"{'lat': 44.9761976, 'lng': -93.43089259999999}",Turn right onto Park Ln S,"{'lat': 44.9766613, 'lng': -93.43093789999999}"
7381_171,2,1047,TAZ,1048,44.9773747488,-93.4337915256,44.974573,-93.27035,"[44.9773747488, -93.4337915256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,799.0,,,86.0,"{'lat': 44.97600389999999, 'lng': -93.4207338}",Turn left onto Oberlin Rd,"{'lat': 44.9761976, 'lng': -93.43089259999999}"
7381_171,3,1047,TAZ,1048,44.9773747488,-93.4337915256,44.974573,-93.27035,"[44.9773747488, -93.4337915256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,715.0,,,102.0,"{'lat': 44.9695796, 'lng': -93.42078509999999}",Turn right onto Hopkins Crossroad,"{'lat': 44.97600389999999, 'lng': -93.4207338}"
7381_171,4,1047,TAZ,1048,44.9773747488,-93.4337915256,44.974573,-93.27035,"[44.9773747488, -93.4337915256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10415.0,,,421.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Turn left to merge onto I-394 E,"{'lat': 44.9695796, 'lng': -93.42078509999999}"
7381_171,5,1047,TAZ,1048,44.9773747488,-93.4337915256,44.974573,-93.27035,"[44.9773747488, -93.4337915256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7381_171,6,1047,TAZ,1048,44.9773747488,-93.4337915256,44.974573,-93.27035,"[44.9773747488, -93.4337915256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7381_171,7,1047,TAZ,1048,44.9773747488,-93.4337915256,44.974573,-93.27035,"[44.9773747488, -93.4337915256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7381_171,8,1047,TAZ,1048,44.9773747488,-93.4337915256,44.974573,-93.27035,"[44.9773747488, -93.4337915256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7381_171,9,1047,TAZ,1048,44.9773747488,-93.4337915256,44.974573,-93.27035,"[44.9773747488, -93.4337915256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7381_172,0,1047,TAZ,1048,44.9773747488,-93.4337915256,44.974573,-93.27035,"[44.9773747488, -93.4337915256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,16776.0,1196.0,223.0,Hwy 55 E and I-394 E,1074.0,42.0,"{'lat': 44.9766613, 'lng': -93.43093789999999}",Head southeast on Glendale Ln toward Park Ln S,"{'lat': 44.9775771, 'lng': -93.43331859999999}"
7381_172,1,1047,TAZ,1048,44.9773747488,-93.4337915256,44.974573,-93.27035,"[44.9773747488, -93.4337915256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,245.0,,,34.0,"{'lat': 44.9788526, 'lng': -93.4309364}",Turn left onto Park Ln S,"{'lat': 44.9766613, 'lng': -93.43093789999999}"
7381_172,2,1047,TAZ,1048,44.9773747488,-93.4337915256,44.974573,-93.27035,"[44.9773747488, -93.4337915256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,801.0,,,70.0,"{'lat': 44.9787022, 'lng': -93.42075609999999}",Turn right onto Ridgemount Ave N,"{'lat': 44.9788526, 'lng': -93.4309364}"
7381_172,3,1047,TAZ,1048,44.9773747488,-93.4337915256,44.974573,-93.27035,"[44.9773747488, -93.4337915256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,713.0,,,54.0,"{'lat': 44.9851051, 'lng': -93.42077789999999}",Turn left onto Zachary Ln N,"{'lat': 44.9787022, 'lng': -93.42075609999999}"
7381_172,4,1047,TAZ,1048,44.9773747488,-93.4337915256,44.974573,-93.27035,"[44.9773747488, -93.4337915256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,403.0,,,55.0,"{'lat': 44.9875813, 'lng': -93.4199739}",Continue onto County Rd 73/Old County Rd 15Continue to follow County Rd 73,"{'lat': 44.9851051, 'lng': -93.42077789999999}"
7381_172,5,1047,TAZ,1048,44.9773747488,-93.4337915256,44.974573,-93.27035,"[44.9773747488, -93.4337915256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2429.0,,,138.0,"{'lat': 44.9844081, 'lng': -93.390862}",Turn right onto Hwy 55 E,"{'lat': 44.9875813, 'lng': -93.4199739}"
7381_172,6,1047,TAZ,1048,44.9773747488,-93.4337915256,44.974573,-93.27035,"[44.9773747488, -93.4337915256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1320.0,,,110.0,"{'lat': 44.9727814, 'lng': -93.39100619999999}",Turn right onto General Mills Blvd N,"{'lat': 44.9844081, 'lng': -93.390862}"
7381_172,7,1047,TAZ,1048,44.9773747488,-93.4337915256,44.974573,-93.27035,"[44.9773747488, -93.4337915256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,38.0,,,6.0,"{'lat': 44.972666, 'lng': -93.39066919999999}",Turn left onto the ramp to I-394 E,"{'lat': 44.9727814, 'lng': -93.39100619999999}"
7381_172,8,1047,TAZ,1048,44.9773747488,-93.4337915256,44.974573,-93.27035,"[44.9773747488, -93.4337915256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7922.0,,,323.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left at the fork, follow signs for I-394 E and merge onto I-394 E","{'lat': 44.972666, 'lng': -93.39066919999999}"
7381_172,9,1047,TAZ,1048,44.9773747488,-93.4337915256,44.974573,-93.27035,"[44.9773747488, -93.4337915256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7381_172,10,1047,TAZ,1048,44.9773747488,-93.4337915256,44.974573,-93.27035,"[44.9773747488, -93.4337915256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7381_172,11,1047,TAZ,1048,44.9773747488,-93.4337915256,44.974573,-93.27035,"[44.9773747488, -93.4337915256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7381_172,12,1047,TAZ,1048,44.9773747488,-93.4337915256,44.974573,-93.27035,"[44.9773747488, -93.4337915256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7381_172,13,1047,TAZ,1048,44.9773747488,-93.4337915256,44.974573,-93.27035,"[44.9773747488, -93.4337915256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7381_173,0,1047,TAZ,1048,44.9773747488,-93.4337915256,44.974573,-93.27035,"[44.9773747488, -93.4337915256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,16837.0,1226.0,223.0,"Ridgemount Ave N, Hwy 55 E and I-394 E",1046.0,42.0,"{'lat': 44.9766613, 'lng': -93.43093789999999}",Head southeast on Glendale Ln toward Park Ln S,"{'lat': 44.9775771, 'lng': -93.43331859999999}"
7381_173,1,1047,TAZ,1048,44.9773747488,-93.4337915256,44.974573,-93.27035,"[44.9773747488, -93.4337915256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,245.0,,,34.0,"{'lat': 44.9788526, 'lng': -93.4309364}",Turn left onto Park Ln S,"{'lat': 44.9766613, 'lng': -93.43093789999999}"
7381_173,2,1047,TAZ,1048,44.9773747488,-93.4337915256,44.974573,-93.27035,"[44.9773747488, -93.4337915256]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,801.0,,,70.0,"{'lat': 44.9787022, 'lng': -93.42075609999999}",Turn right onto Ridgemount Ave N,"{'lat': 44.9788526, 'lng': -93.4309364}"
