,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5197_262,3,5197,TAZ,2137,44.7710394068,-93.3626834403,44.948164,-93.09143399999999,"[44.7710394068, -93.3626834403]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,21024.0,,,792.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
5197_262,4,5197,TAZ,2137,44.7710394068,-93.3626834403,44.948164,-93.09143399999999,"[44.7710394068, -93.3626834403]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
5197_262,5,5197,TAZ,2137,44.7710394068,-93.3626834403,44.948164,-93.09143399999999,"[44.7710394068, -93.3626834403]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
5197_262,6,5197,TAZ,2137,44.7710394068,-93.3626834403,44.948164,-93.09143399999999,"[44.7710394068, -93.3626834403]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
5197_262,7,5197,TAZ,2137,44.7710394068,-93.3626834403,44.948164,-93.09143399999999,"[44.7710394068, -93.3626834403]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
5197_262,8,5197,TAZ,2137,44.7710394068,-93.3626834403,44.948164,-93.09143399999999,"[44.7710394068, -93.3626834403]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
5197_262,9,5197,TAZ,2137,44.7710394068,-93.3626834403,44.948164,-93.09143399999999,"[44.7710394068, -93.3626834403]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
5197_262,10,5197,TAZ,2137,44.7710394068,-93.3626834403,44.948164,-93.09143399999999,"[44.7710394068, -93.3626834403]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
5197_262,11,5197,TAZ,2137,44.7710394068,-93.3626834403,44.948164,-93.09143399999999,"[44.7710394068, -93.3626834403]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5198_263,0,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,41105.0,2298.0,709.0,Hwy 13 W and I-35E N,3960.0,87.0,"{'lat': 44.77106, 'lng': -93.39587089999999}",Head north on Creek Way toward Independence Ave,"{'lat': 44.7713165, 'lng': -93.3896207}"
5198_263,1,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,413.0,,,48.0,"{'lat': 44.7675973, 'lng': -93.3948908}",Turn left onto Independence Ave,"{'lat': 44.77106, 'lng': -93.39587089999999}"
5198_263,2,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,518.0,,,58.0,"{'lat': 44.7662391, 'lng': -93.3891069}",Turn left onto Preserve Trail,"{'lat': 44.7675973, 'lng': -93.3948908}"
5198_263,3,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1329.0,,,111.0,"{'lat': 44.7717116, 'lng': -93.378975}",Turn left onto Eagle Creek Pkwy,"{'lat': 44.7662391, 'lng': -93.3891069}"
5198_263,4,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,717.0,,,61.0,"{'lat': 44.77800310000001, 'lng': -93.3780996}",Turn left onto State Hwy 13 N,"{'lat': 44.7717116, 'lng': -93.378975}"
5198_263,5,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6953.0,,,341.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Take the ramp onto MN-13 N/Hwy 13 W,"{'lat': 44.77800310000001, 'lng': -93.3780996}"
5198_263,6,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4357.0,,,252.0,"{'lat': 44.7900416, 'lng': -93.2430117}",Keep left to continue on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
5198_263,7,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3412.0,,,275.0,"{'lat': 44.7900494, 'lng': -93.199908}",Turn right onto Cliff Rd EPass by Taco Bell (on the left in 1.7&nbsp;mi),"{'lat': 44.7900416, 'lng': -93.2430117}"
5198_263,8,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8612.0,,,303.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.7900494, 'lng': -93.199908}"
5198_263,9,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
5198_263,10,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5198_263,11,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5198_263,12,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5198_264,0,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,42543.0,2221.0,709.0,I-494 E,3884.0,87.0,"{'lat': 44.77106, 'lng': -93.39587089999999}",Head north on Creek Way toward Independence Ave,"{'lat': 44.7713165, 'lng': -93.3896207}"
5198_264,1,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,413.0,,,48.0,"{'lat': 44.7675973, 'lng': -93.3948908}",Turn left onto Independence Ave,"{'lat': 44.77106, 'lng': -93.39587089999999}"
5198_264,2,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,934.0,,,75.0,"{'lat': 44.7676333, 'lng': -93.4061724}",Turn right onto Preserve Trail,"{'lat': 44.7675973, 'lng': -93.3948908}"
5198_264,3,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,997.0,,,82.0,"{'lat': 44.77405419999999, 'lng': -93.4149796}",Turn right onto Co Rd 18,"{'lat': 44.7676333, 'lng': -93.4061724}"
5198_264,4,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1087.0,,,61.0,"{'lat': 44.7833431, 'lng': -93.41298420000001}",Turn right at the 2nd cross street onto Co Rd 21,"{'lat': 44.77405419999999, 'lng': -93.4149796}"
5198_264,5,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8680.0,,,312.0,"{'lat': 44.8566921, 'lng': -93.393492}","Keep right at the fork, follow signs for US-169 N and merge onto US-169 N","{'lat': 44.7833431, 'lng': -93.41298420000001}"
5198_264,6,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
5198_264,7,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
5198_264,8,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
5198_264,9,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
5198_264,10,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
5198_264,11,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
5198_264,12,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
5198_264,13,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
5198_264,14,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
5198_264,15,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
5198_264,16,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
5198_265,0,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,46438.0,2202.0,709.0,I-494 E and I-35E N,4256.0,87.0,"{'lat': 44.77106, 'lng': -93.39587089999999}",Head north on Creek Way toward Independence Ave,"{'lat': 44.7713165, 'lng': -93.3896207}"
5198_265,1,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,413.0,,,48.0,"{'lat': 44.7675973, 'lng': -93.3948908}",Turn left onto Independence Ave,"{'lat': 44.77106, 'lng': -93.39587089999999}"
5198_265,2,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,934.0,,,75.0,"{'lat': 44.7676333, 'lng': -93.4061724}",Turn right onto Preserve Trail,"{'lat': 44.7675973, 'lng': -93.3948908}"
5198_265,3,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,997.0,,,82.0,"{'lat': 44.77405419999999, 'lng': -93.4149796}",Turn right onto Co Rd 18,"{'lat': 44.7676333, 'lng': -93.4061724}"
5198_265,4,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1087.0,,,61.0,"{'lat': 44.7833431, 'lng': -93.41298420000001}",Turn right at the 2nd cross street onto Co Rd 21,"{'lat': 44.77405419999999, 'lng': -93.4149796}"
5198_265,5,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8680.0,,,312.0,"{'lat': 44.8566921, 'lng': -93.393492}","Keep right at the fork, follow signs for US-169 N and merge onto US-169 N","{'lat': 44.7833431, 'lng': -93.41298420000001}"
5198_265,6,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
5198_265,7,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
5198_265,8,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
5198_265,9,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
5198_265,10,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
5198_265,11,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5198_265,12,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5198_265,13,5198,TAZ,2138,44.771169538100004,-93.3892873089,44.948164,-93.09143399999999,"[44.771169538100004, -93.3892873089]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5199_266,0,5199,TAZ,2139,44.753477680399996,-93.3942981685,44.948164,-93.09143399999999,"[44.753477680399996, -93.3942981685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,40894.0,2190.0,387.0,I-35E N,3587.0,36.0,"{'lat': 44.7535267, 'lng': -93.38939719999999}",Head east on 138th St W toward Boone Ave,"{'lat': 44.7535876, 'lng': -93.3942964}"
5199_266,1,5199,TAZ,2139,44.753477680399996,-93.3942981685,44.948164,-93.09143399999999,"[44.753477680399996, -93.3942981685]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,394.0,,,31.0,"{'lat': 44.7499833, 'lng': -93.3893926}",Turn right onto Boone Ave,"{'lat': 44.7535267, 'lng': -93.38939719999999}"
