,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7270_187,1,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1212.0,,,115.0,"{'lat': 45.0041658, 'lng': -93.6865176}",Turn left onto Quaas Cut-Off Rd,"{'lat': 45.0036508, 'lng': -93.7019146}"
7270_187,2,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,628.0,,,56.0,"{'lat': 45.0098025, 'lng': -93.6866216}",Turn left onto County Rd 90,"{'lat': 45.0041658, 'lng': -93.6865176}"
7270_187,3,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3485.0,,,196.0,"{'lat': 45.0033896, 'lng': -93.645754}",Turn right onto Babcock Blvd,"{'lat': 45.0098025, 'lng': -93.6866216}"
7270_187,4,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,16163.0,,,601.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Continue onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 45.0033896, 'lng': -93.645754}"
7270_187,5,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
7270_187,6,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7270_187,7,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7270_187,8,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7270_187,9,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7270_187,10,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7270_188,0,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,42051.0,2323.0,163.0,I-394 E,2206.0,15.0,"{'lat': 45.0036508, 'lng': -93.7019146}",Head south on Blackwelder Rd/Pioneer Creek Rd toward Quaas Cut-Off Rd,"{'lat': 45.0051174, 'lng': -93.7019188}"
7270_188,1,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1212.0,,,115.0,"{'lat': 45.0041658, 'lng': -93.6865176}",Turn left onto Quaas Cut-Off Rd,"{'lat': 45.0036508, 'lng': -93.7019146}"
7270_188,2,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,628.0,,,56.0,"{'lat': 45.0098025, 'lng': -93.6866216}",Turn left onto County Rd 90,"{'lat': 45.0041658, 'lng': -93.6865176}"
7270_188,3,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2616.0,,,143.0,"{'lat': 45.0076578, 'lng': -93.6547207}",Turn right onto Babcock Blvd,"{'lat': 45.0098025, 'lng': -93.6866216}"
7270_188,4,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,722.0,,,68.0,"{'lat': 45.0076171, 'lng': -93.64563369999999}",Turn left onto Main St E,"{'lat': 45.0076578, 'lng': -93.6547207}"
7270_188,5,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2417.0,,,149.0,"{'lat': 45.0223457, 'lng': -93.6343563}",Turn left onto Baker Park Rd,"{'lat': 45.0076171, 'lng': -93.64563369999999}"
7270_188,6,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10234.0,,,488.0,"{'lat': 45.0144922, 'lng': -93.5074152}",Turn right onto County Rd 24,"{'lat': 45.0223457, 'lng': -93.6343563}"
7270_188,7,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4516.0,,,281.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn right onto County Rd 101 S,"{'lat': 45.0144922, 'lng': -93.5074152}"
7270_188,8,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
7270_188,9,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
7270_188,10,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7270_188,11,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7270_188,12,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7270_188,13,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7270_188,14,936,TAZ,937,45.005117258199995,-93.7021981549,44.974573,-93.27035,"[45.005117258199995, -93.7021981549]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7271_189,0,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,42681.0,2095.0,2586.0,US-12 and I-394 E,2147.0,184.0,"{'lat': 44.986583, 'lng': -93.7473236}",Head south on Copeland Rd toward Pioneer Creek Rd,"{'lat': 45.009836, 'lng': -93.7473243}"
7271_189,1,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9166.0,,,466.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Turn left onto Watertown Rd,"{'lat': 44.986583, 'lng': -93.7473236}"
7271_189,2,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
7271_189,3,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
7271_189,4,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
7271_189,5,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7271_189,6,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7271_189,7,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7271_189,8,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7271_189,9,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7271_190,0,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,48666.0,2583.0,2893.0,I-394 E,2455.0,205.0,"{'lat': 45.0358538, 'lng': -93.7476389}",Head north on Copeland Rd toward Dean Ln,"{'lat': 45.009836, 'lng': -93.7473243}"
7271_190,1,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8341.0,,,384.0,"{'lat': 45.0076578, 'lng': -93.6547207}",Turn right onto Babcock Blvd,"{'lat': 45.0358538, 'lng': -93.7476389}"
7271_190,2,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,722.0,,,68.0,"{'lat': 45.0076171, 'lng': -93.64563369999999}",Turn left onto Main St E,"{'lat': 45.0076578, 'lng': -93.6547207}"
7271_190,3,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2417.0,,,149.0,"{'lat': 45.0223457, 'lng': -93.6343563}",Turn left onto Baker Park Rd,"{'lat': 45.0076171, 'lng': -93.64563369999999}"
7271_190,4,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10234.0,,,488.0,"{'lat': 45.0144922, 'lng': -93.5074152}",Turn right onto County Rd 24,"{'lat': 45.0223457, 'lng': -93.6343563}"
7271_190,5,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4516.0,,,281.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn right onto County Rd 101 S,"{'lat': 45.0144922, 'lng': -93.5074152}"
7271_190,6,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
7271_190,7,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
7271_190,8,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7271_190,9,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7271_190,10,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7271_190,11,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7271_190,12,937,TAZ,938,45.009835813100004,-93.7480978212,44.974573,-93.27035,"[45.009835813100004, -93.7480978212]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7272_191,0,938,TAZ,939,44.969465372799995,-93.7519973683,44.974573,-93.27035,"[44.969465372799995, -93.7519973683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,42561.0,2057.0,486.0,US-12 and I-394 E,2098.0,26.0,"{'lat': 44.967431, 'lng': -93.74632559999999}",Head east on County Rd 26 toward County Rd 92 S,"{'lat': 44.9685089, 'lng': -93.7522553}"
7272_191,1,938,TAZ,939,44.969465372799995,-93.7519973683,44.974573,-93.27035,"[44.969465372799995, -93.7519973683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3176.0,,,177.0,"{'lat': 44.9878855, 'lng': -93.7325165}",Turn left onto County Rd 26/County Rd 92 NContinue to follow County Rd 92 N,"{'lat': 44.967431, 'lng': -93.74632559999999}"
7272_191,2,938,TAZ,939,44.969465372799995,-93.7519973683,44.974573,-93.27035,"[44.969465372799995, -93.7519973683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7970.0,,,409.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Turn right onto Watertown Rd,"{'lat': 44.9878855, 'lng': -93.7325165}"
7272_191,3,938,TAZ,939,44.969465372799995,-93.7519973683,44.974573,-93.27035,"[44.969465372799995, -93.7519973683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
7272_191,4,938,TAZ,939,44.969465372799995,-93.7519973683,44.974573,-93.27035,"[44.969465372799995, -93.7519973683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
7272_191,5,938,TAZ,939,44.969465372799995,-93.7519973683,44.974573,-93.27035,"[44.969465372799995, -93.7519973683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
7272_191,6,938,TAZ,939,44.969465372799995,-93.7519973683,44.974573,-93.27035,"[44.969465372799995, -93.7519973683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7272_191,7,938,TAZ,939,44.969465372799995,-93.7519973683,44.974573,-93.27035,"[44.969465372799995, -93.7519973683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7272_191,8,938,TAZ,939,44.969465372799995,-93.7519973683,44.974573,-93.27035,"[44.969465372799995, -93.7519973683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7272_191,9,938,TAZ,939,44.969465372799995,-93.7519973683,44.974573,-93.27035,"[44.969465372799995, -93.7519973683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7272_191,10,938,TAZ,939,44.969465372799995,-93.7519973683,44.974573,-93.27035,"[44.969465372799995, -93.7519973683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7272_192,0,938,TAZ,939,44.969465372799995,-93.7519973683,44.974573,-93.27035,"[44.969465372799995, -93.7519973683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,54733.0,2750.0,486.0,MN-7 E and I-394 E,2560.0,26.0,"{'lat': 44.967431, 'lng': -93.74632559999999}",Head east on County Rd 26 toward County Rd 92 S,"{'lat': 44.9685089, 'lng': -93.7522553}"
7272_192,1,938,TAZ,939,44.969465372799995,-93.7519973683,44.974573,-93.27035,"[44.969465372799995, -93.7519973683]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7315.0,,,396.0,"{'lat': 44.9018117, 'lng': -93.74732200000001}",Turn right onto County Rd 92 S,"{'lat': 44.967431, 'lng': -93.74632559999999}"
