,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17197_275,4,4529,TAZ,1469,44.9439603458,-93.2651594848,44.948164,-93.09143399999999,"[44.9439603458, -93.2651594848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17197_275,5,4529,TAZ,1469,44.9439603458,-93.2651594848,44.948164,-93.09143399999999,"[44.9439603458, -93.2651594848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17197_275,6,4529,TAZ,1469,44.9439603458,-93.2651594848,44.948164,-93.09143399999999,"[44.9439603458, -93.2651594848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17197_275,7,4529,TAZ,1469,44.9439603458,-93.2651594848,44.948164,-93.09143399999999,"[44.9439603458, -93.2651594848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17197_275,8,4529,TAZ,1469,44.9439603458,-93.2651594848,44.948164,-93.09143399999999,"[44.9439603458, -93.2651594848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17197_276,0,4529,TAZ,1469,44.9439603458,-93.2651594848,44.948164,-93.09143399999999,"[44.9439603458, -93.2651594848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,18223.0,1932.0,85.0,Randolph Ave,1918.0,7.0,"{'lat': 44.944725, 'lng': -93.26518639999999}",Head north on Park Ave toward E 32nd St,"{'lat': 44.9439599, 'lng': -93.2651736}"
17197_276,1,4529,TAZ,1469,44.9439603458,-93.2651594848,44.948164,-93.09143399999999,"[44.9439603458, -93.2651594848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,200.0,,,48.0,"{'lat': 44.94473480000001, 'lng': -93.2626456}",Turn right onto E 32nd St,"{'lat': 44.944725, 'lng': -93.26518639999999}"
17197_276,2,4529,TAZ,1469,44.9439603458,-93.2651594848,44.948164,-93.09143399999999,"[44.9439603458, -93.2651594848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,574.0,,,80.0,"{'lat': 44.9395753, 'lng': -93.2625576}",Turn right at the 2nd cross street onto Chicago Ave,"{'lat': 44.94473480000001, 'lng': -93.2626456}"
17197_276,3,4529,TAZ,1469,44.9439603458,-93.2651594848,44.948164,-93.09143399999999,"[44.9439603458, -93.2651594848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,390.0,"{'lat': 44.9395595, 'lng': -93.2278408}",Turn left at the 3rd cross street onto E 35th St,"{'lat': 44.9395753, 'lng': -93.2625576}"
17197_276,4,4529,TAZ,1469,44.9439603458,-93.2651594848,44.948164,-93.09143399999999,"[44.9439603458, -93.2651594848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2433.0,,,250.0,"{'lat': 44.919745, 'lng': -93.2148481}",Turn right onto Minnehaha Ave,"{'lat': 44.9395595, 'lng': -93.2278408}"
17197_276,5,4529,TAZ,1469,44.9439603458,-93.2651594848,44.948164,-93.09143399999999,"[44.9439603458, -93.2651594848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,575.0,,,71.0,"{'lat': 44.91966009999999, 'lng': -93.2076575}",Turn left onto E 46th St,"{'lat': 44.919745, 'lng': -93.2148481}"
17197_276,6,4529,TAZ,1469,44.9439603458,-93.2651594848,44.948164,-93.09143399999999,"[44.9439603458, -93.2651594848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1281.0,,,106.0,"{'lat': 44.9178595, 'lng': -93.19247519999999}",Slight right onto Ford Pkwy,"{'lat': 44.91966009999999, 'lng': -93.2076575}"
17197_276,7,4529,TAZ,1469,44.9439603458,-93.2651594848,44.948164,-93.09143399999999,"[44.9439603458, -93.2651594848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1022.0,,,98.0,"{'lat': 44.9270479, 'lng': -93.1924725}",Turn left onto Cretin Ave S,"{'lat': 44.9178595, 'lng': -93.19247519999999}"
17197_276,8,4529,TAZ,1469,44.9439603458,-93.2651594848,44.948164,-93.09143399999999,"[44.9439603458, -93.2651594848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3822.0,,,434.0,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}",Turn right onto Randolph Ave,"{'lat': 44.9270479, 'lng': -93.1924725}"
17197_276,9,4529,TAZ,1469,44.9439603458,-93.2651594848,44.948164,-93.09143399999999,"[44.9439603458, -93.2651594848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3965.0,,,186.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}"
17197_276,10,4529,TAZ,1469,44.9439603458,-93.2651594848,44.948164,-93.09143399999999,"[44.9439603458, -93.2651594848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17197_276,11,4529,TAZ,1469,44.9439603458,-93.2651594848,44.948164,-93.09143399999999,"[44.9439603458, -93.2651594848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17197_276,12,4529,TAZ,1469,44.9439603458,-93.2651594848,44.948164,-93.09143399999999,"[44.9439603458, -93.2651594848]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17198_277,0,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,17170.0,1215.0,700.0,I-94 E,1113.0,147.0,"{'lat': 44.95194910000001, 'lng': -93.25755529999999}",Head north on 12th Ave S toward E 31st St,"{'lat': 44.945654, 'lng': -93.2575529}"
17198_277,1,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,799.0,,,114.0,"{'lat': 44.9519575, 'lng': -93.24739780000002}",Turn right onto E 28th St,"{'lat': 44.95194910000001, 'lng': -93.25755529999999}"
17198_277,2,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1318.0,,,207.0,"{'lat': 44.96334969999999, 'lng': -93.2450064}",Turn left onto Cedar Ave,"{'lat': 44.9519575, 'lng': -93.24739780000002}"
17198_277,3,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,253.0,,,34.0,"{'lat': 44.9649575, 'lng': -93.24724719999999}",Turn left onto Minnehaha Ave,"{'lat': 44.96334969999999, 'lng': -93.2450064}"
17198_277,4,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,29.0,,,3.0,"{'lat': 44.9652195, 'lng': -93.2472598}",Turn right onto Cedar Ave,"{'lat': 44.9649575, 'lng': -93.24724719999999}"
17198_277,5,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12758.0,,,499.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Turn right to merge onto I-94 E,"{'lat': 44.9652195, 'lng': -93.2472598}"
17198_277,6,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17198_277,7,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17198_277,8,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17198_277,9,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17198_277,10,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17198_278,0,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,22692.0,1496.0,700.0,MN-280 S and I-94 E,1424.0,147.0,"{'lat': 44.95194910000001, 'lng': -93.25755529999999}",Head north on 12th Ave S toward E 31st St,"{'lat': 44.945654, 'lng': -93.2575529}"
17198_278,1,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,799.0,,,114.0,"{'lat': 44.9519575, 'lng': -93.24739780000002}",Turn right onto E 28th St,"{'lat': 44.95194910000001, 'lng': -93.25755529999999}"
17198_278,2,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,938.0,,,125.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Turn left onto Cedar Ave,"{'lat': 44.9519575, 'lng': -93.24739780000002}"
17198_278,3,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
17198_278,4,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2705.0,,,107.0,"{'lat': 44.9872166, 'lng': -93.23800969999999}",Take the ramp onto I-35W N,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
17198_278,5,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,378.0,,,22.0,"{'lat': 44.9900011, 'lng': -93.2358904}",Take exit 19 toward E Hennepin Ave,"{'lat': 44.9872166, 'lng': -93.23800969999999}"
17198_278,6,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,121.0,,,13.0,"{'lat': 44.991091, 'lng': -93.23587780000001}",Merge onto 11th Ave SE,"{'lat': 44.9900011, 'lng': -93.2358904}"
17198_278,7,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2392.0,,,208.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn right onto E Hennepin Ave,"{'lat': 44.991091, 'lng': -93.23587780000001}"
17198_278,8,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
17198_278,9,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
17198_278,10,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17198_278,11,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17198_278,12,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17198_278,13,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17198_278,14,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17198_279,0,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,21725.0,1830.0,100.0,Hwy 55 E and Shepard Rd,1832.0,24.0,"{'lat': 44.9465499, 'lng': -93.2575614}",Head north on 12th Ave S toward E 31st St,"{'lat': 44.945654, 'lng': -93.2575529}"
17198_279,1,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,400.0,,,77.0,"{'lat': 44.9465525, 'lng': -93.2524847}",Turn right at the 1st cross street onto E 31st St,"{'lat': 44.9465499, 'lng': -93.2575614}"
17198_279,2,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,778.0,,,84.0,"{'lat': 44.9395524, 'lng': -93.2524327}",Turn right onto Bloomington Ave,"{'lat': 44.9465525, 'lng': -93.2524847}"
17198_279,3,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1574.0,,,215.0,"{'lat': 44.9395047, 'lng': -93.23244539999999}",Turn left onto E 35th St,"{'lat': 44.9395524, 'lng': -93.2524327}"
17198_279,4,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5527.0,,,492.0,"{'lat': 44.8979584, 'lng': -93.1999594}",Turn right onto Hwy 55 E/Hiawatha AveContinue to follow Hwy 55 E,"{'lat': 44.9395047, 'lng': -93.23244539999999}"
17198_279,5,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1922.0,,,96.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Take the ramp onto MN-55 E/MN-62 E,"{'lat': 44.8979584, 'lng': -93.1999594}"
17198_279,6,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
17198_279,7,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
17198_279,8,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
17198_279,9,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
17198_279,10,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
17198_279,11,4530,TAZ,1470,44.9439578066,-93.2575502952,44.948164,-93.09143399999999,"[44.9439578066, -93.2575502952]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
