,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5890_246,12,5890,TAZ,2830,44.346001880299994,-92.7165440676,44.948164,-93.09143399999999,"[44.346001880299994, -92.7165440676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5891_247,0,5891,TAZ,2831,44.31041347359999,-92.7455804042,44.948164,-93.09143399999999,"[44.31041347359999, -92.7455804042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,86615.0,3355.0,3812.0,US-52 N,3862.0,314.0,"{'lat': 44.3114259, 'lng': -92.696136}",Head northeast on 440th St Way toward 150th Ave,"{'lat': 44.3094686, 'lng': -92.7418057}"
5891_247,1,5891,TAZ,2831,44.31041347359999,-92.7455804042,44.948164,-93.09143399999999,"[44.31041347359999, -92.7455804042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,67201.0,,,2265.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left onto US-52 N,"{'lat': 44.3114259, 'lng': -92.696136}"
5891_247,2,5891,TAZ,2831,44.31041347359999,-92.7455804042,44.948164,-93.09143399999999,"[44.31041347359999, -92.7455804042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
5891_247,3,5891,TAZ,2831,44.31041347359999,-92.7455804042,44.948164,-93.09143399999999,"[44.31041347359999, -92.7455804042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
5891_247,4,5891,TAZ,2831,44.31041347359999,-92.7455804042,44.948164,-93.09143399999999,"[44.31041347359999, -92.7455804042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
5891_247,5,5891,TAZ,2831,44.31041347359999,-92.7455804042,44.948164,-93.09143399999999,"[44.31041347359999, -92.7455804042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
5891_247,6,5891,TAZ,2831,44.31041347359999,-92.7455804042,44.948164,-93.09143399999999,"[44.31041347359999, -92.7455804042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
5891_248,0,5891,TAZ,2831,44.31041347359999,-92.7455804042,44.948164,-93.09143399999999,"[44.31041347359999, -92.7455804042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,102186.0,4118.0,988.0,MN-56 N and US-52 N,4537.0,93.0,"{'lat': 44.3115552, 'lng': -92.7315646}",Head northeast on 440th St Way toward 150th Ave,"{'lat': 44.3094686, 'lng': -92.7418057}"
5891_248,1,5891,TAZ,2831,44.31041347359999,-92.7455804042,44.948164,-93.09143399999999,"[44.31041347359999, -92.7455804042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1701.0,,,146.0,"{'lat': 44.2962559, 'lng': -92.7314389}",Turn right onto 150th Ave,"{'lat': 44.3115552, 'lng': -92.7315646}"
5891_248,2,5891,TAZ,2831,44.31041347359999,-92.7455804042,44.948164,-93.09143399999999,"[44.31041347359999, -92.7455804042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,20641.0,,,798.0,"{'lat': 44.2783971, 'lng': -92.9805971}",Turn right onto MN-60 W,"{'lat': 44.2962559, 'lng': -92.7314389}"
5891_248,3,5891,TAZ,2831,44.31041347359999,-92.7455804042,44.948164,-93.09143399999999,"[44.31041347359999, -92.7455804042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,37505.0,,,1437.0,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}",Turn right onto MN-56 N,"{'lat': 44.2783971, 'lng': -92.9805971}"
5891_248,4,5891,TAZ,2831,44.31041347359999,-92.7455804042,44.948164,-93.09143399999999,"[44.31041347359999, -92.7455804042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,194.0,,,16.0,"{'lat': 44.601228, 'lng': -92.99223719999999}",Turn right onto MN-50 E,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}"
5891_248,5,5891,TAZ,2831,44.31041347359999,-92.7455804042,44.948164,-93.09143399999999,"[44.31041347359999, -92.7455804042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,25555.0,,,852.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.601228, 'lng': -92.99223719999999}"
5891_248,6,5891,TAZ,2831,44.31041347359999,-92.7455804042,44.948164,-93.09143399999999,"[44.31041347359999, -92.7455804042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
5891_248,7,5891,TAZ,2831,44.31041347359999,-92.7455804042,44.948164,-93.09143399999999,"[44.31041347359999, -92.7455804042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
5891_248,8,5891,TAZ,2831,44.31041347359999,-92.7455804042,44.948164,-93.09143399999999,"[44.31041347359999, -92.7455804042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
5891_248,9,5891,TAZ,2831,44.31041347359999,-92.7455804042,44.948164,-93.09143399999999,"[44.31041347359999, -92.7455804042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
5891_248,10,5891,TAZ,2831,44.31041347359999,-92.7455804042,44.948164,-93.09143399999999,"[44.31041347359999, -92.7455804042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
5891_249,0,5891,TAZ,2831,44.31041347359999,-92.7455804042,44.948164,-93.09143399999999,"[44.31041347359999, -92.7455804042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,100467.0,4186.0,3812.0,US-52 N and US-61 N,5036.0,314.0,"{'lat': 44.3114259, 'lng': -92.696136}",Head northeast on 440th St Way toward 150th Ave,"{'lat': 44.3094686, 'lng': -92.7418057}"
5891_249,1,5891,TAZ,2831,44.31041347359999,-92.7455804042,44.948164,-93.09143399999999,"[44.31041347359999, -92.7455804042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,43580.0,,,1492.0,"{'lat': 44.61819029999999, 'lng': -92.9946171}",Turn left onto US-52 N,"{'lat': 44.3114259, 'lng': -92.696136}"
5891_249,2,5891,TAZ,2831,44.31041347359999,-92.7455804042,44.948164,-93.09143399999999,"[44.31041347359999, -92.7455804042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,263.0,,,23.0,"{'lat': 44.6184364, 'lng': -92.99247799999999}",Take the exit toward Northfield Blvd,"{'lat': 44.61819029999999, 'lng': -92.9946171}"
5891_249,3,5891,TAZ,2831,44.31041347359999,-92.7455804042,44.948164,-93.09143399999999,"[44.31041347359999, -92.7455804042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13449.0,,,517.0,"{'lat': 44.7115709, 'lng': -92.8885109}",Turn left onto Northfield Blvd,"{'lat': 44.6184364, 'lng': -92.99247799999999}"
5891_249,4,5891,TAZ,2831,44.31041347359999,-92.7455804042,44.948164,-93.09143399999999,"[44.31041347359999, -92.7455804042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,574.0,,,36.0,"{'lat': 44.7167331, 'lng': -92.8884393}",Continue onto Jorgen Ave,"{'lat': 44.7115709, 'lng': -92.8885109}"
5891_249,5,5891,TAZ,2831,44.31041347359999,-92.7455804042,44.948164,-93.09143399999999,"[44.31041347359999, -92.7455804042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1194.0,,,62.0,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}",Turn right onto 160th St EParts of this road may be closed at certain times or days,"{'lat': 44.7167331, 'lng': -92.8884393}"
5891_249,6,5891,TAZ,2831,44.31041347359999,-92.7455804042,44.948164,-93.09143399999999,"[44.31041347359999, -92.7455804042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1856.0,,,116.0,"{'lat': 44.72457199999999, 'lng': -92.8528931}",Continue onto Vermillion Rd,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}"
5891_249,7,5891,TAZ,2831,44.31041347359999,-92.7455804042,44.948164,-93.09143399999999,"[44.31041347359999, -92.7455804042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2512.0,,,219.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn left onto Vermillion StPass by NAPA Auto Parts (on the right in 0.5&nbsp;mi),"{'lat': 44.72457199999999, 'lng': -92.8528931}"
5891_249,8,5891,TAZ,2831,44.31041347359999,-92.7455804042,44.948164,-93.09143399999999,"[44.31041347359999, -92.7455804042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
5891_249,9,5891,TAZ,2831,44.31041347359999,-92.7455804042,44.948164,-93.09143399999999,"[44.31041347359999, -92.7455804042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
5891_249,10,5891,TAZ,2831,44.31041347359999,-92.7455804042,44.948164,-93.09143399999999,"[44.31041347359999, -92.7455804042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5891_249,11,5891,TAZ,2831,44.31041347359999,-92.7455804042,44.948164,-93.09143399999999,"[44.31041347359999, -92.7455804042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5891_249,12,5891,TAZ,2831,44.31041347359999,-92.7455804042,44.948164,-93.09143399999999,"[44.31041347359999, -92.7455804042]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5892_250,0,5892,TAZ,2832,44.2925044178,-92.67890362280001,44.948164,-93.09143399999999,"[44.2925044178, -92.67890362280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,85508.0,3068.0,333.0,US-52 N,3594.0,28.0,"{'lat': 44.2924294, 'lng': -92.6830918}",Head west on W 5th St toward Park Ave,"{'lat': 44.292286, 'lng': -92.6789187}"
5892_250,1,5892,TAZ,2832,44.2925044178,-92.67890362280001,44.948164,-93.09143399999999,"[44.2925044178, -92.67890362280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,69573.0,,,2264.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right to merge onto US-52 N,"{'lat': 44.2924294, 'lng': -92.6830918}"
5892_250,2,5892,TAZ,2832,44.2925044178,-92.67890362280001,44.948164,-93.09143399999999,"[44.2925044178, -92.67890362280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
5892_250,3,5892,TAZ,2832,44.2925044178,-92.67890362280001,44.948164,-93.09143399999999,"[44.2925044178, -92.67890362280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
5892_250,4,5892,TAZ,2832,44.2925044178,-92.67890362280001,44.948164,-93.09143399999999,"[44.2925044178, -92.67890362280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
5892_250,5,5892,TAZ,2832,44.2925044178,-92.67890362280001,44.948164,-93.09143399999999,"[44.2925044178, -92.67890362280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
5892_250,6,5892,TAZ,2832,44.2925044178,-92.67890362280001,44.948164,-93.09143399999999,"[44.2925044178, -92.67890362280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
5892_251,0,5892,TAZ,2832,44.2925044178,-92.67890362280001,44.948164,-93.09143399999999,"[44.2925044178, -92.67890362280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,94009.0,3637.0,333.0,MN-56 N and US-52 N,4127.0,28.0,"{'lat': 44.2924294, 'lng': -92.6830918}",Head west on W 5th St toward Park Ave,"{'lat': 44.292286, 'lng': -92.6789187}"
5892_251,1,5892,TAZ,2832,44.2925044178,-92.67890362280001,44.948164,-93.09143399999999,"[44.2925044178, -92.67890362280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17666.0,,,580.0,"{'lat': 44.3977528, 'lng': -92.8414217}",Turn right to merge onto US-52 N,"{'lat': 44.2924294, 'lng': -92.6830918}"
5892_251,2,5892,TAZ,2832,44.2925044178,-92.67890362280001,44.948164,-93.09143399999999,"[44.2925044178, -92.67890362280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,170.0,,,18.0,"{'lat': 44.3991551, 'lng': -92.84083369999999}",Take exit 89 for County 9 Blvd toward Dennison/Goodhue,"{'lat': 44.3977528, 'lng': -92.8414217}"
5892_251,3,5892,TAZ,2832,44.2925044178,-92.67890362280001,44.948164,-93.09143399999999,"[44.2925044178, -92.67890362280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11286.0,,,464.0,"{'lat': 44.4068023, 'lng': -92.9797857}",Turn left onto 380th St/County 9 Blvd,"{'lat': 44.3991551, 'lng': -92.84083369999999}"
5892_251,4,5892,TAZ,2832,44.2925044178,-92.67890362280001,44.948164,-93.09143399999999,"[44.2925044178, -92.67890362280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,23203.0,,,903.0,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}",Turn right onto MN-56 N,"{'lat': 44.4068023, 'lng': -92.9797857}"
5892_251,5,5892,TAZ,2832,44.2925044178,-92.67890362280001,44.948164,-93.09143399999999,"[44.2925044178, -92.67890362280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,194.0,,,16.0,"{'lat': 44.601228, 'lng': -92.99223719999999}",Turn right onto MN-50 E,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}"
5892_251,6,5892,TAZ,2832,44.2925044178,-92.67890362280001,44.948164,-93.09143399999999,"[44.2925044178, -92.67890362280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,25555.0,,,852.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.601228, 'lng': -92.99223719999999}"
5892_251,7,5892,TAZ,2832,44.2925044178,-92.67890362280001,44.948164,-93.09143399999999,"[44.2925044178, -92.67890362280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
5892_251,8,5892,TAZ,2832,44.2925044178,-92.67890362280001,44.948164,-93.09143399999999,"[44.2925044178, -92.67890362280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
5892_251,9,5892,TAZ,2832,44.2925044178,-92.67890362280001,44.948164,-93.09143399999999,"[44.2925044178, -92.67890362280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
5892_251,10,5892,TAZ,2832,44.2925044178,-92.67890362280001,44.948164,-93.09143399999999,"[44.2925044178, -92.67890362280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
5892_251,11,5892,TAZ,2832,44.2925044178,-92.67890362280001,44.948164,-93.09143399999999,"[44.2925044178, -92.67890362280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
5892_252,0,5892,TAZ,2832,44.2925044178,-92.67890362280001,44.948164,-93.09143399999999,"[44.2925044178, -92.67890362280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,99360.0,3899.0,333.0,US-52 N and US-61 N,4855.0,28.0,"{'lat': 44.2924294, 'lng': -92.6830918}",Head west on W 5th St toward Park Ave,"{'lat': 44.292286, 'lng': -92.6789187}"
5892_252,1,5892,TAZ,2832,44.2925044178,-92.67890362280001,44.948164,-93.09143399999999,"[44.2925044178, -92.67890362280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,45952.0,,,1491.0,"{'lat': 44.61819029999999, 'lng': -92.9946171}",Turn right to merge onto US-52 N,"{'lat': 44.2924294, 'lng': -92.6830918}"
5892_252,2,5892,TAZ,2832,44.2925044178,-92.67890362280001,44.948164,-93.09143399999999,"[44.2925044178, -92.67890362280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,263.0,,,23.0,"{'lat': 44.6184364, 'lng': -92.99247799999999}",Take the exit toward Northfield Blvd,"{'lat': 44.61819029999999, 'lng': -92.9946171}"
5892_252,3,5892,TAZ,2832,44.2925044178,-92.67890362280001,44.948164,-93.09143399999999,"[44.2925044178, -92.67890362280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13449.0,,,517.0,"{'lat': 44.7115709, 'lng': -92.8885109}",Turn left onto Northfield Blvd,"{'lat': 44.6184364, 'lng': -92.99247799999999}"
