,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1389_165,3,1389,TAZ,1390,44.944291219200004,-93.36583313959999,44.974573,-93.27035,"[44.944291219200004, -93.36583313959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,136.0,,,15.0,"{'lat': 44.9382054, 'lng': -93.3699187}","At the traffic circle, take the 2nd exit and stay on Louisiana Ave S","{'lat': 44.9393569, 'lng': -93.3701888}"
1389_165,4,1389,TAZ,1390,44.944291219200004,-93.36583313959999,44.974573,-93.27035,"[44.944291219200004, -93.36583313959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,103.0,,,12.0,"{'lat': 44.9373403, 'lng': -93.3695314}",Turn left to stay on Louisiana Ave S,"{'lat': 44.9382054, 'lng': -93.3699187}"
1389_165,5,1389,TAZ,1390,44.944291219200004,-93.36583313959999,44.974573,-93.27035,"[44.944291219200004, -93.36583313959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,414.0,,,36.0,"{'lat': 44.93825710000001, 'lng': -93.3659938}","At the traffic circle, take the 4th exit onto the MN-7 E ramp","{'lat': 44.9373403, 'lng': -93.3695314}"
1389_165,6,1389,TAZ,1390,44.944291219200004,-93.36583313959999,44.974573,-93.27035,"[44.944291219200004, -93.36583313959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1379.0,,,60.0,"{'lat': 44.9422513, 'lng': -93.35026339999999}",Merge onto MN-7 E,"{'lat': 44.93825710000001, 'lng': -93.3659938}"
1389_165,7,1389,TAZ,1390,44.944291219200004,-93.36583313959999,44.974573,-93.27035,"[44.944291219200004, -93.36583313959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,323.0,,,21.0,"{'lat': 44.9439985, 'lng': -93.3470083}",Keep left to stay on MN-7 E,"{'lat': 44.9422513, 'lng': -93.35026339999999}"
1389_165,8,1389,TAZ,1390,44.944291219200004,-93.36583313959999,44.974573,-93.27035,"[44.944291219200004, -93.36583313959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,263.0,,,22.0,"{'lat': 44.9435807, 'lng': -93.3478951}",Slight right onto the MN-100 S ramp,"{'lat': 44.9439985, 'lng': -93.3470083}"
1389_165,9,1389,TAZ,1390,44.944291219200004,-93.36583313959999,44.974573,-93.27035,"[44.944291219200004, -93.36583313959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2225.0,,,91.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Merge onto MN-100 N,"{'lat': 44.9435807, 'lng': -93.3478951}"
1389_165,10,1389,TAZ,1390,44.944291219200004,-93.36583313959999,44.974573,-93.27035,"[44.944291219200004, -93.36583313959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1389_165,11,1389,TAZ,1390,44.944291219200004,-93.36583313959999,44.974573,-93.27035,"[44.944291219200004, -93.36583313959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1389_165,12,1389,TAZ,1390,44.944291219200004,-93.36583313959999,44.974573,-93.27035,"[44.944291219200004, -93.36583313959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1389_165,13,1389,TAZ,1390,44.944291219200004,-93.36583313959999,44.974573,-93.27035,"[44.944291219200004, -93.36583313959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1389_165,14,1389,TAZ,1390,44.944291219200004,-93.36583313959999,44.974573,-93.27035,"[44.944291219200004, -93.36583313959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1389_165,15,1389,TAZ,1390,44.944291219200004,-93.36583313959999,44.974573,-93.27035,"[44.944291219200004, -93.36583313959999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1390_166,0,1390,TAZ,1391,44.9468262551,-93.35674536290001,44.974573,-93.27035,"[44.9468262551, -93.35674536290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,10272.0,818.0,316.0,I-394 E,1347.0,57.0,"{'lat': 44.94394339999999, 'lng': -93.3569828}",Head south on Blackstone Ave toward W Lake St,"{'lat': 44.9467892, 'lng': -93.3570185}"
1390_166,1,1390,TAZ,1391,44.9468262551,-93.35674536290001,44.974573,-93.27035,"[44.9468262551, -93.35674536290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,752.0,,,90.0,"{'lat': 44.9485739, 'lng': -93.35001679999999}",Turn left onto W Lake St,"{'lat': 44.94394339999999, 'lng': -93.3569828}"
1390_166,2,1390,TAZ,1391,44.9468262551,-93.35674536290001,44.974573,-93.27035,"[44.9468262551, -93.35674536290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,223.0,,,34.0,"{'lat': 44.9484459, 'lng': -93.3472153}",Turn right after Caribou Coffee (on the right),"{'lat': 44.9485739, 'lng': -93.35001679999999}"
1390_166,3,1390,TAZ,1391,44.9468262551,-93.35674536290001,44.974573,-93.27035,"[44.9468262551, -93.35674536290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1694.0,,,81.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Turn left to merge onto MN-100 N,"{'lat': 44.9484459, 'lng': -93.3472153}"
1390_166,4,1390,TAZ,1391,44.9468262551,-93.35674536290001,44.974573,-93.27035,"[44.9468262551, -93.35674536290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1390_166,5,1390,TAZ,1391,44.9468262551,-93.35674536290001,44.974573,-93.27035,"[44.9468262551, -93.35674536290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1390_166,6,1390,TAZ,1391,44.9468262551,-93.35674536290001,44.974573,-93.27035,"[44.9468262551, -93.35674536290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1390_166,7,1390,TAZ,1391,44.9468262551,-93.35674536290001,44.974573,-93.27035,"[44.9468262551, -93.35674536290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1390_166,8,1390,TAZ,1391,44.9468262551,-93.35674536290001,44.974573,-93.27035,"[44.9468262551, -93.35674536290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1390_166,9,1390,TAZ,1391,44.9468262551,-93.35674536290001,44.974573,-93.27035,"[44.9468262551, -93.35674536290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1390_167,0,1390,TAZ,1391,44.9468262551,-93.35674536290001,44.974573,-93.27035,"[44.9468262551, -93.35674536290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,11799.0,886.0,316.0,MN-100 N and I-394 E,1420.0,57.0,"{'lat': 44.94394339999999, 'lng': -93.3569828}",Head south on Blackstone Ave toward W Lake St,"{'lat': 44.9467892, 'lng': -93.3570185}"
1390_167,1,1390,TAZ,1391,44.9468262551,-93.35674536290001,44.974573,-93.27035,"[44.9468262551, -93.35674536290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,327.0,,,48.0,"{'lat': 44.9419557, 'lng': -93.3600328}",Turn right onto W Lake StPass by McDonald's (on the right),"{'lat': 44.94394339999999, 'lng': -93.3569828}"
1390_167,2,1390,TAZ,1391,44.9468262551,-93.35674536290001,44.974573,-93.27035,"[44.9468262551, -93.35674536290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,444.0,,,53.0,"{'lat': 44.9389116, 'lng': -93.35640769999999}",Turn left onto Wooddale Ave S,"{'lat': 44.9419557, 'lng': -93.3600328}"
1390_167,3,1390,TAZ,1391,44.9468262551,-93.35674536290001,44.974573,-93.27035,"[44.9468262551, -93.35674536290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,614.0,,,38.0,"{'lat': 44.9422513, 'lng': -93.35026339999999}",Turn left to merge onto MN-7 E,"{'lat': 44.9389116, 'lng': -93.35640769999999}"
1390_167,4,1390,TAZ,1391,44.9468262551,-93.35674536290001,44.974573,-93.27035,"[44.9468262551, -93.35674536290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,323.0,,,21.0,"{'lat': 44.9439985, 'lng': -93.3470083}",Keep left to stay on MN-7 E,"{'lat': 44.9422513, 'lng': -93.35026339999999}"
1390_167,5,1390,TAZ,1391,44.9468262551,-93.35674536290001,44.974573,-93.27035,"[44.9468262551, -93.35674536290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,263.0,,,22.0,"{'lat': 44.9435807, 'lng': -93.3478951}",Slight right onto the MN-100 S ramp,"{'lat': 44.9439985, 'lng': -93.3470083}"
1390_167,6,1390,TAZ,1391,44.9468262551,-93.35674536290001,44.974573,-93.27035,"[44.9468262551, -93.35674536290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2225.0,,,91.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Merge onto MN-100 N,"{'lat': 44.9435807, 'lng': -93.3478951}"
1390_167,7,1390,TAZ,1391,44.9468262551,-93.35674536290001,44.974573,-93.27035,"[44.9468262551, -93.35674536290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1390_167,8,1390,TAZ,1391,44.9468262551,-93.35674536290001,44.974573,-93.27035,"[44.9468262551, -93.35674536290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1390_167,9,1390,TAZ,1391,44.9468262551,-93.35674536290001,44.974573,-93.27035,"[44.9468262551, -93.35674536290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1390_167,10,1390,TAZ,1391,44.9468262551,-93.35674536290001,44.974573,-93.27035,"[44.9468262551, -93.35674536290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1390_167,11,1390,TAZ,1391,44.9468262551,-93.35674536290001,44.974573,-93.27035,"[44.9468262551, -93.35674536290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1390_167,12,1390,TAZ,1391,44.9468262551,-93.35674536290001,44.974573,-93.27035,"[44.9468262551, -93.35674536290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1391_168,0,1391,TAZ,1392,44.942806438000005,-93.3547212458,44.974573,-93.27035,"[44.942806438000005, -93.3547212458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,9994.0,775.0,320.0,I-394 E,1239.0,45.0,"{'lat': 44.945679, 'lng': -93.354362}",Head north on Zarthan Ave S toward W 33rd St,"{'lat': 44.9428027, 'lng': -93.35442929999999}"
1391_168,1,1391,TAZ,1392,44.942806438000005,-93.3547212458,44.974573,-93.27035,"[44.942806438000005, -93.3547212458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,470.0,,,59.0,"{'lat': 44.9485739, 'lng': -93.35001679999999}",Turn right onto W Lake St,"{'lat': 44.945679, 'lng': -93.354362}"
1391_168,2,1391,TAZ,1392,44.942806438000005,-93.3547212458,44.974573,-93.27035,"[44.942806438000005, -93.3547212458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,223.0,,,34.0,"{'lat': 44.9484459, 'lng': -93.3472153}",Turn right after Caribou Coffee (on the right),"{'lat': 44.9485739, 'lng': -93.35001679999999}"
1391_168,3,1391,TAZ,1392,44.942806438000005,-93.3547212458,44.974573,-93.27035,"[44.942806438000005, -93.3547212458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1694.0,,,81.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Turn left to merge onto MN-100 N,"{'lat': 44.9484459, 'lng': -93.3472153}"
1391_168,4,1391,TAZ,1392,44.942806438000005,-93.3547212458,44.974573,-93.27035,"[44.942806438000005, -93.3547212458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1391_168,5,1391,TAZ,1392,44.942806438000005,-93.3547212458,44.974573,-93.27035,"[44.942806438000005, -93.3547212458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1391_168,6,1391,TAZ,1392,44.942806438000005,-93.3547212458,44.974573,-93.27035,"[44.942806438000005, -93.3547212458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1391_168,7,1391,TAZ,1392,44.942806438000005,-93.3547212458,44.974573,-93.27035,"[44.942806438000005, -93.3547212458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1391_168,8,1391,TAZ,1392,44.942806438000005,-93.3547212458,44.974573,-93.27035,"[44.942806438000005, -93.3547212458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1391_168,9,1391,TAZ,1392,44.942806438000005,-93.3547212458,44.974573,-93.27035,"[44.942806438000005, -93.3547212458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1392_169,0,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,9788.0,749.0,90.0,I-394 E,1211.0,27.0,"{'lat': 44.9467645, 'lng': -93.34043559999999}",Head east on W 31st St toward Ottawa Ave S,"{'lat': 44.9467684, 'lng': -93.3415797}"
1392_169,1,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,190.0,,,36.0,"{'lat': 44.9484685, 'lng': -93.34035899999999}",Turn left at the 1st cross street onto Ottawa Ave S,"{'lat': 44.9467645, 'lng': -93.34043559999999}"
1392_169,2,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,539.0,,,53.0,"{'lat': 44.9485592, 'lng': -93.34719299999999}",Turn left at the 1st cross street onto Minnetonka Blvd,"{'lat': 44.9484685, 'lng': -93.34035899999999}"
1392_169,3,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,260.0,,,20.0,"{'lat': 44.9508078, 'lng': -93.34780289999999}",Turn right onto the N 100 ramp,"{'lat': 44.9485592, 'lng': -93.34719299999999}"
1392_169,4,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1422.0,,,57.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Merge onto MN-100 N,"{'lat': 44.9508078, 'lng': -93.34780289999999}"
1392_169,5,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1392_169,6,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1392_169,7,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1392_169,8,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1392_169,9,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1392_169,10,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1392_170,0,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,14160.0,997.0,90.0,I-394 E and I-94 E,1777.0,27.0,"{'lat': 44.9467645, 'lng': -93.34043559999999}",Head east on W 31st St toward Ottawa Ave S,"{'lat': 44.9467684, 'lng': -93.3415797}"
1392_170,1,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,190.0,,,36.0,"{'lat': 44.9484685, 'lng': -93.34035899999999}",Turn left at the 1st cross street onto Ottawa Ave S,"{'lat': 44.9467645, 'lng': -93.34043559999999}"
1392_170,2,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,539.0,,,53.0,"{'lat': 44.9485592, 'lng': -93.34719299999999}",Turn left at the 1st cross street onto Minnetonka Blvd,"{'lat': 44.9484685, 'lng': -93.34035899999999}"
