,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17581_209,4,4913,TAZ,1853,45.0119673175,-93.15158329139999,44.948164,-93.09143399999999,"[45.0119673175, -93.15158329139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3381.0,,,125.0,"{'lat': 44.9811235, 'lng': -93.0889516}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
17581_209,5,4913,TAZ,1853,45.0119673175,-93.15158329139999,44.948164,-93.09143399999999,"[45.0119673175, -93.15158329139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,456.0,,,36.0,"{'lat': 44.9771064, 'lng': -93.0896638}",Take exit 109 for Maryland Ave,"{'lat': 44.9811235, 'lng': -93.0889516}"
17581_209,6,4913,TAZ,1853,45.0119673175,-93.15158329139999,44.948164,-93.09143399999999,"[45.0119673175, -93.15158329139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1087.0,,,119.0,"{'lat': 44.97742119999999, 'lng': -93.0760822}",Turn left onto Maryland Ave E,"{'lat': 44.9771064, 'lng': -93.0896638}"
17581_209,7,4913,TAZ,1853,45.0119673175,-93.15158329139999,44.948164,-93.09143399999999,"[45.0119673175, -93.15158329139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1770.0,,,177.0,"{'lat': 44.96154569999999, 'lng': -93.0758568}",Turn right onto Edgerton St,"{'lat': 44.97742119999999, 'lng': -93.0760822}"
17581_209,8,4913,TAZ,1853,45.0119673175,-93.15158329139999,44.948164,-93.09143399999999,"[45.0119673175, -93.15158329139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,689.0,,,76.0,"{'lat': 44.9559915, 'lng': -93.07814909999999}",Turn right onto Payne Ave,"{'lat': 44.96154569999999, 'lng': -93.0758568}"
17581_209,9,4913,TAZ,1853,45.0119673175,-93.15158329139999,44.948164,-93.09143399999999,"[45.0119673175, -93.15158329139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1410.0,,,210.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto 7th St E,"{'lat': 44.9559915, 'lng': -93.07814909999999}"
17581_209,10,4913,TAZ,1853,45.0119673175,-93.15158329139999,44.948164,-93.09143399999999,"[45.0119673175, -93.15158329139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
17582_210,0,4914,TAZ,1854,45.0118049257,-93.1616085695,44.948164,-93.09143399999999,"[45.0118049257, -93.1616085695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,14230.0,713.0,449.0,MN-36 E and I-35E S,820.0,18.0,"{'lat': 45.0103376, 'lng': -93.16727739999999}",Head west on MN-36 W,"{'lat': 45.0103841, 'lng': -93.1615702}"
17582_210,1,4914,TAZ,1854,45.0118049257,-93.1616085695,44.948164,-93.09143399999999,"[45.0118049257, -93.1616085695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,380.0,,,26.0,"{'lat': 45.0096697, 'lng': -93.1666229}",Exit onto MN-51 S/Snelling Ave,"{'lat': 45.0103376, 'lng': -93.16727739999999}"
17582_210,2,4914,TAZ,1854,45.0118049257,-93.1616085695,44.948164,-93.09143399999999,"[45.0118049257, -93.1616085695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6092.0,,,239.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Merge onto MN-36 E via the ramp to Stillwater,"{'lat': 45.0096697, 'lng': -93.1666229}"
17582_210,3,4914,TAZ,1854,45.0118049257,-93.1616085695,44.948164,-93.09143399999999,"[45.0118049257, -93.1616085695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
17582_210,4,4914,TAZ,1854,45.0118049257,-93.1616085695,44.948164,-93.09143399999999,"[45.0118049257, -93.1616085695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17582_210,5,4914,TAZ,1854,45.0118049257,-93.1616085695,44.948164,-93.09143399999999,"[45.0118049257, -93.1616085695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17582_210,6,4914,TAZ,1854,45.0118049257,-93.1616085695,44.948164,-93.09143399999999,"[45.0118049257, -93.1616085695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17582_211,0,4914,TAZ,1854,45.0118049257,-93.1616085695,44.948164,-93.09143399999999,"[45.0118049257, -93.1616085695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,19014.0,922.0,2753.0,MN-280 S and I-94 E,926.0,107.0,"{'lat': 45.010341, 'lng': -93.1965706}",Head west on MN-36 W,"{'lat': 45.0103841, 'lng': -93.1615702}"
17582_211,1,4914,TAZ,1854,45.0118049257,-93.1616085695,44.948164,-93.09143399999999,"[45.0118049257, -93.1616085695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
17582_211,2,4914,TAZ,1854,45.0118049257,-93.1616085695,44.948164,-93.09143399999999,"[45.0118049257, -93.1616085695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
17582_211,3,4914,TAZ,1854,45.0118049257,-93.1616085695,44.948164,-93.09143399999999,"[45.0118049257, -93.1616085695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
17582_211,4,4914,TAZ,1854,45.0118049257,-93.1616085695,44.948164,-93.09143399999999,"[45.0118049257, -93.1616085695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
17582_211,5,4914,TAZ,1854,45.0118049257,-93.1616085695,44.948164,-93.09143399999999,"[45.0118049257, -93.1616085695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17582_211,6,4914,TAZ,1854,45.0118049257,-93.1616085695,44.948164,-93.09143399999999,"[45.0118049257, -93.1616085695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17582_211,7,4914,TAZ,1854,45.0118049257,-93.1616085695,44.948164,-93.09143399999999,"[45.0118049257, -93.1616085695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17582_211,8,4914,TAZ,1854,45.0118049257,-93.1616085695,44.948164,-93.09143399999999,"[45.0118049257, -93.1616085695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17582_211,9,4914,TAZ,1854,45.0118049257,-93.1616085695,44.948164,-93.09143399999999,"[45.0118049257, -93.1616085695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17583_212,0,4915,TAZ,1855,45.0170624623,-93.16190592139999,44.948164,-93.09143399999999,"[45.0170624623, -93.16190592139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,14110.0,791.0,408.0,MN-36 E and I-35E S,889.0,47.0,"{'lat': 45.0134005, 'lng': -93.1617691}",Head south on Pascal St toward Brooks Ave W,"{'lat': 45.0170651, 'lng': -93.1618402}"
17583_212,1,4915,TAZ,1855,45.0170624623,-93.16190592139999,44.948164,-93.09143399999999,"[45.0170624623, -93.16190592139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,361.0,,,31.0,"{'lat': 45.0133856, 'lng': -93.1572685}",Turn left onto County Road B2 W,"{'lat': 45.0134005, 'lng': -93.1617691}"
17583_212,2,4915,TAZ,1855,45.0170624623,-93.16190592139999,44.948164,-93.09143399999999,"[45.0170624623, -93.16190592139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,512.0,,,53.0,"{'lat': 45.00906819999999, 'lng': -93.1567237}",Turn right onto Hamline Ave N,"{'lat': 45.0133856, 'lng': -93.1572685}"
17583_212,3,4915,TAZ,1855,45.0170624623,-93.16190592139999,44.948164,-93.09143399999999,"[45.0170624623, -93.16190592139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,158.0,,,16.0,"{'lat': 45.0090336, 'lng': -93.1587382}",Turn right onto Commerce St,"{'lat': 45.00906819999999, 'lng': -93.1567237}"
17583_212,4,4915,TAZ,1855,45.0170624623,-93.16190592139999,44.948164,-93.09143399999999,"[45.0170624623, -93.16190592139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5362.0,,,214.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Take the ramp onto MN-36 E,"{'lat': 45.0090336, 'lng': -93.1587382}"
17583_212,5,4915,TAZ,1855,45.0170624623,-93.16190592139999,44.948164,-93.09143399999999,"[45.0170624623, -93.16190592139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
17583_212,6,4915,TAZ,1855,45.0170624623,-93.16190592139999,44.948164,-93.09143399999999,"[45.0170624623, -93.16190592139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17583_212,7,4915,TAZ,1855,45.0170624623,-93.16190592139999,44.948164,-93.09143399999999,"[45.0170624623, -93.16190592139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17583_212,8,4915,TAZ,1855,45.0170624623,-93.16190592139999,44.948164,-93.09143399999999,"[45.0170624623, -93.16190592139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17583_213,0,4915,TAZ,1855,45.0170624623,-93.16190592139999,44.948164,-93.09143399999999,"[45.0170624623, -93.16190592139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,19990.0,1041.0,408.0,MN-280 S and I-94 E,1058.0,47.0,"{'lat': 45.0134005, 'lng': -93.1617691}",Head south on Pascal St toward Brooks Ave W,"{'lat': 45.0170651, 'lng': -93.1618402}"
17583_213,1,4915,TAZ,1855,45.0170624623,-93.16190592139999,44.948164,-93.09143399999999,"[45.0170624623, -93.16190592139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,516.0,,,48.0,"{'lat': 45.0140533, 'lng': -93.168003}",Turn right onto County Road B2 W,"{'lat': 45.0134005, 'lng': -93.1617691}"
17583_213,2,4915,TAZ,1855,45.0170624623,-93.16190592139999,44.948164,-93.09143399999999,"[45.0170624623, -93.16190592139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,339.0,,,29.0,"{'lat': 45.0126636, 'lng': -93.166929}",Take the ramp onto MN-51 S/Snelling Ave,"{'lat': 45.0140533, 'lng': -93.168003}"
17583_213,3,4915,TAZ,1855,45.0170624623,-93.16190592139999,44.948164,-93.09143399999999,"[45.0170624623, -93.16190592139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2466.0,,,102.0,"{'lat': 45.010341, 'lng': -93.1965706}",Merge onto MN-36 W via the ramp to Minneapolis,"{'lat': 45.0126636, 'lng': -93.166929}"
17583_213,4,4915,TAZ,1855,45.0170624623,-93.16190592139999,44.948164,-93.09143399999999,"[45.0170624623, -93.16190592139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
17583_213,5,4915,TAZ,1855,45.0170624623,-93.16190592139999,44.948164,-93.09143399999999,"[45.0170624623, -93.16190592139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
17583_213,6,4915,TAZ,1855,45.0170624623,-93.16190592139999,44.948164,-93.09143399999999,"[45.0170624623, -93.16190592139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
17583_213,7,4915,TAZ,1855,45.0170624623,-93.16190592139999,44.948164,-93.09143399999999,"[45.0170624623, -93.16190592139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
17583_213,8,4915,TAZ,1855,45.0170624623,-93.16190592139999,44.948164,-93.09143399999999,"[45.0170624623, -93.16190592139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17583_213,9,4915,TAZ,1855,45.0170624623,-93.16190592139999,44.948164,-93.09143399999999,"[45.0170624623, -93.16190592139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17583_213,10,4915,TAZ,1855,45.0170624623,-93.16190592139999,44.948164,-93.09143399999999,"[45.0170624623, -93.16190592139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17583_213,11,4915,TAZ,1855,45.0170624623,-93.16190592139999,44.948164,-93.09143399999999,"[45.0170624623, -93.16190592139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17583_213,12,4915,TAZ,1855,45.0170624623,-93.16190592139999,44.948164,-93.09143399999999,"[45.0170624623, -93.16190592139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17584_214,0,4916,TAZ,1856,45.0243685273,-93.1619040377,44.948164,-93.09143399999999,"[45.0243685273, -93.1619040377]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,14340.0,871.0,390.0,MN-36 E and I-35E S,983.0,65.0,"{'lat': 45.0208819, 'lng': -93.16190019999999}",Head south on Pascal St toward Rambler Rd,"{'lat': 45.0242061, 'lng': -93.16111710000001}"
17584_214,1,4916,TAZ,1856,45.0243685273,-93.1619040377,44.948164,-93.09143399999999,"[45.0243685273, -93.1619040377]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1208.0,,,107.0,"{'lat': 45.0202983, 'lng': -93.14669529999999}",Turn left onto City Centre Dr/County Rd C West,"{'lat': 45.0208819, 'lng': -93.16190019999999}"
17584_214,2,4916,TAZ,1856,45.0243685273,-93.1619040377,44.948164,-93.09143399999999,"[45.0243685273, -93.1619040377]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1167.0,,,96.0,"{'lat': 45.00980920000001, 'lng': -93.14647459999999}",Turn right onto Lexington Ave N,"{'lat': 45.0202983, 'lng': -93.14669529999999}"
17584_214,3,4916,TAZ,1856,45.0243685273,-93.1619040377,44.948164,-93.09143399999999,"[45.0243685273, -93.1619040377]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4266.0,,,173.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Turn left to merge onto MN-36 E,"{'lat': 45.00980920000001, 'lng': -93.14647459999999}"
17584_214,4,4916,TAZ,1856,45.0243685273,-93.1619040377,44.948164,-93.09143399999999,"[45.0243685273, -93.1619040377]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
17584_214,5,4916,TAZ,1856,45.0243685273,-93.1619040377,44.948164,-93.09143399999999,"[45.0243685273, -93.1619040377]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
17584_214,6,4916,TAZ,1856,45.0243685273,-93.1619040377,44.948164,-93.09143399999999,"[45.0243685273, -93.1619040377]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
17584_214,7,4916,TAZ,1856,45.0243685273,-93.1619040377,44.948164,-93.09143399999999,"[45.0243685273, -93.1619040377]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
17584_215,0,4916,TAZ,1856,45.0243685273,-93.1619040377,44.948164,-93.09143399999999,"[45.0243685273, -93.1619040377]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,20462.0,1110.0,390.0,MN-280 S and I-94 E,1126.0,65.0,"{'lat': 45.0208819, 'lng': -93.16190019999999}",Head south on Pascal St toward Rambler Rd,"{'lat': 45.0242061, 'lng': -93.16111710000001}"
