,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11293_246,5,4959,TAZ,1899,44.9864514418,-93.1939013406,44.948164,-93.09143399999999,"[44.9864514418, -93.1939013406]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6658.0,,,267.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Slight right to merge onto MN-36 E,"{'lat': 45.0087683, 'lng': -93.1766627}"
11293_246,6,4959,TAZ,1899,44.9864514418,-93.1939013406,44.948164,-93.09143399999999,"[44.9864514418, -93.1939013406]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
11293_246,7,4959,TAZ,1899,44.9864514418,-93.1939013406,44.948164,-93.09143399999999,"[44.9864514418, -93.1939013406]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11293_246,8,4959,TAZ,1899,44.9864514418,-93.1939013406,44.948164,-93.09143399999999,"[44.9864514418, -93.1939013406]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11293_246,9,4959,TAZ,1899,44.9864514418,-93.1939013406,44.948164,-93.09143399999999,"[44.9864514418, -93.1939013406]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11294_247,0,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,11669.0,1032.0,25.0,Snelling Ave and I-94 E,791.0,3.0,"{'lat': 44.9841084, 'lng': -93.17716469999999}",Head south on Buford Ave toward Randall Ave,"{'lat': 44.9843187, 'lng': -93.1772617}"
11294_247,1,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,648.0,,,93.0,"{'lat': 44.9843679, 'lng': -93.169102}",Turn left at the 1st cross street onto Randall Ave,"{'lat': 44.9841084, 'lng': -93.17716469999999}"
11294_247,2,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,347.0,,,98.0,"{'lat': 44.9812501, 'lng': -93.16913009999999}",Turn right onto Cooper St,"{'lat': 44.9843679, 'lng': -93.169102}"
11294_247,3,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,61.0,"{'lat': 44.98099089999999, 'lng': -93.1671244}",Turn left onto Dan Patch Ave,"{'lat': 44.9812501, 'lng': -93.16913009999999}"
11294_247,4,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2674.0,,,208.0,"{'lat': 44.95694839999999, 'lng': -93.1670831}",Turn right at the 2nd cross street onto Snelling Ave,"{'lat': 44.98099089999999, 'lng': -93.1671244}"
11294_247,5,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,637.0,,,113.0,"{'lat': 44.95122749999999, 'lng': -93.1672231}",Keep right to stay on Snelling Ave,"{'lat': 44.95694839999999, 'lng': -93.1670831}"
11294_247,6,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,135.0,,,18.0,"{'lat': 44.9512475, 'lng': -93.16551129999999}",Turn left onto Concordia Ave,"{'lat': 44.95122749999999, 'lng': -93.1672231}"
11294_247,7,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,577.0,,,31.0,"{'lat': 44.9516651, 'lng': -93.15825269999999}",Take the E 94 ramp on the left,"{'lat': 44.9512475, 'lng': -93.16551129999999}"
11294_247,8,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5135.0,,,196.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Merge onto I-94 E,"{'lat': 44.9516651, 'lng': -93.15825269999999}"
11294_247,9,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11294_247,10,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11294_247,11,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11294_247,12,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11294_247,13,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11294_248,0,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,16722.0,1033.0,362.0,I-94 E,881.0,55.0,"{'lat': 44.98444250000001, 'lng': -93.1818055}",Head northwest on Buford Ave,"{'lat': 44.9843187, 'lng': -93.1772617}"
11294_248,1,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,808.0,,,108.0,"{'lat': 44.9916568, 'lng': -93.18196010000001}",Turn right onto Gortner Ave,"{'lat': 44.98444250000001, 'lng': -93.1818055}"
11294_248,2,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1893.0,,,165.0,"{'lat': 44.9917539, 'lng': -93.2058333}",Turn left onto Larpenteur Ave W,"{'lat': 44.9916568, 'lng': -93.18196010000001}"
11294_248,3,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3096.0,,,134.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn left to merge onto MN-280 S,"{'lat': 44.9917539, 'lng': -93.2058333}"
11294_248,4,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
11294_248,5,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11294_248,6,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11294_248,7,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11294_248,8,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11294_248,9,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11294_249,0,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,15061.0,1018.0,25.0,MN-280 S and I-94 E,866.0,3.0,"{'lat': 44.9841084, 'lng': -93.17716469999999}",Head south on Buford Ave toward Randall Ave,"{'lat': 44.9843187, 'lng': -93.1772617}"
11294_249,1,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,468.0,,,72.0,"{'lat': 44.9807341, 'lng': -93.1795348}",Turn right onto Randall Ave,"{'lat': 44.9841084, 'lng': -93.17716469999999}"
11294_249,2,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,606.0,,,97.0,"{'lat': 44.9807828, 'lng': -93.1872434}",Turn right onto Commonwealth Ave,"{'lat': 44.9807341, 'lng': -93.1795348}"
11294_249,3,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,433.0,,,52.0,"{'lat': 44.97755350000001, 'lng': -93.18908309999999}",Turn left onto Cleveland Ave N,"{'lat': 44.9807828, 'lng': -93.1872434}"
11294_249,4,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,567.0,,,64.0,"{'lat': 44.97429289999999, 'lng': -93.19456470000002}",Continue onto Raymond Ave,"{'lat': 44.97755350000001, 'lng': -93.18908309999999}"
11294_249,5,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,849.0,,,79.0,"{'lat': 44.97758, 'lng': -93.204174}",Turn right onto Energy Park Dr,"{'lat': 44.97429289999999, 'lng': -93.19456470000002}"
11294_249,6,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1550.0,,,80.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn left to merge onto MN-280 S,"{'lat': 44.97758, 'lng': -93.204174}"
11294_249,7,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
11294_249,8,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11294_249,9,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11294_249,10,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11294_249,11,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11294_249,12,4960,TAZ,1900,44.984327049300006,-93.1772376677,44.948164,-93.09143399999999,"[44.984327049300006, -93.1772376677]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11295_250,0,4961,TAZ,1901,44.974204621700004,-93.1790470642,44.948164,-93.09143399999999,"[44.974204621700004, -93.1790470642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,11162.0,928.0,232.0,I-94 E,720.0,64.0,"{'lat': 44.9771108, 'lng': -93.17863539999999}",Head north on Cathlin St toward Como Ave,"{'lat': 44.9750287, 'lng': -93.1786542}"
11295_250,1,4961,TAZ,1901,44.974204621700004,-93.1790470642,44.948164,-93.09143399999999,"[44.974204621700004, -93.1790470642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,862.0,,,100.0,"{'lat': 44.97732389999999, 'lng': -93.1677139}",Turn right onto Como Ave,"{'lat': 44.9771108, 'lng': -93.17863539999999}"
11295_250,2,4961,TAZ,1901,44.974204621700004,-93.1790470642,44.948164,-93.09143399999999,"[44.974204621700004, -93.1790470642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,70.0,,,9.0,"{'lat': 44.976706, 'lng': -93.1675511}",Turn right onto the ramp to Snelling Avenue S,"{'lat': 44.97732389999999, 'lng': -93.1677139}"
11295_250,3,4961,TAZ,1901,44.974204621700004,-93.1790470642,44.948164,-93.09143399999999,"[44.974204621700004, -93.1790470642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2201.0,,,186.0,"{'lat': 44.95694839999999, 'lng': -93.1670831}",Keep right and merge onto Snelling Ave,"{'lat': 44.976706, 'lng': -93.1675511}"
11295_250,4,4961,TAZ,1901,44.974204621700004,-93.1790470642,44.948164,-93.09143399999999,"[44.974204621700004, -93.1790470642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,637.0,,,113.0,"{'lat': 44.95122749999999, 'lng': -93.1672231}",Keep right to stay on Snelling Ave,"{'lat': 44.95694839999999, 'lng': -93.1670831}"
11295_250,5,4961,TAZ,1901,44.974204621700004,-93.1790470642,44.948164,-93.09143399999999,"[44.974204621700004, -93.1790470642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,135.0,,,18.0,"{'lat': 44.9512475, 'lng': -93.16551129999999}",Turn left onto Concordia Ave,"{'lat': 44.95122749999999, 'lng': -93.1672231}"
11295_250,6,4961,TAZ,1901,44.974204621700004,-93.1790470642,44.948164,-93.09143399999999,"[44.974204621700004, -93.1790470642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,577.0,,,31.0,"{'lat': 44.9516651, 'lng': -93.15825269999999}",Take the E 94 ramp on the left,"{'lat': 44.9512475, 'lng': -93.16551129999999}"
11295_250,7,4961,TAZ,1901,44.974204621700004,-93.1790470642,44.948164,-93.09143399999999,"[44.974204621700004, -93.1790470642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5135.0,,,196.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Merge onto I-94 E,"{'lat': 44.9516651, 'lng': -93.15825269999999}"
11295_250,8,4961,TAZ,1901,44.974204621700004,-93.1790470642,44.948164,-93.09143399999999,"[44.974204621700004, -93.1790470642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11295_250,9,4961,TAZ,1901,44.974204621700004,-93.1790470642,44.948164,-93.09143399999999,"[44.974204621700004, -93.1790470642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11295_250,10,4961,TAZ,1901,44.974204621700004,-93.1790470642,44.948164,-93.09143399999999,"[44.974204621700004, -93.1790470642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11295_250,11,4961,TAZ,1901,44.974204621700004,-93.1790470642,44.948164,-93.09143399999999,"[44.974204621700004, -93.1790470642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11295_250,12,4961,TAZ,1901,44.974204621700004,-93.1790470642,44.948164,-93.09143399999999,"[44.974204621700004, -93.1790470642]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
