,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1167_112,1,1167,TAZ,1168,45.026065427,-93.3430217429,44.974573,-93.27035,"[45.026065427, -93.3430217429]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,540.0,,,66.0,"{'lat': 45.0214758, 'lng': -93.34935}",Turn right onto 36th Ave N,"{'lat': 45.020514, 'lng': -93.3427676}"
1167_112,2,1167,TAZ,1168,45.026065427,-93.3430217429,44.974573,-93.27035,"[45.026065427, -93.3430217429]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5006.0,,,204.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn left to merge onto MN-100 S,"{'lat': 45.0214758, 'lng': -93.34935}"
1167_112,3,1167,TAZ,1168,45.026065427,-93.3430217429,44.974573,-93.27035,"[45.026065427, -93.3430217429]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
1167_112,4,1167,TAZ,1168,45.026065427,-93.3430217429,44.974573,-93.27035,"[45.026065427, -93.3430217429]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1167_112,5,1167,TAZ,1168,45.026065427,-93.3430217429,44.974573,-93.27035,"[45.026065427, -93.3430217429]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1167_112,6,1167,TAZ,1168,45.026065427,-93.3430217429,44.974573,-93.27035,"[45.026065427, -93.3430217429]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1167_112,7,1167,TAZ,1168,45.026065427,-93.3430217429,44.974573,-93.27035,"[45.026065427, -93.3430217429]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1167_112,8,1167,TAZ,1168,45.026065427,-93.3430217429,44.974573,-93.27035,"[45.026065427, -93.3430217429]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1168_113,0,1168,TAZ,1169,45.0242819108,-93.3342612967,44.974573,-93.27035,"[45.0242819108, -93.3342612967]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,14861.0,1037.0,315.0,MN-100 S and I-394 E,1686.0,55.0,"{'lat': 45.0264329, 'lng': -93.33689199999999}",Head northwest on Halifax Ave N toward 39 1/2 Ave N,"{'lat': 45.0241861, 'lng': -93.3344509}"
1168_113,1,1168,TAZ,1169,45.0242819108,-93.3342612967,44.974573,-93.27035,"[45.0242819108, -93.3342612967]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,169.0,,,33.0,"{'lat': 45.0264136, 'lng': -93.3390009}",Turn left onto 39th 1/2 Ave N,"{'lat': 45.0264329, 'lng': -93.33689199999999}"
1168_113,2,1168,TAZ,1169,45.0242819108,-93.3342612967,44.974573,-93.27035,"[45.0242819108, -93.3342612967]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,657.0,,,66.0,"{'lat': 45.02050759999999, 'lng': -93.33880769999999}",Turn left onto Noble Ave N,"{'lat': 45.0264136, 'lng': -93.3390009}"
1168_113,3,1168,TAZ,1169,45.0242819108,-93.3342612967,44.974573,-93.27035,"[45.0242819108, -93.3342612967]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,851.0,,,90.0,"{'lat': 45.0214758, 'lng': -93.34935}",Turn right onto 36th Ave N,"{'lat': 45.02050759999999, 'lng': -93.33880769999999}"
1168_113,4,1168,TAZ,1169,45.0242819108,-93.3342612967,44.974573,-93.27035,"[45.0242819108, -93.3342612967]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5006.0,,,204.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn left to merge onto MN-100 S,"{'lat': 45.0214758, 'lng': -93.34935}"
1168_113,5,1168,TAZ,1169,45.0242819108,-93.3342612967,44.974573,-93.27035,"[45.0242819108, -93.3342612967]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
1168_113,6,1168,TAZ,1169,45.0242819108,-93.3342612967,44.974573,-93.27035,"[45.0242819108, -93.3342612967]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1168_113,7,1168,TAZ,1169,45.0242819108,-93.3342612967,44.974573,-93.27035,"[45.0242819108, -93.3342612967]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1168_113,8,1168,TAZ,1169,45.0242819108,-93.3342612967,44.974573,-93.27035,"[45.0242819108, -93.3342612967]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1168_113,9,1168,TAZ,1169,45.0242819108,-93.3342612967,44.974573,-93.27035,"[45.0242819108, -93.3342612967]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1168_113,10,1168,TAZ,1169,45.0242819108,-93.3342612967,44.974573,-93.27035,"[45.0242819108, -93.3342612967]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1169_114,0,1169,TAZ,1170,45.023766757299995,-93.3241163337,44.974573,-93.27035,"[45.023766757299995, -93.3241163337]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,9315.0,958.0,54.0,38th Ave N/N Dowling Ave,1351.0,18.0,"{'lat': 45.0241508, 'lng': -93.323837}",Head northeast toward 38th Ave N,"{'lat': 45.0238539, 'lng': -93.32433209999999}"
1169_114,1,1169,TAZ,1170,45.023766757299995,-93.3241163337,44.974573,-93.27035,"[45.023766757299995, -93.3241163337]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,422.0,,,119.0,"{'lat': 45.0240684, 'lng': -93.3185094}",Continue straight onto 38th Ave N,"{'lat': 45.0241508, 'lng': -93.323837}"
1169_114,2,1169,TAZ,1170,45.023766757299995,-93.3241163337,44.974573,-93.27035,"[45.023766757299995, -93.3241163337]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2592.0,,,290.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Continue onto 38th Ave N/N Dowling Ave,"{'lat': 45.0240684, 'lng': -93.3185094}"
1169_114,3,1169,TAZ,1170,45.023766757299995,-93.3241163337,44.974573,-93.27035,"[45.023766757299995, -93.3241163337]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,2.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn right,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
1169_114,4,1169,TAZ,1170,45.023766757299995,-93.3241163337,44.974573,-93.27035,"[45.023766757299995, -93.3241163337]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
1169_114,5,1169,TAZ,1170,45.023766757299995,-93.3241163337,44.974573,-93.27035,"[45.023766757299995, -93.3241163337]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
1169_114,6,1169,TAZ,1170,45.023766757299995,-93.3241163337,44.974573,-93.27035,"[45.023766757299995, -93.3241163337]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
1169_114,7,1169,TAZ,1170,45.023766757299995,-93.3241163337,44.974573,-93.27035,"[45.023766757299995, -93.3241163337]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
1169_114,8,1169,TAZ,1170,45.023766757299995,-93.3241163337,44.974573,-93.27035,"[45.023766757299995, -93.3241163337]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
1170_115,0,1170,TAZ,1171,45.0325493525,-93.32680759610001,44.974573,-93.27035,"[45.0325493525, -93.32680759610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,10310.0,1027.0,142.0,38th Ave N/N Dowling Ave,1417.0,28.0,"{'lat': 45.03141429999999, 'lng': -93.3276983}",Head south toward 42nd Ave N,"{'lat': 45.03257, 'lng': -93.3270022}"
1170_115,1,1170,TAZ,1171,45.0325493525,-93.32680759610001,44.974573,-93.27035,"[45.0325493525, -93.32680759610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,39.0,,,12.0,"{'lat': 45.0314318, 'lng': -93.3272065}",Turn left onto 42nd Ave N,"{'lat': 45.03141429999999, 'lng': -93.3276983}"
1170_115,2,1170,TAZ,1171,45.0325493525,-93.32680759610001,44.974573,-93.27035,"[45.0325493525, -93.32680759610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,87.0,,,25.0,"{'lat': 45.0306758, 'lng': -93.3269146}",Turn right onto Drew Ave N,"{'lat': 45.0314318, 'lng': -93.3272065}"
1170_115,3,1170,TAZ,1171,45.0325493525,-93.32680759610001,44.974573,-93.27035,"[45.0325493525, -93.32680759610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,494.0,,,56.0,"{'lat': 45.0277312, 'lng': -93.322456}",Turn left onto Shoreline Dr,"{'lat': 45.0306758, 'lng': -93.3269146}"
1170_115,4,1170,TAZ,1171,45.0325493525,-93.32680759610001,44.974573,-93.27035,"[45.0325493525, -93.32680759610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,253.0,,,36.0,"{'lat': 45.0276613, 'lng': -93.3192551}",Turn left onto 40th Ave N,"{'lat': 45.0277312, 'lng': -93.322456}"
1170_115,5,1170,TAZ,1171,45.0325493525,-93.32680759610001,44.974573,-93.27035,"[45.0325493525, -93.32680759610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,389.0,,,41.0,"{'lat': 45.0241627, 'lng': -93.3191894}",Turn right onto Memorial Pkwy/Victory Memorial Dr,"{'lat': 45.0276613, 'lng': -93.3192551}"
1170_115,6,1170,TAZ,1171,45.0325493525,-93.32680759610001,44.974573,-93.27035,"[45.0325493525, -93.32680759610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,67.0,,,8.0,"{'lat': 45.0240684, 'lng': -93.3185094}",Turn left at 38th Ave N,"{'lat': 45.0241627, 'lng': -93.3191894}"
1170_115,7,1170,TAZ,1171,45.0325493525,-93.32680759610001,44.974573,-93.27035,"[45.0325493525, -93.32680759610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2592.0,,,290.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Continue onto 38th Ave N/N Dowling Ave,"{'lat': 45.0240684, 'lng': -93.3185094}"
1170_115,8,1170,TAZ,1171,45.0325493525,-93.32680759610001,44.974573,-93.27035,"[45.0325493525, -93.32680759610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,2.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn right,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
1170_115,9,1170,TAZ,1171,45.0325493525,-93.32680759610001,44.974573,-93.27035,"[45.0325493525, -93.32680759610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
1170_115,10,1170,TAZ,1171,45.0325493525,-93.32680759610001,44.974573,-93.27035,"[45.0325493525, -93.32680759610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
1170_115,11,1170,TAZ,1171,45.0325493525,-93.32680759610001,44.974573,-93.27035,"[45.0325493525, -93.32680759610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
1170_115,12,1170,TAZ,1171,45.0325493525,-93.32680759610001,44.974573,-93.27035,"[45.0325493525, -93.32680759610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
1170_115,13,1170,TAZ,1171,45.0325493525,-93.32680759610001,44.974573,-93.27035,"[45.0325493525, -93.32680759610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
1170_116,0,1170,TAZ,1171,45.0325493525,-93.32680759610001,44.974573,-93.27035,"[45.0325493525, -93.32680759610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,17461.0,1079.0,101.0,MN-100 S and I-394 E,1699.0,20.0,"{'lat': 45.0334745, 'lng': -93.3270132}",Head north toward 43rd Ave N,"{'lat': 45.03257, 'lng': -93.3270022}"
1170_116,1,1170,TAZ,1171,45.0325493525,-93.32680759610001,44.974573,-93.27035,"[45.0325493525, -93.32680759610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,155.0,,,28.0,"{'lat': 45.0337822, 'lng': -93.3251318}",Turn right onto 43rd Ave N,"{'lat': 45.0334745, 'lng': -93.3270132}"
1170_116,2,1170,TAZ,1171,45.0325493525,-93.32680759610001,44.974573,-93.27035,"[45.0325493525, -93.32680759610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,316.0,,,43.0,"{'lat': 45.0366197, 'lng': -93.3251774}",Turn left onto Chowen Ave N,"{'lat': 45.0337822, 'lng': -93.3251318}"
1170_116,3,1170,TAZ,1171,45.0325493525,-93.32680759610001,44.974573,-93.27035,"[45.0325493525, -93.32680759610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,340.0,,,33.0,"{'lat': 45.0367628, 'lng': -93.3295038}",Turn left onto Lake Dr,"{'lat': 45.0366197, 'lng': -93.3251774}"
1170_116,4,1170,TAZ,1171,45.0325493525,-93.32680759610001,44.974573,-93.27035,"[45.0325493525, -93.32680759610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,691.0,,,64.0,"{'lat': 45.0427835, 'lng': -93.3306676}",Turn right onto France Ave N,"{'lat': 45.0367628, 'lng': -93.3295038}"
1170_116,5,1170,TAZ,1171,45.0325493525,-93.32680759610001,44.974573,-93.27035,"[45.0325493525, -93.32680759610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7995.0,,,302.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn left to merge onto MN-100 S,"{'lat': 45.0427835, 'lng': -93.3306676}"
1170_116,6,1170,TAZ,1171,45.0325493525,-93.32680759610001,44.974573,-93.27035,"[45.0325493525, -93.32680759610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
1170_116,7,1170,TAZ,1171,45.0325493525,-93.32680759610001,44.974573,-93.27035,"[45.0325493525, -93.32680759610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1170_116,8,1170,TAZ,1171,45.0325493525,-93.32680759610001,44.974573,-93.27035,"[45.0325493525, -93.32680759610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1170_116,9,1170,TAZ,1171,45.0325493525,-93.32680759610001,44.974573,-93.27035,"[45.0325493525, -93.32680759610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1170_116,10,1170,TAZ,1171,45.0325493525,-93.32680759610001,44.974573,-93.27035,"[45.0325493525, -93.32680759610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1170_116,11,1170,TAZ,1171,45.0325493525,-93.32680759610001,44.974573,-93.27035,"[45.0325493525, -93.32680759610001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1171_117,0,1171,TAZ,1172,45.033100811000004,-93.3428527456,44.974573,-93.27035,"[45.033100811000004, -93.3428527456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,15185.0,1040.0,290.0,MN-100 S and I-394 E,1671.0,64.0,"{'lat': 45.0318857, 'lng': -93.3400744}",Head southeast toward W Broadway Ave,"{'lat': 45.0331192, 'lng': -93.3428103}"
1171_117,1,1171,TAZ,1172,45.033100811000004,-93.3428527456,44.974573,-93.27035,"[45.033100811000004, -93.3428527456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,62.0,,,47.0,"{'lat': 45.0314573, 'lng': -93.33956069999999}",Turn right onto W Broadway Ave,"{'lat': 45.0318857, 'lng': -93.3400744}"
1171_117,2,1171,TAZ,1172,45.033100811000004,-93.3428527456,44.974573,-93.27035,"[45.033100811000004, -93.3428527456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,781.0,,,91.0,"{'lat': 45.0314668, 'lng': -93.3494568}",Turn right at the 1st cross street onto 42nd Ave N,"{'lat': 45.0314573, 'lng': -93.33956069999999}"
1171_117,3,1171,TAZ,1172,45.033100811000004,-93.3428527456,44.974573,-93.27035,"[45.033100811000004, -93.3428527456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,496.0,,,44.0,"{'lat': 45.0275903, 'lng': -93.3475819}",Turn left onto the St Hwy 100 S ramp,"{'lat': 45.0314668, 'lng': -93.3494568}"
1171_117,4,1171,TAZ,1172,45.033100811000004,-93.3428527456,44.974573,-93.27035,"[45.033100811000004, -93.3428527456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5693.0,,,205.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Merge onto MN-100 S (signs for St Hwy 100 S),"{'lat': 45.0275903, 'lng': -93.3475819}"
1171_117,5,1171,TAZ,1172,45.033100811000004,-93.3428527456,44.974573,-93.27035,"[45.033100811000004, -93.3428527456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
1171_117,6,1171,TAZ,1172,45.033100811000004,-93.3428527456,44.974573,-93.27035,"[45.033100811000004, -93.3428527456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1171_117,7,1171,TAZ,1172,45.033100811000004,-93.3428527456,44.974573,-93.27035,"[45.033100811000004, -93.3428527456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1171_117,8,1171,TAZ,1172,45.033100811000004,-93.3428527456,44.974573,-93.27035,"[45.033100811000004, -93.3428527456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
