,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6587_261,8,253,TAZ,254,45.1163276171,-93.2702572382,44.974573,-93.27035,"[45.1163276171, -93.2702572382]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6587_261,9,253,TAZ,254,45.1163276171,-93.2702572382,44.974573,-93.27035,"[45.1163276171, -93.2702572382]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6587_261,10,253,TAZ,254,45.1163276171,-93.2702572382,44.974573,-93.27035,"[45.1163276171, -93.2702572382]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6587_262,0,253,TAZ,254,45.1163276171,-93.2702572382,44.974573,-93.27035,"[45.1163276171, -93.2702572382]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,16991.0,1553.0,124.0,State Hwy 47 S,1123.0,14.0,"{'lat': 45.1152114, 'lng': -93.2689225}",Head south on Main St NE toward 81st Ave NE,"{'lat': 45.1163229, 'lng': -93.2689102}"
6587_262,1,253,TAZ,254,45.1163276171,-93.2702572382,44.974573,-93.27035,"[45.1163276171, -93.2702572382]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,395.0,,,69.0,"{'lat': 45.1151725, 'lng': -93.2638841}",Turn left onto 81st Ave NE,"{'lat': 45.1152114, 'lng': -93.2689225}"
6587_262,2,253,TAZ,254,45.1163276171,-93.2702572382,44.974573,-93.27035,"[45.1163276171, -93.2702572382]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14490.0,,,1132.0,"{'lat': 44.9867886, 'lng': -93.25485180000001}",Turn right onto State Hwy 47 S/University Ave NEContinue to follow State Hwy 47 S,"{'lat': 45.1151725, 'lng': -93.2638841}"
6587_262,3,253,TAZ,254,45.1163276171,-93.2702572382,44.974573,-93.27035,"[45.1163276171, -93.2702572382]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,582.0,,,59.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn right onto Central Ave SE,"{'lat': 44.9867886, 'lng': -93.25485180000001}"
6587_262,4,253,TAZ,254,45.1163276171,-93.2702572382,44.974573,-93.27035,"[45.1163276171, -93.2702572382]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
6587_262,5,253,TAZ,254,45.1163276171,-93.2702572382,44.974573,-93.27035,"[45.1163276171, -93.2702572382]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6587_262,6,253,TAZ,254,45.1163276171,-93.2702572382,44.974573,-93.27035,"[45.1163276171, -93.2702572382]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6588_263,0,254,TAZ,255,45.108252429,-93.28011313479999,44.974573,-93.27035,"[45.108252429, -93.28011313479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,17468.0,1177.0,847.0,I-94 E,1015.0,132.0,"{'lat': 45.1036913, 'lng': -93.27297879999999}",Head southeast on Alden Way NE/Mississippi River Regional Trail toward Craigbrook Way NEContinue to follow Mississippi River Regional Trail,"{'lat': 45.1082618, 'lng': -93.280097}"
6588_263,1,254,TAZ,255,45.108252429,-93.28011313479999,44.974573,-93.27035,"[45.108252429, -93.28011313479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,51.0,,,12.0,"{'lat': 45.1037203, 'lng': -93.2723437}",Continue onto Osborne Way NE,"{'lat': 45.1036913, 'lng': -93.27297879999999}"
6588_263,2,254,TAZ,255,45.108252429,-93.28011313479999,44.974573,-93.27035,"[45.108252429, -93.28011313479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3799.0,,,237.0,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}",Turn right onto E River Rd,"{'lat': 45.1037203, 'lng': -93.2723437}"
6588_263,3,254,TAZ,255,45.108252429,-93.28011313479999,44.974573,-93.27035,"[45.108252429, -93.28011313479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1003.0,,,75.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}"
6588_263,4,254,TAZ,255,45.108252429,-93.28011313479999,44.974573,-93.27035,"[45.108252429, -93.28011313479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
6588_263,5,254,TAZ,255,45.108252429,-93.28011313479999,44.974573,-93.27035,"[45.108252429, -93.28011313479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
6588_263,6,254,TAZ,255,45.108252429,-93.28011313479999,44.974573,-93.27035,"[45.108252429, -93.28011313479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6588_263,7,254,TAZ,255,45.108252429,-93.28011313479999,44.974573,-93.27035,"[45.108252429, -93.28011313479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6588_263,8,254,TAZ,255,45.108252429,-93.28011313479999,44.974573,-93.27035,"[45.108252429, -93.28011313479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6588_263,9,254,TAZ,255,45.108252429,-93.28011313479999,44.974573,-93.27035,"[45.108252429, -93.28011313479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6588_263,10,254,TAZ,255,45.108252429,-93.28011313479999,44.974573,-93.27035,"[45.108252429, -93.28011313479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6589_264,0,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,17122.0,1102.0,283.0,I-94 E,946.0,43.0,"{'lat': 45.097866, 'lng': -93.265321}",Head south on Commerce Cir W toward University Service Rd NE,"{'lat': 45.0986469, 'lng': -93.2678095}"
6589_264,1,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,559.0,,,74.0,"{'lat': 45.093626, 'lng': -93.26458}",Turn right onto University Service Rd NE,"{'lat': 45.097866, 'lng': -93.265321}"
6589_264,2,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,79.0,,,15.0,"{'lat': 45.0936631, 'lng': -93.263579}",Turn left onto 69th Ave NE,"{'lat': 45.093626, 'lng': -93.26458}"
6589_264,3,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2497.0,,,158.0,"{'lat': 45.0712091, 'lng': -93.2635517}",Turn right at the 1st cross street onto University Ave NE,"{'lat': 45.0936631, 'lng': -93.263579}"
6589_264,4,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1936.0,,,91.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.0712091, 'lng': -93.2635517}"
6589_264,5,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
6589_264,6,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
6589_264,7,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6589_264,8,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6589_264,9,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6589_264,10,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6589_264,11,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6589_265,0,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,15001.0,1453.0,283.0,State Hwy 47 S,1066.0,43.0,"{'lat': 45.097866, 'lng': -93.265321}",Head south on Commerce Cir W toward University Service Rd NE,"{'lat': 45.0986469, 'lng': -93.2678095}"
6589_265,1,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,559.0,,,74.0,"{'lat': 45.093626, 'lng': -93.26458}",Turn right onto University Service Rd NE,"{'lat': 45.097866, 'lng': -93.265321}"
6589_265,2,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,79.0,,,15.0,"{'lat': 45.0936631, 'lng': -93.263579}",Turn left onto 69th Ave NE,"{'lat': 45.093626, 'lng': -93.26458}"
6589_265,3,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12098.0,,,983.0,"{'lat': 44.9867886, 'lng': -93.25485180000001}",Turn right at the 1st cross street onto State Hwy 47 S/University Ave NEContinue to follow State Hwy 47 S,"{'lat': 45.0936631, 'lng': -93.263579}"
6589_265,4,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,582.0,,,59.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn right onto Central Ave SE,"{'lat': 44.9867886, 'lng': -93.25485180000001}"
6589_265,5,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
6589_265,6,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6589_265,7,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6589_266,0,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,16955.0,1372.0,283.0,E River Rd,1078.0,43.0,"{'lat': 45.097866, 'lng': -93.265321}",Head south on Commerce Cir W toward University Service Rd NE,"{'lat': 45.0986469, 'lng': -93.2678095}"
6589_266,1,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,559.0,,,74.0,"{'lat': 45.093626, 'lng': -93.26458}",Turn right onto University Service Rd NE,"{'lat': 45.097866, 'lng': -93.265321}"
6589_266,2,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,79.0,,,15.0,"{'lat': 45.0936631, 'lng': -93.263579}",Turn left onto 69th Ave NE,"{'lat': 45.093626, 'lng': -93.26458}"
6589_266,3,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,48.0,"{'lat': 45.0862051, 'lng': -93.2636294}",Turn right at the 1st cross street onto University Ave NE,"{'lat': 45.0936631, 'lng': -93.263579}"
6589_266,4,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,865.0,,,80.0,"{'lat': 45.0862084, 'lng': -93.2746414}",Turn right onto Mississippi St NE,"{'lat': 45.0862051, 'lng': -93.2636294}"
6589_266,5,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5951.0,,,349.0,"{'lat': 45.0353521, 'lng': -93.2760526}",Turn left onto E River Rd,"{'lat': 45.0862084, 'lng': -93.2746414}"
6589_266,6,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,731.0,,,60.0,"{'lat': 45.0322114, 'lng': -93.28349469999999}",Turn right onto 37th Ave NE,"{'lat': 45.0353521, 'lng': -93.2760526}"
6589_266,7,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,370.0,,,37.0,"{'lat': 45.0315053, 'lng': -93.2880529}",Continue onto 42nd Ave N,"{'lat': 45.0322114, 'lng': -93.28349469999999}"
6589_266,8,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,843.0,,,100.0,"{'lat': 45.02393000000001, 'lng': -93.2880674}",Turn left onto Lyndale Ave N,"{'lat': 45.0315053, 'lng': -93.2880529}"
6589_266,9,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,198.0,,,35.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Turn left onto 38th Ave N/N Dowling Ave,"{'lat': 45.02393000000001, 'lng': -93.2880674}"
6589_266,10,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,2.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn right,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
6589_266,11,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
6589_266,12,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6589_266,13,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6589_266,14,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6589_266,15,255,TAZ,256,45.0986350674,-93.26675356969999,44.974573,-93.27035,"[45.0986350674, -93.26675356969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6590_267,0,256,TAZ,257,45.104189183,-93.2535890575,44.974573,-93.27035,"[45.104189183, -93.2535890575]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,18031.0,1182.0,617.0,I-94 E,1021.0,91.0,"{'lat': 45.1006964, 'lng': -93.2584366}",Head west on Melody Dr NE toward Ballet Blvd NE,"{'lat': 45.1044956, 'lng': -93.2536537}"
6590_267,1,256,TAZ,257,45.104189183,-93.2535890575,44.974573,-93.27035,"[45.104189183, -93.2535890575]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,266.0,,,36.0,"{'lat': 45.1007459, 'lng': -93.2618246}",Turn right onto 73rd Ave NE,"{'lat': 45.1006964, 'lng': -93.2584366}"
6590_267,2,256,TAZ,257,45.104189183,-93.2535890575,44.974573,-93.27035,"[45.104189183, -93.2535890575]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,16.0,,,5.0,"{'lat': 45.1005976, 'lng': -93.26181849999999}",Turn left onto Symphony St NE,"{'lat': 45.1007459, 'lng': -93.2618246}"
