,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6783_230,0,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,26584.0,1786.0,27.0,I-94 W,1712.0,10.0,"{'lat': 44.8708851, 'lng': -93.0696411}",Head southRestricted usage road,"{'lat': 44.8711087, 'lng': -93.06951719999999}"
6783_230,1,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,60.0,,,17.0,"{'lat': 44.870677, 'lng': -93.06894249999999}",Turn left toward Audobon AveRestricted usage road,"{'lat': 44.8708851, 'lng': -93.0696411}"
6783_230,2,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,192.0,,,48.0,"{'lat': 44.8691, 'lng': -93.06805299999999}",Turn right onto Audobon AveRestricted usage road,"{'lat': 44.870677, 'lng': -93.06894249999999}"
6783_230,3,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,172.0,,,30.0,"{'lat': 44.869097, 'lng': -93.06587300000001}",Turn left onto 55th St ERestricted usage road,"{'lat': 44.8691, 'lng': -93.06805299999999}"
6783_230,4,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1744.0,,,121.0,"{'lat': 44.883539, 'lng': -93.07033469999999}",Turn left onto Babcock Trail,"{'lat': 44.869097, 'lng': -93.06587300000001}"
6783_230,5,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1669.0,,,165.0,"{'lat': 44.8825019, 'lng': -93.09084759999999}",Turn left onto Mendota Rd E,"{'lat': 44.883539, 'lng': -93.07033469999999}"
6783_230,6,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3553.0,,,187.0,"{'lat': 44.8838635, 'lng': -93.1356557}",Turn right onto MN-62 W,"{'lat': 44.8825019, 'lng': -93.09084759999999}"
6783_230,7,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5012.0,,,210.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Turn right to merge onto I-35E N toward St Paul,"{'lat': 44.8838635, 'lng': -93.1356557}"
6783_230,8,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
6783_230,9,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
6783_230,10,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
6783_230,11,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
6783_230,12,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
6783_230,13,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
6783_230,14,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
6783_230,15,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
6783_230,16,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
6783_230,17,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
6783_230,18,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
6783_230,19,449,TAZ,450,44.871093879600004,-93.0694630082,44.974573,-93.27035,"[44.871093879600004, -93.0694630082]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6784_231,0,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,29868.0,1548.0,97.0,US-52 N and I-94 W,1599.0,16.0,"{'lat': 44.858534, 'lng': -93.070134}",Head east on 63rd St E toward Babcock Trail,"{'lat': 44.858647, 'lng': -93.07135}"
6784_231,1,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1002.0,,,100.0,"{'lat': 44.8670927, 'lng': -93.0662096}",Turn left onto Babcock Trail,"{'lat': 44.858534, 'lng': -93.070134}"
6784_231,2,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,721.0,,,74.0,"{'lat': 44.8653294, 'lng': -93.057677}",Turn right onto Upper 55th St E,"{'lat': 44.8670927, 'lng': -93.0662096}"
6784_231,3,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10249.0,,,415.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Turn right to merge onto US-52 N,"{'lat': 44.8653294, 'lng': -93.057677}"
6784_231,4,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
6784_231,5,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
6784_231,6,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
6784_231,7,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
6784_231,8,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
6784_231,9,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
6784_231,10,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
6784_231,11,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
6784_231,12,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6784_232,0,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,24029.0,1867.0,777.0,Hwy 55 W/Hiawatha Ave,1609.0,69.0,"{'lat': 44.84784519999999, 'lng': -93.0746757}",Head south on Arlene Ave E toward Athena Way,"{'lat': 44.854509, 'lng': -93.073275}"
6784_232,1,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2475.0,,,174.0,"{'lat': 44.84788959999999, 'lng': -93.106066}",Turn right onto 70th St E,"{'lat': 44.84784519999999, 'lng': -93.0746757}"
6784_232,2,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1591.0,,,104.0,"{'lat': 44.848034, 'lng': -93.12622119999999}",Continue onto Lone Oak Rd,"{'lat': 44.84788959999999, 'lng': -93.106066}"
6784_232,3,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5530.0,,,278.0,"{'lat': 44.8830331, 'lng': -93.1691211}",Turn right onto Hwy 55 W/Dodd RdContinue to follow Hwy 55 W,"{'lat': 44.848034, 'lng': -93.12622119999999}"
6784_232,4,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2639.0,,,104.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}",Continue onto MN-55 W/MN-62 W/Hwy 55 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
6784_232,5,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
6784_232,6,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
6784_232,7,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
6784_232,8,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6784_233,0,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,31924.0,1802.0,777.0,MN-62 W and I-35W N,1729.0,69.0,"{'lat': 44.84784519999999, 'lng': -93.0746757}",Head south on Arlene Ave E toward Athena Way,"{'lat': 44.854509, 'lng': -93.073275}"
6784_233,1,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2475.0,,,174.0,"{'lat': 44.84788959999999, 'lng': -93.106066}",Turn right onto 70th St E,"{'lat': 44.84784519999999, 'lng': -93.0746757}"
6784_233,2,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1591.0,,,104.0,"{'lat': 44.848034, 'lng': -93.12622119999999}",Continue onto Lone Oak Rd,"{'lat': 44.84788959999999, 'lng': -93.106066}"
6784_233,3,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5530.0,,,278.0,"{'lat': 44.8830331, 'lng': -93.1691211}",Turn right onto Hwy 55 W/Dodd RdContinue to follow Hwy 55 W,"{'lat': 44.848034, 'lng': -93.12622119999999}"
6784_233,4,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
6784_233,5,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
6784_233,6,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
6784_233,7,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6784_233,8,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6784_233,9,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6784_233,10,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6784_233,11,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6784_233,12,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6784_233,13,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6784_233,14,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6784_233,15,450,TAZ,451,44.8574833642,-93.076192204,44.974573,-93.27035,"[44.8574833642, -93.076192204]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6785_234,0,451,TAZ,452,44.8572278463,-93.06386965719999,44.974573,-93.27035,"[44.8572278463, -93.06386965719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,31488.0,1580.0,224.0,US-52 N and I-94 W,1644.0,35.0,"{'lat': 44.855704, 'lng': -93.062508}",Head south on Barclay Ave toward Beckman Ave,"{'lat': 44.8572273, 'lng': -93.06380779999999}"
6785_234,1,451,TAZ,452,44.8572278463,-93.06386965719999,44.974573,-93.27035,"[44.8572278463, -93.06386965719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,47.0,,,8.0,"{'lat': 44.85528499999999, 'lng': -93.06240700000001}",Turn right to stay on Barclay Ave,"{'lat': 44.855704, 'lng': -93.062508}"
6785_234,2,451,TAZ,452,44.8572278463,-93.06386965719999,44.974573,-93.27035,"[44.8572278463, -93.06386965719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,645.0,,,59.0,"{'lat': 44.8539588, 'lng': -93.05507349999999}",Turn left onto 65th St E,"{'lat': 44.85528499999999, 'lng': -93.06240700000001}"
