,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16875_218,3,4207,TAZ,1147,44.9918853627,-93.37174030930001,44.948164,-93.09143399999999,"[44.9918853627, -93.37174030930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,356.0,,,43.0,"{'lat': 44.989899, 'lng': -93.364555}",Turn right onto Hampshire Ave N,"{'lat': 44.9930978, 'lng': -93.3645648}"
16875_218,4,4207,TAZ,1147,44.9918853627,-93.37174030930001,44.948164,-93.09143399999999,"[44.9918853627, -93.37174030930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,359.0,,,38.0,"{'lat': 44.99121969999999, 'lng': -93.36043579999999}",Turn left onto Golden Valley Rd,"{'lat': 44.989899, 'lng': -93.364555}"
16875_218,5,4207,TAZ,1147,44.9918853627,-93.37174030930001,44.948164,-93.09143399999999,"[44.9918853627, -93.37174030930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,733.0,,,79.0,"{'lat': 44.9846646, 'lng': -93.3603106}","At the traffic circle, take the 1st exit onto Douglas Dr N","{'lat': 44.99121969999999, 'lng': -93.36043579999999}"
16875_218,6,4207,TAZ,1147,44.9918853627,-93.37174030930001,44.948164,-93.09143399999999,"[44.9918853627, -93.37174030930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,822.0,,,65.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Turn left onto Hwy 55 E,"{'lat': 44.9846646, 'lng': -93.3603106}"
16875_218,7,4207,TAZ,1147,44.9918853627,-93.37174030930001,44.948164,-93.09143399999999,"[44.9918853627, -93.37174030930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
16875_218,8,4207,TAZ,1147,44.9918853627,-93.37174030930001,44.948164,-93.09143399999999,"[44.9918853627, -93.37174030930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
16875_218,9,4207,TAZ,1147,44.9918853627,-93.37174030930001,44.948164,-93.09143399999999,"[44.9918853627, -93.37174030930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16875_218,10,4207,TAZ,1147,44.9918853627,-93.37174030930001,44.948164,-93.09143399999999,"[44.9918853627, -93.37174030930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16875_218,11,4207,TAZ,1147,44.9918853627,-93.37174030930001,44.948164,-93.09143399999999,"[44.9918853627, -93.37174030930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16875_218,12,4207,TAZ,1147,44.9918853627,-93.37174030930001,44.948164,-93.09143399999999,"[44.9918853627, -93.37174030930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16875_218,13,4207,TAZ,1147,44.9918853627,-93.37174030930001,44.948164,-93.09143399999999,"[44.9918853627, -93.37174030930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16875_218,14,4207,TAZ,1147,44.9918853627,-93.37174030930001,44.948164,-93.09143399999999,"[44.9918853627, -93.37174030930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16876_219,0,4208,TAZ,1148,44.999922639,-93.39050464719999,44.948164,-93.09143399999999,"[44.999922639, -93.39050464719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,29889.0,1659.0,790.0,I-94 E,1899.0,123.0,"{'lat': 44.9999934, 'lng': -93.380314}",Head east on Duluth St toward Aquila Ave N,"{'lat': 45.0001164, 'lng': -93.39035349999999}"
16876_219,1,4208,TAZ,1148,44.999922639,-93.39050464719999,44.948164,-93.09143399999999,"[44.999922639, -93.39050464719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1798.0,,,195.0,"{'lat': 44.9838361, 'lng': -93.3804564}",Turn right onto Winnetka Ave N,"{'lat': 44.9999934, 'lng': -93.380314}"
16876_219,2,4208,TAZ,1148,44.999922639,-93.39050464719999,44.948164,-93.09143399999999,"[44.999922639, -93.39050464719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2438.0,,,153.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Turn left onto Hwy 55 E,"{'lat': 44.9838361, 'lng': -93.3804564}"
16876_219,3,4208,TAZ,1148,44.999922639,-93.39050464719999,44.948164,-93.09143399999999,"[44.999922639, -93.39050464719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
16876_219,4,4208,TAZ,1148,44.999922639,-93.39050464719999,44.948164,-93.09143399999999,"[44.999922639, -93.39050464719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
16876_219,5,4208,TAZ,1148,44.999922639,-93.39050464719999,44.948164,-93.09143399999999,"[44.999922639, -93.39050464719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16876_219,6,4208,TAZ,1148,44.999922639,-93.39050464719999,44.948164,-93.09143399999999,"[44.999922639, -93.39050464719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16876_219,7,4208,TAZ,1148,44.999922639,-93.39050464719999,44.948164,-93.09143399999999,"[44.999922639, -93.39050464719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16876_219,8,4208,TAZ,1148,44.999922639,-93.39050464719999,44.948164,-93.09143399999999,"[44.999922639, -93.39050464719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16876_219,9,4208,TAZ,1148,44.999922639,-93.39050464719999,44.948164,-93.09143399999999,"[44.999922639, -93.39050464719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16876_219,10,4208,TAZ,1148,44.999922639,-93.39050464719999,44.948164,-93.09143399999999,"[44.999922639, -93.39050464719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16876_220,0,4208,TAZ,1148,44.999922639,-93.39050464719999,44.948164,-93.09143399999999,"[44.999922639, -93.39050464719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,30079.0,1649.0,48.0,I-394 E and I-94 E,1933.0,12.0,"{'lat': 45.0001132, 'lng': -93.38973949999999}",Head east on Duluth St toward Aquila Ave N,"{'lat': 45.0001164, 'lng': -93.39035349999999}"
16876_220,1,4208,TAZ,1148,44.999922639,-93.39050464719999,44.948164,-93.09143399999999,"[44.999922639, -93.39050464719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,245.0,,,43.0,"{'lat': 44.997935, 'lng': -93.3895632}",Turn right at the 1st cross street onto Aquila Ave N,"{'lat': 45.0001132, 'lng': -93.38973949999999}"
16876_220,2,4208,TAZ,1148,44.999922639,-93.39050464719999,44.948164,-93.09143399999999,"[44.999922639, -93.39050464719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,161.0,,,18.0,"{'lat': 44.9974161, 'lng': -93.3876757}",Continue onto Wesley Dr,"{'lat': 44.997935, 'lng': -93.3895632}"
16876_220,3,4208,TAZ,1148,44.999922639,-93.39050464719999,44.948164,-93.09143399999999,"[44.999922639, -93.39050464719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,567.0,,,59.0,"{'lat': 44.992579, 'lng': -93.3880308}",Turn right onto Zealand Ave N,"{'lat': 44.9974161, 'lng': -93.3876757}"
16876_220,4,4208,TAZ,1148,44.999922639,-93.39050464719999,44.948164,-93.09143399999999,"[44.999922639, -93.39050464719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,201.0,,,18.0,"{'lat': 44.99184950000001, 'lng': -93.39035589999999}",Turn right onto Plymouth Ave N,"{'lat': 44.992579, 'lng': -93.3880308}"
16876_220,5,4208,TAZ,1148,44.999922639,-93.39050464719999,44.948164,-93.09143399999999,"[44.999922639, -93.39050464719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,796.0,,,119.0,"{'lat': 44.9846964, 'lng': -93.3903548}",Turn left onto Boone Ave N,"{'lat': 44.99184950000001, 'lng': -93.39035589999999}"
16876_220,6,4208,TAZ,1148,44.999922639,-93.39050464719999,44.948164,-93.09143399999999,"[44.999922639, -93.39050464719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1328.0,,,136.0,"{'lat': 44.9727814, 'lng': -93.39100619999999}",Continue onto General Mills Blvd N,"{'lat': 44.9846964, 'lng': -93.3903548}"
16876_220,7,4208,TAZ,1148,44.999922639,-93.39050464719999,44.948164,-93.09143399999999,"[44.999922639, -93.39050464719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,38.0,,,6.0,"{'lat': 44.972666, 'lng': -93.39066919999999}",Turn left onto the ramp to I-394 E,"{'lat': 44.9727814, 'lng': -93.39100619999999}"
16876_220,8,4208,TAZ,1148,44.999922639,-93.39050464719999,44.948164,-93.09143399999999,"[44.999922639, -93.39050464719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7922.0,,,323.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left at the fork, follow signs for I-394 E and merge onto I-394 E","{'lat': 44.972666, 'lng': -93.39066919999999}"
16876_220,9,4208,TAZ,1148,44.999922639,-93.39050464719999,44.948164,-93.09143399999999,"[44.999922639, -93.39050464719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16876_220,10,4208,TAZ,1148,44.999922639,-93.39050464719999,44.948164,-93.09143399999999,"[44.999922639, -93.39050464719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16876_220,11,4208,TAZ,1148,44.999922639,-93.39050464719999,44.948164,-93.09143399999999,"[44.999922639, -93.39050464719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16876_220,12,4208,TAZ,1148,44.999922639,-93.39050464719999,44.948164,-93.09143399999999,"[44.999922639, -93.39050464719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16876_220,13,4208,TAZ,1148,44.999922639,-93.39050464719999,44.948164,-93.09143399999999,"[44.999922639, -93.39050464719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16876_220,14,4208,TAZ,1148,44.999922639,-93.39050464719999,44.948164,-93.09143399999999,"[44.999922639, -93.39050464719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16877_221,0,4209,TAZ,1149,44.9885356488,-93.3851771808,44.948164,-93.09143399999999,"[44.9885356488, -93.3851771808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,28849.0,1472.0,423.0,I-94 E,1728.0,53.0,"{'lat': 44.98485460000001, 'lng': -93.3857511}",Head south on Wisconsin Ave N toward Golden Valley Rd,"{'lat': 44.98853500000001, 'lng': -93.3853713}"
16877_221,1,4209,TAZ,1149,44.9885356488,-93.3851771808,44.948164,-93.09143399999999,"[44.9885356488, -93.3851771808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,318.0,,,27.0,"{'lat': 44.984793, 'lng': -93.3897685}",Turn right onto Hwy 55 W,"{'lat': 44.98485460000001, 'lng': -93.3857511}"
16877_221,2,4209,TAZ,1149,44.9885356488,-93.3851771808,44.948164,-93.09143399999999,"[44.9885356488, -93.3851771808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1375.0,,,148.0,"{'lat': 44.9727814, 'lng': -93.39100619999999}",Turn left onto General Mills Blvd N,"{'lat': 44.984793, 'lng': -93.3897685}"
16877_221,3,4209,TAZ,1149,44.9885356488,-93.3851771808,44.948164,-93.09143399999999,"[44.9885356488, -93.3851771808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,38.0,,,6.0,"{'lat': 44.972666, 'lng': -93.39066919999999}",Turn left onto the ramp to I-394 E,"{'lat': 44.9727814, 'lng': -93.39100619999999}"
16877_221,4,4209,TAZ,1149,44.9885356488,-93.3851771808,44.948164,-93.09143399999999,"[44.9885356488, -93.3851771808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7922.0,,,323.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left at the fork, follow signs for I-394 E and merge onto I-394 E","{'lat': 44.972666, 'lng': -93.39066919999999}"
16877_221,5,4209,TAZ,1149,44.9885356488,-93.3851771808,44.948164,-93.09143399999999,"[44.9885356488, -93.3851771808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16877_221,6,4209,TAZ,1149,44.9885356488,-93.3851771808,44.948164,-93.09143399999999,"[44.9885356488, -93.3851771808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16877_221,7,4209,TAZ,1149,44.9885356488,-93.3851771808,44.948164,-93.09143399999999,"[44.9885356488, -93.3851771808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16877_221,8,4209,TAZ,1149,44.9885356488,-93.3851771808,44.948164,-93.09143399999999,"[44.9885356488, -93.3851771808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16877_221,9,4209,TAZ,1149,44.9885356488,-93.3851771808,44.948164,-93.09143399999999,"[44.9885356488, -93.3851771808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16877_221,10,4209,TAZ,1149,44.9885356488,-93.3851771808,44.948164,-93.09143399999999,"[44.9885356488, -93.3851771808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16877_222,0,4209,TAZ,1149,44.9885356488,-93.3851771808,44.948164,-93.09143399999999,"[44.9885356488, -93.3851771808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,28341.0,1498.0,66.0,I-394 E and I-94 E,1717.0,7.0,"{'lat': 44.9891321, 'lng': -93.3853773}",Head north on Wisconsin Ave N toward 10th Ave N,"{'lat': 44.98853500000001, 'lng': -93.3853713}"
16877_222,1,4209,TAZ,1149,44.9885356488,-93.3851771808,44.948164,-93.09143399999999,"[44.9885356488, -93.3851771808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,385.0,,,44.0,"{'lat': 44.9891346, 'lng': -93.3804794}",Turn right onto 10th Ave N,"{'lat': 44.9891321, 'lng': -93.3853773}"
16877_222,2,4209,TAZ,1149,44.9885356488,-93.3851771808,44.948164,-93.09143399999999,"[44.9885356488, -93.3851771808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,589.0,,,106.0,"{'lat': 44.9838361, 'lng': -93.3804564}",Turn right onto Winnetka Ave N,"{'lat': 44.9891346, 'lng': -93.3804794}"
16877_222,3,4209,TAZ,1149,44.9885356488,-93.3851771808,44.948164,-93.09143399999999,"[44.9885356488, -93.3851771808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2438.0,,,153.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Turn left onto Hwy 55 E,"{'lat': 44.9838361, 'lng': -93.3804564}"
16877_222,4,4209,TAZ,1149,44.9885356488,-93.3851771808,44.948164,-93.09143399999999,"[44.9885356488, -93.3851771808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
16877_222,5,4209,TAZ,1149,44.9885356488,-93.3851771808,44.948164,-93.09143399999999,"[44.9885356488, -93.3851771808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
16877_222,6,4209,TAZ,1149,44.9885356488,-93.3851771808,44.948164,-93.09143399999999,"[44.9885356488, -93.3851771808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
