,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15790_229,2,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10767.0,,,616.0,"{'lat': 45.0678773, 'lng': -93.2634795}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
15790_229,3,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14519.0,,,549.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E,"{'lat': 45.0678773, 'lng': -93.2634795}"
15790_229,4,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15790_229,5,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15790_229,6,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15790_229,7,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15790_229,8,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15790_230,0,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,60531.0,2620.0,367.0,US-10 E and I-94 E,3537.0,72.0,"{'lat': 45.2370346, 'lng': -93.4804848}",Head north on Llama St NW toward Riverdale Dr NW,"{'lat': 45.233742, 'lng': -93.4804984}"
15790_230,1,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18341.0,,,745.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.2370346, 'lng': -93.4804848}"
15790_230,2,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
15790_230,3,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
15790_230,4,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
15790_230,5,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
15790_230,6,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
15790_230,7,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
15790_230,8,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15790_230,9,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
15790_230,10,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
15790_230,11,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
15790_230,12,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
15790_230,13,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
15790_230,14,3122,TAZ,62,45.233389984,-93.4826435395,44.948164,-93.09143399999999,"[45.233389984, -93.4826435395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
15791_231,0,3123,TAZ,63,45.2339622469,-93.4590967696,44.948164,-93.09143399999999,"[45.2339622469, -93.4590967696]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,49656.0,2143.0,250.0,US-10 E,2963.0,45.0,"{'lat': 45.2323804, 'lng': -93.45858229999999}",Head east on Sapphire St NW toward Sunwood Dr NW,"{'lat': 45.2340097, 'lng': -93.4590882}"
15791_231,1,3123,TAZ,63,45.2339622469,-93.4590967696,44.948164,-93.09143399999999,"[45.2339622469, -93.4590967696]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,687.0,,,75.0,"{'lat': 45.2323802, 'lng': -93.4498064}",Turn left at the 1st cross street onto Sunwood Dr NW,"{'lat': 45.2323804, 'lng': -93.45858229999999}"
15791_231,2,3123,TAZ,63,45.2339622469,-93.4590967696,44.948164,-93.09143399999999,"[45.2339622469, -93.4590967696]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,573.0,,,70.0,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}",Turn right onto Ramsey Blvd NW,"{'lat': 45.2323802, 'lng': -93.4498064}"
15791_231,3,3123,TAZ,63,45.2339622469,-93.4590967696,44.948164,-93.09143399999999,"[45.2339622469, -93.4590967696]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,15737.0,,,645.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}"
15791_231,4,3123,TAZ,63,45.2339622469,-93.4590967696,44.948164,-93.09143399999999,"[45.2339622469, -93.4590967696]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to stay on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
15791_231,5,3123,TAZ,63,45.2339622469,-93.4590967696,44.948164,-93.09143399999999,"[45.2339622469, -93.4590967696]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
15791_231,6,3123,TAZ,63,45.2339622469,-93.4590967696,44.948164,-93.09143399999999,"[45.2339622469, -93.4590967696]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
15791_231,7,3123,TAZ,63,45.2339622469,-93.4590967696,44.948164,-93.09143399999999,"[45.2339622469, -93.4590967696]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
15791_231,8,3123,TAZ,63,45.2339622469,-93.4590967696,44.948164,-93.09143399999999,"[45.2339622469, -93.4590967696]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
15791_231,9,3123,TAZ,63,45.2339622469,-93.4590967696,44.948164,-93.09143399999999,"[45.2339622469, -93.4590967696]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
15791_231,10,3123,TAZ,63,45.2339622469,-93.4590967696,44.948164,-93.09143399999999,"[45.2339622469, -93.4590967696]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
15791_231,11,3123,TAZ,63,45.2339622469,-93.4590967696,44.948164,-93.09143399999999,"[45.2339622469, -93.4590967696]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15791_231,12,3123,TAZ,63,45.2339622469,-93.4590967696,44.948164,-93.09143399999999,"[45.2339622469, -93.4590967696]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15791_231,13,3123,TAZ,63,45.2339622469,-93.4590967696,44.948164,-93.09143399999999,"[45.2339622469, -93.4590967696]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15791_231,14,3123,TAZ,63,45.2339622469,-93.4590967696,44.948164,-93.09143399999999,"[45.2339622469, -93.4590967696]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15791_231,15,3123,TAZ,63,45.2339622469,-93.4590967696,44.948164,-93.09143399999999,"[45.2339622469, -93.4590967696]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15791_232,0,3123,TAZ,63,45.2339622469,-93.4590967696,44.948164,-93.09143399999999,"[45.2339622469, -93.4590967696]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,52757.0,2528.0,250.0,US-10 E and I-694 E,3181.0,45.0,"{'lat': 45.2323804, 'lng': -93.45858229999999}",Head east on Sapphire St NW toward Sunwood Dr NW,"{'lat': 45.2340097, 'lng': -93.4590882}"
15791_232,1,3123,TAZ,63,45.2339622469,-93.4590967696,44.948164,-93.09143399999999,"[45.2339622469, -93.4590967696]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,687.0,,,75.0,"{'lat': 45.2323802, 'lng': -93.4498064}",Turn left at the 1st cross street onto Sunwood Dr NW,"{'lat': 45.2323804, 'lng': -93.45858229999999}"
15791_232,2,3123,TAZ,63,45.2339622469,-93.4590967696,44.948164,-93.09143399999999,"[45.2339622469, -93.4590967696]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,573.0,,,70.0,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}",Turn right onto Ramsey Blvd NW,"{'lat': 45.2323802, 'lng': -93.4498064}"
15791_232,3,3123,TAZ,63,45.2339622469,-93.4590967696,44.948164,-93.09143399999999,"[45.2339622469, -93.4590967696]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,15737.0,,,645.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}"
15791_232,4,3123,TAZ,63,45.2339622469,-93.4590967696,44.948164,-93.09143399999999,"[45.2339622469, -93.4590967696]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10767.0,,,616.0,"{'lat': 45.0678773, 'lng': -93.2634795}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
15791_232,5,3123,TAZ,63,45.2339622469,-93.4590967696,44.948164,-93.09143399999999,"[45.2339622469, -93.4590967696]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14519.0,,,549.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E,"{'lat': 45.0678773, 'lng': -93.2634795}"
15791_232,6,3123,TAZ,63,45.2339622469,-93.4590967696,44.948164,-93.09143399999999,"[45.2339622469, -93.4590967696]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15791_232,7,3123,TAZ,63,45.2339622469,-93.4590967696,44.948164,-93.09143399999999,"[45.2339622469, -93.4590967696]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15791_232,8,3123,TAZ,63,45.2339622469,-93.4590967696,44.948164,-93.09143399999999,"[45.2339622469, -93.4590967696]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15791_232,9,3123,TAZ,63,45.2339622469,-93.4590967696,44.948164,-93.09143399999999,"[45.2339622469, -93.4590967696]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15791_232,10,3123,TAZ,63,45.2339622469,-93.4590967696,44.948164,-93.09143399999999,"[45.2339622469, -93.4590967696]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15791_233,0,3123,TAZ,63,45.2339622469,-93.4590967696,44.948164,-93.09143399999999,"[45.2339622469, -93.4590967696]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,59070.0,2638.0,250.0,US-10 E and I-94 E,3575.0,45.0,"{'lat': 45.2323804, 'lng': -93.45858229999999}",Head east on Sapphire St NW toward Sunwood Dr NW,"{'lat': 45.2340097, 'lng': -93.4590882}"
15791_233,1,3123,TAZ,63,45.2339622469,-93.4590967696,44.948164,-93.09143399999999,"[45.2339622469, -93.4590967696]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,687.0,,,75.0,"{'lat': 45.2323802, 'lng': -93.4498064}",Turn left at the 1st cross street onto Sunwood Dr NW,"{'lat': 45.2323804, 'lng': -93.45858229999999}"
15791_233,2,3123,TAZ,63,45.2339622469,-93.4590967696,44.948164,-93.09143399999999,"[45.2339622469, -93.4590967696]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,573.0,,,70.0,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}",Turn right onto Ramsey Blvd NW,"{'lat': 45.2323802, 'lng': -93.4498064}"
15791_233,3,3123,TAZ,63,45.2339622469,-93.4590967696,44.948164,-93.09143399999999,"[45.2339622469, -93.4590967696]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,15737.0,,,645.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}"
15791_233,4,3123,TAZ,63,45.2339622469,-93.4590967696,44.948164,-93.09143399999999,"[45.2339622469, -93.4590967696]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
15791_233,5,3123,TAZ,63,45.2339622469,-93.4590967696,44.948164,-93.09143399999999,"[45.2339622469, -93.4590967696]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
