,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3492_252,2,3492,TAZ,432,44.891392161700004,-93.04317867969999,44.948164,-93.09143399999999,"[44.891392161700004, -93.04317867969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,801.0,,,91.0,"{'lat': 44.8979761, 'lng': -93.052585}",Turn right onto 15th Ave N,"{'lat': 44.8907732, 'lng': -93.0525852}"
3492_252,3,3492,TAZ,432,44.891392161700004,-93.04317867969999,44.948164,-93.09143399999999,"[44.891392161700004, -93.04317867969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,995.0,,,82.0,"{'lat': 44.898061, 'lng': -93.0651869}",Turn left onto Wentworth Ave,"{'lat': 44.8979761, 'lng': -93.052585}"
3492_252,4,3492,TAZ,432,44.891392161700004,-93.04317867969999,44.948164,-93.09143399999999,"[44.891392161700004, -93.04317867969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,395.0,,,41.0,"{'lat': 44.9015425, 'lng': -93.0646188}","At the traffic circle, take the 1st exit","{'lat': 44.898061, 'lng': -93.0651869}"
3492_252,5,3492,TAZ,432,44.891392161700004,-93.04317867969999,44.948164,-93.09143399999999,"[44.891392161700004, -93.04317867969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3640.0,,,148.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Take the ramp onto US-52 N,"{'lat': 44.9015425, 'lng': -93.0646188}"
3492_252,6,3492,TAZ,432,44.891392161700004,-93.04317867969999,44.948164,-93.09143399999999,"[44.891392161700004, -93.04317867969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3492_252,7,3492,TAZ,432,44.891392161700004,-93.04317867969999,44.948164,-93.09143399999999,"[44.891392161700004, -93.04317867969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3492_252,8,3492,TAZ,432,44.891392161700004,-93.04317867969999,44.948164,-93.09143399999999,"[44.891392161700004, -93.04317867969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3492_252,9,3492,TAZ,432,44.891392161700004,-93.04317867969999,44.948164,-93.09143399999999,"[44.891392161700004, -93.04317867969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3492_253,0,3492,TAZ,432,44.891392161700004,-93.04317867969999,44.948164,-93.09143399999999,"[44.891392161700004, -93.04317867969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,12578.0,845.0,84.0,7th Ave S and US-52 N,1076.0,25.0,"{'lat': 44.8906392, 'lng': -93.0432769}",Head south on 8th Ave N toward Marie Ave,"{'lat': 44.8913916, 'lng': -93.0432831}"
3492_253,1,3492,TAZ,432,44.891392161700004,-93.04317867969999,44.948164,-93.09143399999999,"[44.891392161700004, -93.04317867969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,67.0,,,20.0,"{'lat': 44.8906475, 'lng': -93.04242099999999}",Turn left onto Marie Ave,"{'lat': 44.8906392, 'lng': -93.0432769}"
3492_253,2,3492,TAZ,432,44.891392161700004,-93.04317867969999,44.948164,-93.09143399999999,"[44.891392161700004, -93.04317867969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1741.0,,,170.0,"{'lat': 44.8749978, 'lng': -93.0424719}",Turn right onto 7th Ave S,"{'lat': 44.8906475, 'lng': -93.04242099999999}"
3492_253,3,3492,TAZ,432,44.891392161700004,-93.04317867969999,44.948164,-93.09143399999999,"[44.891392161700004, -93.04317867969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,727.0,,,39.0,"{'lat': 44.8748179, 'lng': -93.0516702}",Turn right to merge onto I-494 W,"{'lat': 44.8749978, 'lng': -93.0424719}"
3492_253,4,3492,TAZ,432,44.891392161700004,-93.04317867969999,44.948164,-93.09143399999999,"[44.891392161700004, -93.04317867969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7204.0,,,267.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
3492_253,5,3492,TAZ,432,44.891392161700004,-93.04317867969999,44.948164,-93.09143399999999,"[44.891392161700004, -93.04317867969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3492_253,6,3492,TAZ,432,44.891392161700004,-93.04317867969999,44.948164,-93.09143399999999,"[44.891392161700004, -93.04317867969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3492_253,7,3492,TAZ,432,44.891392161700004,-93.04317867969999,44.948164,-93.09143399999999,"[44.891392161700004, -93.04317867969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3492_253,8,3492,TAZ,432,44.891392161700004,-93.04317867969999,44.948164,-93.09143399999999,"[44.891392161700004, -93.04317867969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3492_254,0,3492,TAZ,432,44.891392161700004,-93.04317867969999,44.948164,-93.09143399999999,"[44.891392161700004, -93.04317867969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,11163.0,914.0,84.0,US-52 N and E 7th St,1441.0,25.0,"{'lat': 44.8906392, 'lng': -93.0432769}",Head south on 8th Ave N toward Marie Ave,"{'lat': 44.8913916, 'lng': -93.0432831}"
3492_254,1,3492,TAZ,432,44.891392161700004,-93.04317867969999,44.948164,-93.09143399999999,"[44.891392161700004, -93.04317867969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,734.0,,,94.0,"{'lat': 44.8907732, 'lng': -93.0525852}",Turn right onto Marie Ave,"{'lat': 44.8906392, 'lng': -93.0432769}"
3492_254,2,3492,TAZ,432,44.891392161700004,-93.04317867969999,44.948164,-93.09143399999999,"[44.891392161700004, -93.04317867969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,801.0,,,91.0,"{'lat': 44.8979761, 'lng': -93.052585}",Turn right onto 15th Ave N,"{'lat': 44.8907732, 'lng': -93.0525852}"
3492_254,3,3492,TAZ,432,44.891392161700004,-93.04317867969999,44.948164,-93.09143399999999,"[44.891392161700004, -93.04317867969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,995.0,,,82.0,"{'lat': 44.898061, 'lng': -93.0651869}",Turn left onto Wentworth Ave,"{'lat': 44.8979761, 'lng': -93.052585}"
3492_254,4,3492,TAZ,432,44.891392161700004,-93.04317867969999,44.948164,-93.09143399999999,"[44.891392161700004, -93.04317867969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,395.0,,,41.0,"{'lat': 44.9015425, 'lng': -93.0646188}","At the traffic circle, take the 1st exit","{'lat': 44.898061, 'lng': -93.0651869}"
3492_254,5,3492,TAZ,432,44.891392161700004,-93.04317867969999,44.948164,-93.09143399999999,"[44.891392161700004, -93.04317867969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5754.0,,,249.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Take the ramp onto US-52 N,"{'lat': 44.9015425, 'lng': -93.0646188}"
3492_254,6,3492,TAZ,432,44.891392161700004,-93.04317867969999,44.948164,-93.09143399999999,"[44.891392161700004, -93.04317867969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,651.0,,,44.0,"{'lat': 44.95505139999999, 'lng': -93.07937629999999}",Take the exit toward E 7th St/MN-5,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
3492_254,7,3492,TAZ,432,44.891392161700004,-93.04317867969999,44.948164,-93.09143399999999,"[44.891392161700004, -93.04317867969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,368.0,,,45.0,"{'lat': 44.9547038, 'lng': -93.0807122}",Continue onto Kittson St,"{'lat': 44.95505139999999, 'lng': -93.07937629999999}"
3492_254,8,3492,TAZ,432,44.891392161700004,-93.04317867969999,44.948164,-93.09143399999999,"[44.891392161700004, -93.04317867969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1162.0,,,180.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto E 7th St/Fort RdContinue to follow E 7th St,"{'lat': 44.9547038, 'lng': -93.0807122}"
3492_254,9,3492,TAZ,432,44.891392161700004,-93.04317867969999,44.948164,-93.09143399999999,"[44.891392161700004, -93.04317867969999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
3493_255,0,3493,TAZ,433,44.893036777700004,-93.0550806226,44.948164,-93.09143399999999,"[44.893036777700004, -93.0550806226]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,8132.0,650.0,548.0,US-52 N,863.0,69.0,"{'lat': 44.8979642, 'lng': -93.0551318}",Head north on 17th Ave N toward 3rd St N,"{'lat': 44.893037, 'lng': -93.0551158}"
3493_255,1,3493,TAZ,433,44.893036777700004,-93.0550806226,44.948164,-93.09143399999999,"[44.893036777700004, -93.0550806226]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,794.0,,,68.0,"{'lat': 44.898061, 'lng': -93.0651869}",Turn left at the 3rd cross street onto Wentworth Ave,"{'lat': 44.8979642, 'lng': -93.0551318}"
3493_255,2,3493,TAZ,433,44.893036777700004,-93.0550806226,44.948164,-93.09143399999999,"[44.893036777700004, -93.0550806226]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,395.0,,,41.0,"{'lat': 44.9015425, 'lng': -93.0646188}","At the traffic circle, take the 1st exit","{'lat': 44.898061, 'lng': -93.0651869}"
3493_255,3,3493,TAZ,433,44.893036777700004,-93.0550806226,44.948164,-93.09143399999999,"[44.893036777700004, -93.0550806226]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3640.0,,,148.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Take the ramp onto US-52 N,"{'lat': 44.9015425, 'lng': -93.0646188}"
3493_255,4,3493,TAZ,433,44.893036777700004,-93.0550806226,44.948164,-93.09143399999999,"[44.893036777700004, -93.0550806226]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3493_255,5,3493,TAZ,433,44.893036777700004,-93.0550806226,44.948164,-93.09143399999999,"[44.893036777700004, -93.0550806226]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3493_255,6,3493,TAZ,433,44.893036777700004,-93.0550806226,44.948164,-93.09143399999999,"[44.893036777700004, -93.0550806226]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3493_255,7,3493,TAZ,433,44.893036777700004,-93.0550806226,44.948164,-93.09143399999999,"[44.893036777700004, -93.0550806226]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3493_256,0,3493,TAZ,433,44.893036777700004,-93.0550806226,44.948164,-93.09143399999999,"[44.893036777700004, -93.0550806226]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,9891.0,759.0,548.0,US-52 N and E 7th St,1254.0,69.0,"{'lat': 44.8979642, 'lng': -93.0551318}",Head north on 17th Ave N toward 3rd St N,"{'lat': 44.893037, 'lng': -93.0551158}"
3493_256,1,3493,TAZ,433,44.893036777700004,-93.0550806226,44.948164,-93.09143399999999,"[44.893036777700004, -93.0550806226]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,794.0,,,68.0,"{'lat': 44.898061, 'lng': -93.0651869}",Turn left at the 3rd cross street onto Wentworth Ave,"{'lat': 44.8979642, 'lng': -93.0551318}"
3493_256,2,3493,TAZ,433,44.893036777700004,-93.0550806226,44.948164,-93.09143399999999,"[44.893036777700004, -93.0550806226]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,395.0,,,41.0,"{'lat': 44.9015425, 'lng': -93.0646188}","At the traffic circle, take the 1st exit","{'lat': 44.898061, 'lng': -93.0651869}"
3493_256,3,3493,TAZ,433,44.893036777700004,-93.0550806226,44.948164,-93.09143399999999,"[44.893036777700004, -93.0550806226]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5754.0,,,249.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Take the ramp onto US-52 N,"{'lat': 44.9015425, 'lng': -93.0646188}"
3493_256,4,3493,TAZ,433,44.893036777700004,-93.0550806226,44.948164,-93.09143399999999,"[44.893036777700004, -93.0550806226]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,651.0,,,44.0,"{'lat': 44.95505139999999, 'lng': -93.07937629999999}",Take the exit toward E 7th St/MN-5,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
3493_256,5,3493,TAZ,433,44.893036777700004,-93.0550806226,44.948164,-93.09143399999999,"[44.893036777700004, -93.0550806226]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,368.0,,,45.0,"{'lat': 44.9547038, 'lng': -93.0807122}",Continue onto Kittson St,"{'lat': 44.95505139999999, 'lng': -93.07937629999999}"
3493_256,6,3493,TAZ,433,44.893036777700004,-93.0550806226,44.948164,-93.09143399999999,"[44.893036777700004, -93.0550806226]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1162.0,,,180.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto E 7th St/Fort RdContinue to follow E 7th St,"{'lat': 44.9547038, 'lng': -93.0807122}"
3493_256,7,3493,TAZ,433,44.893036777700004,-93.0550806226,44.948164,-93.09143399999999,"[44.893036777700004, -93.0550806226]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
3494_257,0,3494,TAZ,434,44.899061893,-93.05596714459999,44.948164,-93.09143399999999,"[44.899061893, -93.05596714459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,7314.0,599.0,274.0,US-52 N,801.0,53.0,"{'lat': 44.9015256, 'lng': -93.0564339}",Head north on 18th Ave N toward Congress St,"{'lat': 44.8990619, 'lng': -93.05640369999999}"
3494_257,1,3494,TAZ,434,44.899061893,-93.05596714459999,44.948164,-93.09143399999999,"[44.899061893, -93.05596714459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,645.0,,,79.0,"{'lat': 44.9015425, 'lng': -93.0646188}",Turn left onto Thompson Ave,"{'lat': 44.9015256, 'lng': -93.0564339}"
3494_257,2,3494,TAZ,434,44.899061893,-93.05596714459999,44.948164,-93.09143399999999,"[44.899061893, -93.05596714459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,313.0,,,22.0,"{'lat': 44.9043176, 'lng': -93.06522939999999}",Turn right onto the Route 52 N ramp,"{'lat': 44.9015425, 'lng': -93.0646188}"
3494_257,3,3494,TAZ,434,44.899061893,-93.05596714459999,44.948164,-93.09143399999999,"[44.899061893, -93.05596714459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3327.0,,,121.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Merge onto US-52 N,"{'lat': 44.9043176, 'lng': -93.06522939999999}"
3494_257,4,3494,TAZ,434,44.899061893,-93.05596714459999,44.948164,-93.09143399999999,"[44.899061893, -93.05596714459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3494_257,5,3494,TAZ,434,44.899061893,-93.05596714459999,44.948164,-93.09143399999999,"[44.899061893, -93.05596714459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3494_257,6,3494,TAZ,434,44.899061893,-93.05596714459999,44.948164,-93.09143399999999,"[44.899061893, -93.05596714459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3494_257,7,3494,TAZ,434,44.899061893,-93.05596714459999,44.948164,-93.09143399999999,"[44.899061893, -93.05596714459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3494_258,0,3494,TAZ,434,44.899061893,-93.05596714459999,44.948164,-93.09143399999999,"[44.899061893, -93.05596714459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,9074.0,708.0,274.0,US-52 N and E 7th St,1190.0,53.0,"{'lat': 44.9015256, 'lng': -93.0564339}",Head north on 18th Ave N toward Congress St,"{'lat': 44.8990619, 'lng': -93.05640369999999}"
3494_258,1,3494,TAZ,434,44.899061893,-93.05596714459999,44.948164,-93.09143399999999,"[44.899061893, -93.05596714459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,645.0,,,79.0,"{'lat': 44.9015425, 'lng': -93.0646188}",Turn left onto Thompson Ave,"{'lat': 44.9015256, 'lng': -93.0564339}"
3494_258,2,3494,TAZ,434,44.899061893,-93.05596714459999,44.948164,-93.09143399999999,"[44.899061893, -93.05596714459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,313.0,,,22.0,"{'lat': 44.9043176, 'lng': -93.06522939999999}",Turn right onto the Route 52 N ramp,"{'lat': 44.9015425, 'lng': -93.0646188}"
3494_258,3,3494,TAZ,434,44.899061893,-93.05596714459999,44.948164,-93.09143399999999,"[44.899061893, -93.05596714459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5442.0,,,222.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Merge onto US-52 N,"{'lat': 44.9043176, 'lng': -93.06522939999999}"
