,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2073_166,12,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
2073_166,13,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
2073_166,14,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
2073_166,15,2073,TAZ,2074,44.90048979979999,-93.1566793551,44.974573,-93.27035,"[44.90048979979999, -93.1566793551]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2074_167,0,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,15429.0,1223.0,521.0,Snelling Ave S and I-94 W,2041.0,47.0,"{'lat': 44.9089943, 'lng': -93.1669747}",Head west on Edgcumbe Rd toward Lower St Dennis Rd,"{'lat': 44.9088752, 'lng': -93.1603692}"
2074_167,1,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4796.0,,,551.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right onto Snelling Ave SPass by Tires Plus (on the right in 2.8&nbsp;mi),"{'lat': 44.9089943, 'lng': -93.1669747}"
2074_167,2,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
2074_167,3,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
2074_167,4,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2074_167,5,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2074_167,6,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2074_167,7,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2074_167,8,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2074_167,9,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2074_168,0,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,13301.0,1462.0,521.0,Minnehaha Ave,2199.0,47.0,"{'lat': 44.9089943, 'lng': -93.1669747}",Head west on Edgcumbe Rd toward Lower St Dennis Rd,"{'lat': 44.9088752, 'lng': -93.1603692}"
2074_168,1,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,393.0,,,45.0,"{'lat': 44.9125327, 'lng': -93.16696890000001}",Turn right onto Snelling Ave S,"{'lat': 44.9089943, 'lng': -93.1669747}"
2074_168,2,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1409.0,,,139.0,"{'lat': 44.9125747, 'lng': -93.18484409999999}",Turn left at the 1st cross street onto Montreal Ave,"{'lat': 44.9125327, 'lng': -93.16696890000001}"
2074_168,3,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,409.0,,,36.0,"{'lat': 44.9158972, 'lng': -93.1870823}",Turn right onto St Paul Ave,"{'lat': 44.9125747, 'lng': -93.18484409999999}"
2074_168,4,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,223.0,,,38.0,"{'lat': 44.9178755, 'lng': -93.1872872}",Continue onto Cleveland Ave SPass by Panera Bread (on the right),"{'lat': 44.9158972, 'lng': -93.1870823}"
2074_168,5,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1713.0,,,174.0,"{'lat': 44.919783, 'lng': -93.2076524}","Turn left onto Ford PkwyPass by Pieology Pizzeria Highland Park, St Paul, MN (on the right)","{'lat': 44.9178755, 'lng': -93.1872872}"
2074_168,6,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,567.0,,,64.0,"{'lat': 44.919745, 'lng': -93.2148481}",Slight left onto E 46th St,"{'lat': 44.919783, 'lng': -93.2076524}"
2074_168,7,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3098.0,,,310.0,"{'lat': 44.9448705, 'lng': -93.2317114}",Turn right onto Minnehaha Ave,"{'lat': 44.919745, 'lng': -93.2148481}"
2074_168,8,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,313.0,,,47.0,"{'lat': 44.9447568, 'lng': -93.235644}",Turn left onto E 32nd St,"{'lat': 44.9448705, 'lng': -93.2317114}"
2074_168,9,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2751.0,,,210.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right onto Hiawatha Ave,"{'lat': 44.9447568, 'lng': -93.235644}"
2074_168,10,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
2074_168,11,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
2074_168,12,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2074_169,0,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,23492.0,1410.0,925.0,MN-62 W and I-35W N,2268.0,92.0,"{'lat': 44.9089866, 'lng': -93.17210140000002}",Head west on Edgcumbe Rd toward Lower St Dennis Rd,"{'lat': 44.9088752, 'lng': -93.1603692}"
2074_169,1,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,888.0,,,99.0,"{'lat': 44.9010036, 'lng': -93.1721106}",Turn left onto S Davern St,"{'lat': 44.9089866, 'lng': -93.17210140000002}"
2074_169,2,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1319.0,,,76.0,"{'lat': 44.89254830000001, 'lng': -93.1834961}",Turn right onto MN-5 W/7th St W/Fort RdContinue to follow MN-5 W,"{'lat': 44.9010036, 'lng': -93.1721106}"
2074_169,3,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,320.0,,,17.0,"{'lat': 44.8902686, 'lng': -93.1859588}","Keep right at the fork to stay on MN-5 W, follow signs for MN-55","{'lat': 44.89254830000001, 'lng': -93.1834961}"
2074_169,4,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7458.0,,,305.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8902686, 'lng': -93.1859588}"
2074_169,5,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
2074_169,6,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
2074_169,7,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
2074_169,8,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
2074_169,9,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
2074_169,10,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
2074_169,11,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
2074_169,12,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
2074_169,13,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
2074_169,14,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
2074_169,15,2074,TAZ,2075,44.9097821459,-93.1603550778,44.974573,-93.27035,"[44.9097821459, -93.1603550778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2075_170,0,2075,TAZ,2076,44.91973898689999,-93.16193107229999,44.974573,-93.27035,"[44.91973898689999, -93.16193107229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,14112.0,1128.0,100.0,I-94 W,1901.0,12.0,"{'lat': 44.92063419999999, 'lng': -93.1619372}",Head north on Pascal St S toward W Highland Pkwy,"{'lat': 44.919739, 'lng': -93.16193369999999}"
2075_170,1,2075,TAZ,2076,44.91973898689999,-93.16193107229999,44.974573,-93.27035,"[44.91973898689999, -93.16193107229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,400.0,,,61.0,"{'lat': 44.9206379, 'lng': -93.1670212}",Turn left at the 1st cross street onto W Eleanor Ave,"{'lat': 44.92063419999999, 'lng': -93.1619372}"
2075_170,2,2075,TAZ,2076,44.91973898689999,-93.16193107229999,44.974573,-93.27035,"[44.91973898689999, -93.16193107229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3500.0,,,430.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right onto Snelling Ave SPass by Tires Plus (on the right in 2.0&nbsp;mi),"{'lat': 44.9206379, 'lng': -93.1670212}"
2075_170,3,2075,TAZ,2076,44.91973898689999,-93.16193107229999,44.974573,-93.27035,"[44.91973898689999, -93.16193107229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
2075_170,4,2075,TAZ,2076,44.91973898689999,-93.16193107229999,44.974573,-93.27035,"[44.91973898689999, -93.16193107229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
2075_170,5,2075,TAZ,2076,44.91973898689999,-93.16193107229999,44.974573,-93.27035,"[44.91973898689999, -93.16193107229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2075_170,6,2075,TAZ,2076,44.91973898689999,-93.16193107229999,44.974573,-93.27035,"[44.91973898689999, -93.16193107229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2075_170,7,2075,TAZ,2076,44.91973898689999,-93.16193107229999,44.974573,-93.27035,"[44.91973898689999, -93.16193107229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2075_170,8,2075,TAZ,2076,44.91973898689999,-93.16193107229999,44.974573,-93.27035,"[44.91973898689999, -93.16193107229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2075_170,9,2075,TAZ,2076,44.91973898689999,-93.16193107229999,44.974573,-93.27035,"[44.91973898689999, -93.16193107229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2075_170,10,2075,TAZ,2076,44.91973898689999,-93.16193107229999,44.974573,-93.27035,"[44.91973898689999, -93.16193107229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2075_171,0,2075,TAZ,2076,44.91973898689999,-93.16193107229999,44.974573,-93.27035,"[44.91973898689999, -93.16193107229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,16562.0,1210.0,405.0,Hamline Ave S and I-94 W,1980.0,33.0,"{'lat': 44.91968869999999, 'lng': -93.1568458}",Head east on W Highland Pkwy toward W Highland Pkwy,"{'lat': 44.919739, 'lng': -93.16193369999999}"
2075_171,1,2075,TAZ,2076,44.91973898689999,-93.16193107229999,44.974573,-93.27035,"[44.91973898689999, -93.16193107229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3520.0,,,388.0,"{'lat': 44.9513233, 'lng': -93.1568252}",Turn left onto Hamline Ave S,"{'lat': 44.91968869999999, 'lng': -93.1568458}"
2075_171,2,2075,TAZ,2076,44.91973898689999,-93.16193107229999,44.974573,-93.27035,"[44.91973898689999, -93.16193107229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,792.0,,,77.0,"{'lat': 44.9512582, 'lng': -93.1467697}",Turn right onto Concordia Ave,"{'lat': 44.9513233, 'lng': -93.1568252}"
2075_171,3,2075,TAZ,2076,44.91973898689999,-93.16193107229999,44.974573,-93.27035,"[44.91973898689999, -93.16193107229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,119.0,,,26.0,"{'lat': 44.95214, 'lng': -93.1464946}",Turn left onto Lexington Pkwy N,"{'lat': 44.9512582, 'lng': -93.1467697}"
2075_171,4,2075,TAZ,2076,44.91973898689999,-93.16193107229999,44.974573,-93.27035,"[44.91973898689999, -93.16193107229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,62.0,,,11.0,"{'lat': 44.9522139, 'lng': -93.1472811}",Turn left at the 1st cross street onto St Anthony Ave,"{'lat': 44.95214, 'lng': -93.1464946}"
2075_171,5,2075,TAZ,2076,44.91973898689999,-93.16193107229999,44.974573,-93.27035,"[44.91973898689999, -93.16193107229999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9994.0,,,423.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9522139, 'lng': -93.1472811}"
