,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16586_233,13,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16586_233,14,3918,TAZ,858,45.100758641700004,-93.4454592479,44.948164,-93.09143399999999,"[45.100758641700004, -93.4454592479]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16587_234,0,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,40080.0,1810.0,257.0,I-694 E,2026.0,48.0,"{'lat': 45.1001353, 'lng': -93.4346279}",Head southwest on Central Park Way toward Lakeview Dr N,"{'lat': 45.1014736, 'lng': -93.43196089999999}"
16587_234,1,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,237.0,,,33.0,"{'lat': 45.0981452, 'lng': -93.4342629}",Turn left onto Lakeview Dr N,"{'lat': 45.1001353, 'lng': -93.4346279}"
16587_234,2,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,258.0,,,29.0,"{'lat': 45.0975118, 'lng': -93.4312842}",Turn left onto Arbor Lakes Pkwy N,"{'lat': 45.0981452, 'lng': -93.4342629}"
16587_234,3,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1024.0,,,140.0,"{'lat': 45.088354, 'lng': -93.43150890000001}",Turn right onto Hemlock Ln N,"{'lat': 45.0975118, 'lng': -93.4312842}"
16587_234,4,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9334.0,,,361.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn left to merge onto I-694 E/I-94 E,"{'lat': 45.088354, 'lng': -93.43150890000001}"
16587_234,5,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
16587_234,6,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16587_234,7,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16587_234,8,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16587_234,9,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16587_234,10,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16587_235,0,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,42654.0,1964.0,257.0,I-94 E,2018.0,48.0,"{'lat': 45.1001353, 'lng': -93.4346279}",Head southwest on Central Park Way toward Lakeview Dr N,"{'lat': 45.1014736, 'lng': -93.43196089999999}"
16587_235,1,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,237.0,,,33.0,"{'lat': 45.0981452, 'lng': -93.4342629}",Turn left onto Lakeview Dr N,"{'lat': 45.1001353, 'lng': -93.4346279}"
16587_235,2,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,258.0,,,29.0,"{'lat': 45.0975118, 'lng': -93.4312842}",Turn left onto Arbor Lakes Pkwy N,"{'lat': 45.0981452, 'lng': -93.4342629}"
16587_235,3,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1024.0,,,140.0,"{'lat': 45.088354, 'lng': -93.43150890000001}",Turn right onto Hemlock Ln N,"{'lat': 45.0975118, 'lng': -93.4312842}"
16587_235,4,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9334.0,,,361.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn left to merge onto I-694 E/I-94 E,"{'lat': 45.088354, 'lng': -93.43150890000001}"
16587_235,5,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
16587_235,6,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
16587_235,7,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
16587_235,8,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16587_235,9,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16587_235,10,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16587_235,11,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16587_235,12,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16587_236,0,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,47231.0,2086.0,586.0,MN-610 E,2596.0,104.0,"{'lat': 45.104025, 'lng': -93.4258404}",Head northeast on Central Park Way,"{'lat': 45.1014736, 'lng': -93.43196089999999}"
16587_236,1,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,216.0,,,29.0,"{'lat': 45.1028479, 'lng': -93.42366670000001}",Turn right onto 82nd Ave N/Jonquil Ln N,"{'lat': 45.104025, 'lng': -93.4258404}"
16587_236,2,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2969.0,,,254.0,"{'lat': 45.12910110000001, 'lng': -93.42223919999999}",Turn left onto Zachary Ln N,"{'lat': 45.1028479, 'lng': -93.42366670000001}"
16587_236,3,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,315.0,,,22.0,"{'lat': 45.1303843, 'lng': -93.4189229}","At the traffic circle, take the 1st exit onto the MN-610 E ramp","{'lat': 45.12910110000001, 'lng': -93.42223919999999}"
16587_236,4,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13767.0,,,471.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Merge onto MN-610 E,"{'lat': 45.1303843, 'lng': -93.4189229}"
16587_236,5,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
16587_236,6,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
16587_236,7,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
16587_236,8,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
16587_236,9,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
16587_236,10,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
16587_236,11,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
16587_236,12,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16587_236,13,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16587_236,14,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16587_236,15,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16587_236,16,3919,TAZ,859,45.1019465637,-93.4323949285,44.948164,-93.09143399999999,"[45.1019465637, -93.4323949285]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16588_237,0,3920,TAZ,860,45.1112475635,-93.438503019,44.948164,-93.09143399999999,"[45.1112475635, -93.438503019]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,44444.0,2001.0,81.0,I-94 E and I-694 E,2369.0,23.0,"{'lat': 45.1114332, 'lng': -93.43750700000001}",Head east on Magnolia Ct N toward Magnolia Ln N,"{'lat': 45.1113552, 'lng': -93.43853}"
16588_237,1,3920,TAZ,860,45.1112475635,-93.438503019,44.948164,-93.09143399999999,"[45.1112475635, -93.438503019]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,65.0,,,15.0,"{'lat': 45.1108454, 'lng': -93.43750829999999}",Turn right onto Magnolia Ln N,"{'lat': 45.1114332, 'lng': -93.43750700000001}"
16588_237,2,3920,TAZ,860,45.1112475635,-93.438503019,44.948164,-93.09143399999999,"[45.1112475635, -93.438503019]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,139.0,,,22.0,"{'lat': 45.1102785, 'lng': -93.4389849}",Continue onto 85th Pl N,"{'lat': 45.1108454, 'lng': -93.43750829999999}"
16588_237,3,3920,TAZ,860,45.1112475635,-93.438503019,44.948164,-93.09143399999999,"[45.1112475635, -93.438503019]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,669.0,,,83.0,"{'lat': 45.1050991, 'lng': -93.4385745}","At the traffic circle, continue straight onto Norwood Ln N","{'lat': 45.1102785, 'lng': -93.4389849}"
16588_237,4,3920,TAZ,860,45.1112475635,-93.438503019,44.948164,-93.09143399999999,"[45.1112475635, -93.438503019]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1852.0,,,195.0,"{'lat': 45.104284, 'lng': -93.46179289999999}",Turn right onto Weaver Lake Rd,"{'lat': 45.1050991, 'lng': -93.4385745}"
16588_237,5,3920,TAZ,860,45.1112475635,-93.438503019,44.948164,-93.09143399999999,"[45.1112475635, -93.438503019]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1766.0,,,82.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E,"{'lat': 45.104284, 'lng': -93.46179289999999}"
16588_237,6,3920,TAZ,860,45.1112475635,-93.438503019,44.948164,-93.09143399999999,"[45.1112475635, -93.438503019]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
16588_237,7,3920,TAZ,860,45.1112475635,-93.438503019,44.948164,-93.09143399999999,"[45.1112475635, -93.438503019]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
16588_237,8,3920,TAZ,860,45.1112475635,-93.438503019,44.948164,-93.09143399999999,"[45.1112475635, -93.438503019]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16588_237,9,3920,TAZ,860,45.1112475635,-93.438503019,44.948164,-93.09143399999999,"[45.1112475635, -93.438503019]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16588_237,10,3920,TAZ,860,45.1112475635,-93.438503019,44.948164,-93.09143399999999,"[45.1112475635, -93.438503019]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16588_237,11,3920,TAZ,860,45.1112475635,-93.438503019,44.948164,-93.09143399999999,"[45.1112475635, -93.438503019]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16588_237,12,3920,TAZ,860,45.1112475635,-93.438503019,44.948164,-93.09143399999999,"[45.1112475635, -93.438503019]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
