,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14581_232,2,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1353.0,,,120.0,"{'lat': 44.9714217, 'lng': -93.16696329999999}",Turn right onto Snelling Ave,"{'lat': 44.9592569, 'lng': -93.16692929999999}"
14581_232,3,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,201.0,,,24.0,"{'lat': 44.97076089999999, 'lng': -93.16616760000001}",Take the Energy Park Dr exit,"{'lat': 44.9714217, 'lng': -93.16696329999999}"
14581_232,4,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3171.0,,,257.0,"{'lat': 44.97758, 'lng': -93.204174}",Turn right onto Energy Park Dr,"{'lat': 44.97076089999999, 'lng': -93.16616760000001}"
14581_232,5,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1550.0,,,80.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn left to merge onto MN-280 S,"{'lat': 44.97758, 'lng': -93.204174}"
14581_232,6,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
14581_232,7,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14581_232,8,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14581_232,9,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14581_232,10,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14581_232,11,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14581_232,12,1913,TAZ,1914,44.9574915945,-93.1619030587,44.974573,-93.27035,"[44.9574915945, -93.1619030587]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14582_233,0,1914,TAZ,1915,44.9610973033,-93.16193420040001,44.974573,-93.27035,"[44.9610973033, -93.16193420040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,11481.0,835.0,394.0,I-94 W,959.0,64.0,"{'lat': 44.9610573, 'lng': -93.1669435}",Head west on Blair Ave toward Simpson St,"{'lat': 44.9611032, 'lng': -93.16193659999999}"
14582_233,1,1914,TAZ,1915,44.9610973033,-93.16193420040001,44.974573,-93.27035,"[44.9610973033, -93.16193420040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,470.0,,,65.0,"{'lat': 44.95694839999999, 'lng': -93.1670831}",Turn left at the 3rd cross street onto Snelling Ave,"{'lat': 44.9610573, 'lng': -93.1669435}"
14582_233,2,1914,TAZ,1915,44.9610973033,-93.16193420040001,44.974573,-93.27035,"[44.9610973033, -93.16193420040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,514.0,,,84.0,"{'lat': 44.9523301, 'lng': -93.1672091}",Keep right to stay on Snelling Ave,"{'lat': 44.95694839999999, 'lng': -93.1670831}"
14582_233,3,1914,TAZ,1915,44.9610973033,-93.16193420040001,44.974573,-93.27035,"[44.9610973033, -93.16193420040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,76.0,,,9.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn right onto St Anthony Ave,"{'lat': 44.9523301, 'lng': -93.1672091}"
14582_233,4,1914,TAZ,1915,44.9610973033,-93.16193420040001,44.974573,-93.27035,"[44.9610973033, -93.16193420040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
14582_233,5,1914,TAZ,1915,44.9610973033,-93.16193420040001,44.974573,-93.27035,"[44.9610973033, -93.16193420040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14582_233,6,1914,TAZ,1915,44.9610973033,-93.16193420040001,44.974573,-93.27035,"[44.9610973033, -93.16193420040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14582_233,7,1914,TAZ,1915,44.9610973033,-93.16193420040001,44.974573,-93.27035,"[44.9610973033, -93.16193420040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14582_233,8,1914,TAZ,1915,44.9610973033,-93.16193420040001,44.974573,-93.27035,"[44.9610973033, -93.16193420040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14582_233,9,1914,TAZ,1915,44.9610973033,-93.16193420040001,44.974573,-93.27035,"[44.9610973033, -93.16193420040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14582_233,10,1914,TAZ,1915,44.9610973033,-93.16193420040001,44.974573,-93.27035,"[44.9610973033, -93.16193420040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14582_234,0,1914,TAZ,1915,44.9610973033,-93.16193420040001,44.974573,-93.27035,"[44.9610973033, -93.16193420040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,13050.0,1029.0,402.0,W Pierce Butler Route and I-94 W,1238.0,50.0,"{'lat': 44.9611338, 'lng': -93.1568223}",Head east on Blair Ave toward N Albert St,"{'lat': 44.9611032, 'lng': -93.16193659999999}"
14582_234,1,1914,TAZ,1915,44.9610973033,-93.16193420040001,44.974573,-93.27035,"[44.9610973033, -93.16193420040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,749.0,,,99.0,"{'lat': 44.9678712, 'lng': -93.15685429999999}",Turn left at the 2nd cross street onto Hamline Ave N,"{'lat': 44.9611338, 'lng': -93.1568223}"
14582_234,2,1914,TAZ,1915,44.9610973033,-93.16193420040001,44.974573,-93.27035,"[44.9610973033, -93.16193420040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1947.0,,,127.0,"{'lat': 44.9687862, 'lng': -93.18127849999999}",Turn left onto W Pierce Butler Route,"{'lat': 44.9678712, 'lng': -93.15685429999999}"
14582_234,3,1914,TAZ,1915,44.9610973033,-93.16193420040001,44.974573,-93.27035,"[44.9610973033, -93.16193420040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1265.0,,,102.0,"{'lat': 44.95991189999999, 'lng': -93.1872502}",Continue onto Transfer Rd,"{'lat': 44.9687862, 'lng': -93.18127849999999}"
14582_234,4,1914,TAZ,1915,44.9610973033,-93.16193420040001,44.974573,-93.27035,"[44.9610973033, -93.16193420040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,214.0,,,36.0,"{'lat': 44.9608594, 'lng': -93.1896173}",Turn right onto University Ave W,"{'lat': 44.95991189999999, 'lng': -93.1872502}"
14582_234,5,1914,TAZ,1915,44.9610973033,-93.16193420040001,44.974573,-93.27035,"[44.9610973033, -93.16193420040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,483.0,,,74.0,"{'lat': 44.9570365, 'lng': -93.1925134}",Turn left at the 1st cross street onto Vandalia St,"{'lat': 44.9608594, 'lng': -93.1896173}"
14582_234,6,1914,TAZ,1915,44.9610973033,-93.16193420040001,44.974573,-93.27035,"[44.9610973033, -93.16193420040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,88.0,,,9.0,"{'lat': 44.9569965, 'lng': -93.19347959999999}",Take the I-94 W ramp,"{'lat': 44.9570365, 'lng': -93.1925134}"
14582_234,7,1914,TAZ,1915,44.9610973033,-93.16193420040001,44.974573,-93.27035,"[44.9610973033, -93.16193420040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6232.0,,,280.0,"{'lat': 44.966035, 'lng': -93.2656607}",Keep right at the fork and merge onto I-94 W,"{'lat': 44.9569965, 'lng': -93.19347959999999}"
14582_234,8,1914,TAZ,1915,44.9610973033,-93.16193420040001,44.974573,-93.27035,"[44.9610973033, -93.16193420040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14582_234,9,1914,TAZ,1915,44.9610973033,-93.16193420040001,44.974573,-93.27035,"[44.9610973033, -93.16193420040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14582_234,10,1914,TAZ,1915,44.9610973033,-93.16193420040001,44.974573,-93.27035,"[44.9610973033, -93.16193420040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14582_234,11,1914,TAZ,1915,44.9610973033,-93.16193420040001,44.974573,-93.27035,"[44.9610973033, -93.16193420040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14582_234,12,1914,TAZ,1915,44.9610973033,-93.16193420040001,44.974573,-93.27035,"[44.9610973033, -93.16193420040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14582_234,13,1914,TAZ,1915,44.9610973033,-93.16193420040001,44.974573,-93.27035,"[44.9610973033, -93.16193420040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14583_235,0,1915,TAZ,1916,44.96618201850001,-93.1621372873,44.974573,-93.27035,"[44.96618201850001, -93.1621372873]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,12029.0,916.0,363.0,I-94 W,1119.0,62.0,"{'lat': 44.9629141, 'lng': -93.1621926}",Head south on Pascal St N toward Englewood Ave,"{'lat': 44.9661819, 'lng': -93.1621898}"
14583_235,1,1915,TAZ,1916,44.96618201850001,-93.1621372873,44.974573,-93.27035,"[44.96618201850001, -93.1621372873]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,376.0,,,58.0,"{'lat': 44.96288209999999, 'lng': -93.1669714}",Turn right onto W Minnehaha Ave,"{'lat': 44.9629141, 'lng': -93.1621926}"
14583_235,2,1915,TAZ,1916,44.96618201850001,-93.1621372873,44.974573,-93.27035,"[44.96618201850001, -93.1621372873]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,673.0,,,90.0,"{'lat': 44.95694839999999, 'lng': -93.1670831}",Turn left at the 3rd cross street onto Snelling Ave,"{'lat': 44.96288209999999, 'lng': -93.1669714}"
14583_235,3,1915,TAZ,1916,44.96618201850001,-93.1621372873,44.974573,-93.27035,"[44.96618201850001, -93.1621372873]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,514.0,,,84.0,"{'lat': 44.9523301, 'lng': -93.1672091}",Keep right to stay on Snelling Ave,"{'lat': 44.95694839999999, 'lng': -93.1670831}"
14583_235,4,1915,TAZ,1916,44.96618201850001,-93.1621372873,44.974573,-93.27035,"[44.96618201850001, -93.1621372873]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,76.0,,,9.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn right onto St Anthony Ave,"{'lat': 44.9523301, 'lng': -93.1672091}"
14583_235,5,1915,TAZ,1916,44.96618201850001,-93.1621372873,44.974573,-93.27035,"[44.96618201850001, -93.1621372873]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
14583_235,6,1915,TAZ,1916,44.96618201850001,-93.1621372873,44.974573,-93.27035,"[44.96618201850001, -93.1621372873]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14583_235,7,1915,TAZ,1916,44.96618201850001,-93.1621372873,44.974573,-93.27035,"[44.96618201850001, -93.1621372873]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14583_235,8,1915,TAZ,1916,44.96618201850001,-93.1621372873,44.974573,-93.27035,"[44.96618201850001, -93.1621372873]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14583_235,9,1915,TAZ,1916,44.96618201850001,-93.1621372873,44.974573,-93.27035,"[44.96618201850001, -93.1621372873]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14583_235,10,1915,TAZ,1916,44.96618201850001,-93.1621372873,44.974573,-93.27035,"[44.96618201850001, -93.1621372873]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14583_235,11,1915,TAZ,1916,44.96618201850001,-93.1621372873,44.974573,-93.27035,"[44.96618201850001, -93.1621372873]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14583_236,0,1915,TAZ,1916,44.96618201850001,-93.1621372873,44.974573,-93.27035,"[44.96618201850001, -93.1621372873]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,11981.0,928.0,36.0,W Pierce Butler Route and I-94 W,1142.0,5.0,"{'lat': 44.9665097, 'lng': -93.16219099999999}",Head north on Pascal St N toward Hewitt Ave,"{'lat': 44.9661819, 'lng': -93.1621898}"
14583_236,1,1915,TAZ,1916,44.96618201850001,-93.1621372873,44.974573,-93.27035,"[44.96618201850001, -93.1621372873]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,119.0,,,26.0,"{'lat': 44.9665207, 'lng': -93.16067369999999}",Turn right at the 1st cross street onto Hewitt Ave,"{'lat': 44.9665097, 'lng': -93.16219099999999}"
14583_236,2,1915,TAZ,1916,44.96618201850001,-93.1621372873,44.974573,-93.27035,"[44.96618201850001, -93.1621372873]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,243.0,,,33.0,"{'lat': 44.9687066, 'lng': -93.16069350000001}",Turn left at the 1st cross street onto Holton St,"{'lat': 44.9665207, 'lng': -93.16067369999999}"
14583_236,3,1915,TAZ,1916,44.96618201850001,-93.1621372873,44.974573,-93.27035,"[44.96618201850001, -93.1621372873]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1631.0,,,111.0,"{'lat': 44.9687862, 'lng': -93.18127849999999}",Turn left onto W Pierce Butler Route,"{'lat': 44.9687066, 'lng': -93.16069350000001}"
14583_236,4,1915,TAZ,1916,44.96618201850001,-93.1621372873,44.974573,-93.27035,"[44.96618201850001, -93.1621372873]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1265.0,,,102.0,"{'lat': 44.95991189999999, 'lng': -93.1872502}",Continue onto Transfer Rd,"{'lat': 44.9687862, 'lng': -93.18127849999999}"
14583_236,5,1915,TAZ,1916,44.96618201850001,-93.1621372873,44.974573,-93.27035,"[44.96618201850001, -93.1621372873]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,214.0,,,36.0,"{'lat': 44.9608594, 'lng': -93.1896173}",Turn right onto University Ave W,"{'lat': 44.95991189999999, 'lng': -93.1872502}"
14583_236,6,1915,TAZ,1916,44.96618201850001,-93.1621372873,44.974573,-93.27035,"[44.96618201850001, -93.1621372873]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,483.0,,,74.0,"{'lat': 44.9570365, 'lng': -93.1925134}",Turn left at the 1st cross street onto Vandalia St,"{'lat': 44.9608594, 'lng': -93.1896173}"
14583_236,7,1915,TAZ,1916,44.96618201850001,-93.1621372873,44.974573,-93.27035,"[44.96618201850001, -93.1621372873]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,88.0,,,9.0,"{'lat': 44.9569965, 'lng': -93.19347959999999}",Take the I-94 W ramp,"{'lat': 44.9570365, 'lng': -93.1925134}"
14583_236,8,1915,TAZ,1916,44.96618201850001,-93.1621372873,44.974573,-93.27035,"[44.96618201850001, -93.1621372873]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6232.0,,,280.0,"{'lat': 44.966035, 'lng': -93.2656607}",Keep right at the fork and merge onto I-94 W,"{'lat': 44.9569965, 'lng': -93.19347959999999}"
14583_236,9,1915,TAZ,1916,44.96618201850001,-93.1621372873,44.974573,-93.27035,"[44.96618201850001, -93.1621372873]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14583_236,10,1915,TAZ,1916,44.96618201850001,-93.1621372873,44.974573,-93.27035,"[44.96618201850001, -93.1621372873]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14583_236,11,1915,TAZ,1916,44.96618201850001,-93.1621372873,44.974573,-93.27035,"[44.96618201850001, -93.1621372873]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14583_236,12,1915,TAZ,1916,44.96618201850001,-93.1621372873,44.974573,-93.27035,"[44.96618201850001, -93.1621372873]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
