,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5768_196,20,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
5768_196,21,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
5768_196,22,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
5768_196,23,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
5768_196,24,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
5768_196,25,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
5768_196,26,5768,TAZ,2708,44.585996063,-94.5634057297,44.948164,-93.09143399999999,"[44.585996063, -94.5634057297]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5769_197,0,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,139324.0,5586.0,7.0,US-212 E,7016.0,1.0,"{'lat': 44.58650859999999, 'lng': -94.43662049999999}",Head south on 581st Ave toward 250th St,"{'lat': 44.5865754, 'lng': -94.4366215}"
5769_197,1,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3177.0,,,241.0,"{'lat': 44.5857926, 'lng': -94.39680539999999}",Turn left onto 250th St,"{'lat': 44.58650859999999, 'lng': -94.43662049999999}"
5769_197,2,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2220.0,,,127.0,"{'lat': 44.579365, 'lng': -94.37593419999999}",Continue onto 256th St,"{'lat': 44.5857926, 'lng': -94.39680539999999}"
5769_197,3,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16227.0,,,626.0,"{'lat': 44.7243996, 'lng': -94.37104749999999}",Turn left onto MN-15 N,"{'lat': 44.579365, 'lng': -94.37593419999999}"
5769_197,4,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,80795.0,,,2939.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn right onto US-212 E,"{'lat': 44.7243996, 'lng': -94.37104749999999}"
5769_197,5,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
5769_197,6,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
5769_197,7,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
5769_197,8,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
5769_197,9,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
5769_197,10,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5769_197,11,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5769_197,12,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5769_198,0,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,140798.0,6245.0,7.0,US-212 E and MN-5 E,8408.0,1.0,"{'lat': 44.58650859999999, 'lng': -94.43662049999999}",Head south on 581st Ave toward 250th St,"{'lat': 44.5865754, 'lng': -94.4366215}"
5769_198,1,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3177.0,,,241.0,"{'lat': 44.5857926, 'lng': -94.39680539999999}",Turn left onto 250th St,"{'lat': 44.58650859999999, 'lng': -94.43662049999999}"
5769_198,2,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2220.0,,,127.0,"{'lat': 44.579365, 'lng': -94.37593419999999}",Continue onto 256th St,"{'lat': 44.5857926, 'lng': -94.39680539999999}"
5769_198,3,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16227.0,,,626.0,"{'lat': 44.7243996, 'lng': -94.37104749999999}",Turn left onto MN-15 N,"{'lat': 44.579365, 'lng': -94.37593419999999}"
5769_198,4,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,36619.0,,,1358.0,"{'lat': 44.7722221, 'lng': -93.9294819}",Turn right onto US-212 E,"{'lat': 44.7243996, 'lng': -94.37104749999999}"
5769_198,5,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,300.0,,,50.0,"{'lat': 44.7749214, 'lng': -93.9294694}",Turn left onto N Reform St,"{'lat': 44.7722221, 'lng': -93.9294819}"
5769_198,6,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10451.0,,,414.0,"{'lat': 44.8290711, 'lng': -93.8236909}",Slight right onto MN-25 N/MN-5 EContinue to follow MN-5 E,"{'lat': 44.7749214, 'lng': -93.9294694}"
5769_198,7,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,19541.0,,,1016.0,"{'lat': 44.8633212, 'lng': -93.5978063}","At the traffic circle, take the 2nd exit and stay on MN-5 EPass by Dairy Queen (on the left in 8.2&nbsp;mi)","{'lat': 44.8290711, 'lng': -93.8236909}"
5769_198,8,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3485.0,,,212.0,"{'lat': 44.8911022, 'lng': -93.58067750000001}",Turn left onto Hazeltine Blvd,"{'lat': 44.8633212, 'lng': -93.5978063}"
5769_198,9,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11157.0,,,565.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.8911022, 'lng': -93.58067750000001}"
5769_198,10,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
5769_198,11,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
5769_198,12,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
5769_198,13,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
5769_198,14,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
5769_198,15,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
5769_198,16,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
5769_198,17,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5769_199,0,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,147712.0,6374.0,7.0,US-212 E and MN-25 N,8074.0,1.0,"{'lat': 44.58650859999999, 'lng': -94.43662049999999}",Head south on 581st Ave toward 250th St,"{'lat': 44.5865754, 'lng': -94.4366215}"
5769_199,1,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3177.0,,,241.0,"{'lat': 44.5857926, 'lng': -94.39680539999999}",Turn left onto 250th St,"{'lat': 44.58650859999999, 'lng': -94.43662049999999}"
5769_199,2,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2220.0,,,127.0,"{'lat': 44.579365, 'lng': -94.37593419999999}",Continue onto 256th St,"{'lat': 44.5857926, 'lng': -94.39680539999999}"
5769_199,3,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16227.0,,,626.0,"{'lat': 44.7243996, 'lng': -94.37104749999999}",Turn left onto MN-15 N,"{'lat': 44.579365, 'lng': -94.37593419999999}"
5769_199,4,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,36619.0,,,1358.0,"{'lat': 44.7722221, 'lng': -93.9294819}",Turn right onto US-212 E,"{'lat': 44.7243996, 'lng': -94.37104749999999}"
5769_199,5,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,300.0,,,50.0,"{'lat': 44.7749214, 'lng': -93.9294694}",Turn left onto N Reform St,"{'lat': 44.7722221, 'lng': -93.9294819}"
5769_199,6,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4292.0,,,173.0,"{'lat': 44.8014957, 'lng': -93.8913095}",Slight right onto MN-25 N/MN-5 E,"{'lat': 44.7749214, 'lng': -93.9294694}"
5769_199,7,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10072.0,,,449.0,"{'lat': 44.89097109999999, 'lng': -93.8857233}",Turn left onto MN-25 N,"{'lat': 44.8014957, 'lng': -93.8913095}"
5769_199,8,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2072.0,,,106.0,"{'lat': 44.9055285, 'lng': -93.869962}","At the traffic circle, take the 2nd exit onto MN-25 N/Mayer BlvdContinue to follow MN-25 N","{'lat': 44.89097109999999, 'lng': -93.8857233}"
5769_199,9,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7199.0,,,326.0,"{'lat': 44.965945, 'lng': -93.852324}","At the traffic circle, take the 2nd exit and stay on MN-25 N","{'lat': 44.9055285, 'lng': -93.869962}"
5769_199,10,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,475.0,,,43.0,"{'lat': 44.9636856, 'lng': -93.8472336}",Turn right onto Territorial Rd,"{'lat': 44.965945, 'lng': -93.852324}"
5769_199,11,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,326.0,,,32.0,"{'lat': 44.9621173, 'lng': -93.84383079999999}","At the traffic circle, take the 2nd exit onto Territorial St E","{'lat': 44.9636856, 'lng': -93.8472336}"
5769_199,12,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1224.0,,,81.0,"{'lat': 44.9629584, 'lng': -93.8286949}","At the traffic circle, take the 2nd exit onto County Rd 20","{'lat': 44.9621173, 'lng': -93.84383079999999}"
5769_199,13,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,224.0,,,16.0,"{'lat': 44.9630829, 'lng': -93.825918}","At the traffic circle, continue straight","{'lat': 44.9629584, 'lng': -93.8286949}"
5769_199,14,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5253.0,,,214.0,"{'lat': 44.9780278, 'lng': -93.7665779}",Continue onto County Rd 20,"{'lat': 44.9630829, 'lng': -93.825918}"
5769_199,15,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11005.0,,,535.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Continue onto Watertown Rd,"{'lat': 44.9780278, 'lng': -93.7665779}"
5769_199,16,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
5769_199,17,5769,TAZ,2709,44.5865749884,-94.43667071950001,44.948164,-93.09143399999999,"[44.5865749884, -94.43667071950001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
