,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2371_213,6,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2371_213,7,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2371_213,8,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2371_213,9,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2371_214,0,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,48990.0,2243.0,352.0,I-94 W,4459.0,41.0,"{'lat': 45.0457245, 'lng': -92.80628639999999}",Head west on Burlington St E toward 6th Ave S,"{'lat': 45.04571, 'lng': -92.80180399999999}"
2371_214,1,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,322.0,,,39.0,"{'lat': 45.0428259, 'lng': -92.8062764}",Turn left onto 3rd St S,"{'lat': 45.0457245, 'lng': -92.80628639999999}"
2371_214,2,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,102.0,,,16.0,"{'lat': 45.042832, 'lng': -92.8075751}",Turn right at the 2nd cross street onto 65th St/Orleans St W,"{'lat': 45.0428259, 'lng': -92.8062764}"
2371_214,3,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,764.0,,,85.0,"{'lat': 45.0359677, 'lng': -92.8076414}",Turn left onto 4th St S/N Osgood Ave,"{'lat': 45.042832, 'lng': -92.8075751}"
2371_214,4,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11922.0,,,533.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359677, 'lng': -92.8076414}"
2371_214,5,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
2371_214,6,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
2371_214,7,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
2371_214,8,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2371_214,9,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2371_214,10,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2371_214,11,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2371_214,12,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2371_214,13,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2371_214,14,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2371_215,0,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,52335.0,2399.0,352.0,I-694 W,4589.0,41.0,"{'lat': 45.0457245, 'lng': -92.80628639999999}",Head west on Burlington St E toward 6th Ave S,"{'lat': 45.04571, 'lng': -92.80180399999999}"
2371_215,1,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,322.0,,,39.0,"{'lat': 45.0428259, 'lng': -92.8062764}",Turn left onto 3rd St S,"{'lat': 45.0457245, 'lng': -92.80628639999999}"
2371_215,2,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,102.0,,,16.0,"{'lat': 45.042832, 'lng': -92.8075751}",Turn right at the 2nd cross street onto 65th St/Orleans St W,"{'lat': 45.0428259, 'lng': -92.8062764}"
2371_215,3,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,764.0,,,85.0,"{'lat': 45.0359677, 'lng': -92.8076414}",Turn left onto 4th St S/N Osgood Ave,"{'lat': 45.042832, 'lng': -92.8075751}"
2371_215,4,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11922.0,,,533.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359677, 'lng': -92.8076414}"
2371_215,5,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
2371_215,6,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to stay on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
2371_215,7,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10896.0,,,392.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
2371_215,8,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
2371_215,9,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
2371_215,10,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
2371_215,11,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2371_215,12,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2371_215,13,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2371_215,14,2371,TAZ,2372,45.0460854047,-92.80180350219999,44.974573,-93.27035,"[45.0460854047, -92.80180350219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2372_216,0,2372,TAZ,2373,45.0391374079,-92.80327938280001,44.974573,-93.27035,"[45.0391374079, -92.80327938280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,42104.0,2166.0,337.0,MN-36 W,4430.0,50.0,"{'lat': 45.0391659, 'lng': -92.80756889999999}",Head west on 62nd St N toward Oxboro Ave N,"{'lat': 45.0391888, 'lng': -92.80327779999999}"
2372_216,1,2372,TAZ,2373,45.0391374079,-92.80327938280001,44.974573,-93.27035,"[45.0391374079, -92.80327938280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,51.0,"{'lat': 45.0359677, 'lng': -92.8076414}",Turn left onto 4th St S/N Osgood Ave,"{'lat': 45.0391659, 'lng': -92.80756889999999}"
2372_216,2,2372,TAZ,2373,45.0391374079,-92.80327938280001,44.974573,-93.27035,"[45.0391374079, -92.80327938280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,31553.0,,,1346.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right onto MN-36 W,"{'lat': 45.0359677, 'lng': -92.8076414}"
2372_216,3,2372,TAZ,2373,45.0391374079,-92.80327938280001,44.974573,-93.27035,"[45.0391374079, -92.80327938280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
2372_216,4,2372,TAZ,2373,45.0391374079,-92.80327938280001,44.974573,-93.27035,"[45.0391374079, -92.80327938280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2372_216,5,2372,TAZ,2373,45.0391374079,-92.80327938280001,44.974573,-93.27035,"[45.0391374079, -92.80327938280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2372_216,6,2372,TAZ,2373,45.0391374079,-92.80327938280001,44.974573,-93.27035,"[45.0391374079, -92.80327938280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2372_216,7,2372,TAZ,2373,45.0391374079,-92.80327938280001,44.974573,-93.27035,"[45.0391374079, -92.80327938280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2372_217,0,2372,TAZ,2373,45.0391374079,-92.80327938280001,44.974573,-93.27035,"[45.0391374079, -92.80327938280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,48143.0,2163.0,337.0,I-94 W,4153.0,50.0,"{'lat': 45.0391659, 'lng': -92.80756889999999}",Head west on 62nd St N toward Oxboro Ave N,"{'lat': 45.0391888, 'lng': -92.80327779999999}"
2372_217,1,2372,TAZ,2373,45.0391374079,-92.80327938280001,44.974573,-93.27035,"[45.0391374079, -92.80327938280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,51.0,"{'lat': 45.0359677, 'lng': -92.8076414}",Turn left onto 4th St S/N Osgood Ave,"{'lat': 45.0391659, 'lng': -92.80756889999999}"
2372_217,2,2372,TAZ,2373,45.0391374079,-92.80327938280001,44.974573,-93.27035,"[45.0391374079, -92.80327938280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11922.0,,,533.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359677, 'lng': -92.8076414}"
2372_217,3,2372,TAZ,2373,45.0391374079,-92.80327938280001,44.974573,-93.27035,"[45.0391374079, -92.80327938280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
2372_217,4,2372,TAZ,2373,45.0391374079,-92.80327938280001,44.974573,-93.27035,"[45.0391374079, -92.80327938280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
2372_217,5,2372,TAZ,2373,45.0391374079,-92.80327938280001,44.974573,-93.27035,"[45.0391374079, -92.80327938280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
2372_217,6,2372,TAZ,2373,45.0391374079,-92.80327938280001,44.974573,-93.27035,"[45.0391374079, -92.80327938280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2372_217,7,2372,TAZ,2373,45.0391374079,-92.80327938280001,44.974573,-93.27035,"[45.0391374079, -92.80327938280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2372_217,8,2372,TAZ,2373,45.0391374079,-92.80327938280001,44.974573,-93.27035,"[45.0391374079, -92.80327938280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2372_217,9,2372,TAZ,2373,45.0391374079,-92.80327938280001,44.974573,-93.27035,"[45.0391374079, -92.80327938280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2372_217,10,2372,TAZ,2373,45.0391374079,-92.80327938280001,44.974573,-93.27035,"[45.0391374079, -92.80327938280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2372_217,11,2372,TAZ,2373,45.0391374079,-92.80327938280001,44.974573,-93.27035,"[45.0391374079, -92.80327938280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2372_217,12,2372,TAZ,2373,45.0391374079,-92.80327938280001,44.974573,-93.27035,"[45.0391374079, -92.80327938280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2372_218,0,2372,TAZ,2373,45.0391374079,-92.80327938280001,44.974573,-93.27035,"[45.0391374079, -92.80327938280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,51488.0,2319.0,337.0,I-694 W,4492.0,50.0,"{'lat': 45.0391659, 'lng': -92.80756889999999}",Head west on 62nd St N toward Oxboro Ave N,"{'lat': 45.0391888, 'lng': -92.80327779999999}"
2372_218,1,2372,TAZ,2373,45.0391374079,-92.80327938280001,44.974573,-93.27035,"[45.0391374079, -92.80327938280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,51.0,"{'lat': 45.0359677, 'lng': -92.8076414}",Turn left onto 4th St S/N Osgood Ave,"{'lat': 45.0391659, 'lng': -92.80756889999999}"
2372_218,2,2372,TAZ,2373,45.0391374079,-92.80327938280001,44.974573,-93.27035,"[45.0391374079, -92.80327938280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11922.0,,,533.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359677, 'lng': -92.8076414}"
2372_218,3,2372,TAZ,2373,45.0391374079,-92.80327938280001,44.974573,-93.27035,"[45.0391374079, -92.80327938280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
2372_218,4,2372,TAZ,2373,45.0391374079,-92.80327938280001,44.974573,-93.27035,"[45.0391374079, -92.80327938280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to stay on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
2372_218,5,2372,TAZ,2373,45.0391374079,-92.80327938280001,44.974573,-93.27035,"[45.0391374079, -92.80327938280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10896.0,,,392.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
