,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2593_253,8,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
2593_253,9,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
2593_253,10,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
2593_253,11,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2593_253,12,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2593_253,13,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2593_253,14,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2593_254,0,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,60454.0,2953.0,249.0,Nowthen Blvd NW,5305.0,53.0,"{'lat': 45.3688736, 'lng': -93.5362983}",Head north on Olson Cir NW toward Brook Rd NW,"{'lat': 45.366875, 'lng': -93.5352005}"
2593_254,1,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2153.0,,,124.0,"{'lat': 45.3716921, 'lng': -93.51000730000001}",Turn right onto Brook Rd NW,"{'lat': 45.3688736, 'lng': -93.5362983}"
2593_254,2,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,810.0,,,40.0,"{'lat': 45.3644037, 'lng': -93.5100927}",Turn right onto Jarvis St NW,"{'lat': 45.3716921, 'lng': -93.51000730000001}"
2593_254,3,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3085.0,,,141.0,"{'lat': 45.3639561, 'lng': -93.4706123}",Turn left onto Norris Lake Rd NW,"{'lat': 45.3644037, 'lng': -93.5100927}"
2593_254,4,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,16585.0,,,750.0,"{'lat': 45.2315141, 'lng': -93.4007681}",Turn right onto Nowthen Blvd NW,"{'lat': 45.3639561, 'lng': -93.4706123}"
2593_254,5,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3338.0,,,255.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right onto State Hwy 47 S/St Francis Blvd NWContinue to follow State Hwy 47 S,"{'lat': 45.2315141, 'lng': -93.4007681}"
2593_254,6,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
2593_254,7,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
2593_254,8,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
2593_254,9,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
2593_254,10,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
2593_254,11,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
2593_254,12,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
2593_254,13,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2593_254,14,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2593_254,15,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2593_254,16,2593,TAZ,2594,45.3663996777,-93.5369354987,44.974573,-93.27035,"[45.3663996777, -93.5369354987]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2594_255,0,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,69294.0,3032.0,447.0,I-94 E,5185.0,56.0,"{'lat': 45.429056, 'lng': -93.6056229}",Head northwest on 134th St toward 253rd Ave NW,"{'lat': 45.4254846, 'lng': -93.60478649999999}"
2594_255,1,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,952.0,,,69.0,"{'lat': 45.42890550000001, 'lng': -93.5934259}",Turn right onto 253rd Ave NW,"{'lat': 45.429056, 'lng': -93.6056229}"
2594_255,2,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2008.0,,,94.0,"{'lat': 45.4108522, 'lng': -93.5927834}",Turn right onto 128th St NW,"{'lat': 45.42890550000001, 'lng': -93.5934259}"
2594_255,3,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2071.0,,,108.0,"{'lat': 45.41131710000001, 'lng': -93.5662644}",Turn left onto 243rd Ave NW,"{'lat': 45.4108522, 'lng': -93.5927834}"
2594_255,4,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13745.0,,,587.0,"{'lat': 45.2910778, 'lng': -93.5556019}",Turn right onto US-169 S,"{'lat': 45.41131710000001, 'lng': -93.5662644}"
2594_255,5,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11040.0,,,463.0,"{'lat': 45.1945286, 'lng': -93.5526028}",Continue onto MN-101 S,"{'lat': 45.2910778, 'lng': -93.5556019}"
2594_255,6,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
2594_255,7,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
2594_255,8,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
2594_255,9,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2594_255,10,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2594_255,11,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2594_255,12,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2594_256,0,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,70778.0,3210.0,447.0,US-10 E,5579.0,56.0,"{'lat': 45.429056, 'lng': -93.6056229}",Head northwest on 134th St toward 253rd Ave NW,"{'lat': 45.4254846, 'lng': -93.60478649999999}"
2594_256,1,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,952.0,,,69.0,"{'lat': 45.42890550000001, 'lng': -93.5934259}",Turn right onto 253rd Ave NW,"{'lat': 45.429056, 'lng': -93.6056229}"
2594_256,2,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2008.0,,,94.0,"{'lat': 45.4108522, 'lng': -93.5927834}",Turn right onto 128th St NW,"{'lat': 45.42890550000001, 'lng': -93.5934259}"
2594_256,3,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2071.0,,,108.0,"{'lat': 45.41131710000001, 'lng': -93.5662644}",Turn left onto 243rd Ave NW,"{'lat': 45.4108522, 'lng': -93.5927834}"
2594_256,4,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13745.0,,,587.0,"{'lat': 45.2910778, 'lng': -93.5556019}",Turn right onto US-169 S,"{'lat': 45.41131710000001, 'lng': -93.5662644}"
2594_256,5,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,27601.0,,,1070.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Exit onto US-10 E/US-169 S toward AnokaContinue to follow US-10 E,"{'lat': 45.2910778, 'lng': -93.5556019}"
2594_256,6,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
2594_256,7,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
2594_256,8,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
2594_256,9,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
2594_256,10,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
2594_256,11,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
2594_256,12,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2594_256,13,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2594_256,14,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2594_256,15,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2594_257,0,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,78312.0,3456.0,447.0,US-10 E and I-35W S,6612.0,56.0,"{'lat': 45.429056, 'lng': -93.6056229}",Head northwest on 134th St toward 253rd Ave NW,"{'lat': 45.4254846, 'lng': -93.60478649999999}"
2594_257,1,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,952.0,,,69.0,"{'lat': 45.42890550000001, 'lng': -93.5934259}",Turn right onto 253rd Ave NW,"{'lat': 45.429056, 'lng': -93.6056229}"
2594_257,2,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2008.0,,,94.0,"{'lat': 45.4108522, 'lng': -93.5927834}",Turn right onto 128th St NW,"{'lat': 45.42890550000001, 'lng': -93.5934259}"
2594_257,3,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2071.0,,,108.0,"{'lat': 45.41131710000001, 'lng': -93.5662644}",Turn left onto 243rd Ave NW,"{'lat': 45.4108522, 'lng': -93.5927834}"
2594_257,4,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13745.0,,,587.0,"{'lat': 45.2910778, 'lng': -93.5556019}",Turn right onto US-169 S,"{'lat': 45.41131710000001, 'lng': -93.5662644}"
2594_257,5,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,27601.0,,,1070.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Exit onto US-10 E/US-169 S toward AnokaContinue to follow US-10 E,"{'lat': 45.2910778, 'lng': -93.5556019}"
2594_257,6,2594,TAZ,2595,45.4210846286,-93.6029772369,44.974573,-93.27035,"[45.4210846286, -93.6029772369]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to stay on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
