,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9691_262,6,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
9691_262,7,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
9691_262,8,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
9691_262,9,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
9691_262,10,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
9691_262,11,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
9691_262,12,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
9691_262,13,3357,TAZ,297,44.898156882799995,-93.79325102600001,44.948164,-93.09143399999999,"[44.898156882799995, -93.79325102600001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
9692_263,0,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,72352.0,3422.0,186.0,MN-7 E,3503.0,42.0,"{'lat': 44.896153, 'lng': -93.848946}",Head east toward Quaas Ave,"{'lat': 44.896377, 'lng': -93.851263}"
9692_263,1,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,231.0,,,28.0,"{'lat': 44.898228, 'lng': -93.84891100000002}",Turn left onto Quaas Ave,"{'lat': 44.896153, 'lng': -93.848946}"
9692_263,2,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,788.0,,,73.0,"{'lat': 44.898286, 'lng': -93.83893599999999}",Quaas Ave turns right and becomes 58th St,"{'lat': 44.898228, 'lng': -93.84891100000002}"
9692_263,3,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,807.0,,,69.0,"{'lat': 44.9055431, 'lng': -93.8389091}",Turn left onto Polk Ave,"{'lat': 44.898286, 'lng': -93.83893599999999}"
9692_263,4,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1577.0,,,74.0,"{'lat': 44.9053333, 'lng': -93.8189033}",Turn right onto MN-7 E,"{'lat': 44.9055431, 'lng': -93.8389091}"
9692_263,5,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9399.0,,,439.0,"{'lat': 44.8908846, 'lng': -93.7050702}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.9053333, 'lng': -93.8189033}"
9692_263,6,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,21750.0,,,1062.0,"{'lat': 44.9249309, 'lng': -93.4511993}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.8908846, 'lng': -93.7050702}"
9692_263,7,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
9692_263,8,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
9692_263,9,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9692_263,10,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
9692_263,11,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
9692_263,12,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
9692_263,13,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
9692_263,14,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
9692_264,0,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,69148.0,3591.0,186.0,I-94 E,3757.0,42.0,"{'lat': 44.896153, 'lng': -93.848946}",Head east toward Quaas Ave,"{'lat': 44.896377, 'lng': -93.851263}"
9692_264,1,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,231.0,,,28.0,"{'lat': 44.898228, 'lng': -93.84891100000002}",Turn left onto Quaas Ave,"{'lat': 44.896153, 'lng': -93.848946}"
9692_264,2,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,788.0,,,73.0,"{'lat': 44.898286, 'lng': -93.83893599999999}",Quaas Ave turns right and becomes 58th St,"{'lat': 44.898228, 'lng': -93.84891100000002}"
9692_264,3,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,807.0,,,69.0,"{'lat': 44.9055431, 'lng': -93.8389091}",Turn left onto Polk Ave,"{'lat': 44.898286, 'lng': -93.83893599999999}"
9692_264,4,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1577.0,,,74.0,"{'lat': 44.9053333, 'lng': -93.8189033}",Turn right onto MN-7 E,"{'lat': 44.9055431, 'lng': -93.8389091}"
9692_264,5,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4708.0,,,188.0,"{'lat': 44.9051364, 'lng': -93.75932209999999}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.9053333, 'lng': -93.8189033}"
9692_264,6,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,959.0,,,105.0,"{'lat': 44.905615, 'lng': -93.74732379999999}",Turn left onto Old Minnesota 7 E/Wildwood Ave,"{'lat': 44.9051364, 'lng': -93.75932209999999}"
9692_264,7,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1225.0,,,81.0,"{'lat': 44.91663459999999, 'lng': -93.74727399999999}",Turn left onto County Rd 92 N/Main StContinue to follow County Rd 92 N,"{'lat': 44.905615, 'lng': -93.74732379999999}"
9692_264,8,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6660.0,,,379.0,"{'lat': 44.9306632, 'lng': -93.6694021}",Turn right onto County Rd 110 W,"{'lat': 44.91663459999999, 'lng': -93.74727399999999}"
9692_264,9,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2115.0,,,176.0,"{'lat': 44.9369976, 'lng': -93.6459775}",Turn right onto Bartlett Blvd,"{'lat': 44.9306632, 'lng': -93.6694021}"
9692_264,10,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11071.0,,,714.0,"{'lat': 44.9705323, 'lng': -93.5368108}",Turn right onto Shoreline Dr,"{'lat': 44.9369976, 'lng': -93.6459775}"
9692_264,11,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7009.0,,,253.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Take the ramp on the left onto US-12 E,"{'lat': 44.9705323, 'lng': -93.5368108}"
9692_264,12,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
9692_264,13,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9692_264,14,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
9692_264,15,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
9692_264,16,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
9692_264,17,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
9692_264,18,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
9692_265,0,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,74990.0,3454.0,186.0,US-12 and I-94 E,3794.0,42.0,"{'lat': 44.896153, 'lng': -93.848946}",Head east toward Quaas Ave,"{'lat': 44.896377, 'lng': -93.851263}"
9692_265,1,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,231.0,,,28.0,"{'lat': 44.898228, 'lng': -93.84891100000002}",Turn left onto Quaas Ave,"{'lat': 44.896153, 'lng': -93.848946}"
9692_265,2,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,788.0,,,73.0,"{'lat': 44.898286, 'lng': -93.83893599999999}",Quaas Ave turns right and becomes 58th St,"{'lat': 44.898228, 'lng': -93.84891100000002}"
9692_265,3,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,807.0,,,69.0,"{'lat': 44.9055431, 'lng': -93.8389091}",Turn left onto Polk Ave,"{'lat': 44.898286, 'lng': -93.83893599999999}"
9692_265,4,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1577.0,,,74.0,"{'lat': 44.9053333, 'lng': -93.8189033}",Turn right onto MN-7 E,"{'lat': 44.9055431, 'lng': -93.8389091}"
9692_265,5,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6574.0,,,316.0,"{'lat': 44.9584747, 'lng': -93.83902259999999}","At the traffic circle, take the 3rd exit onto County Rd 10","{'lat': 44.9053333, 'lng': -93.8189033}"
9692_265,6,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,833.0,,,53.0,"{'lat': 44.9582591, 'lng': -93.8285533}",Turn right onto County Rd 24,"{'lat': 44.9584747, 'lng': -93.83902259999999}"
9692_265,7,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,522.0,,,40.0,"{'lat': 44.9629427, 'lng': -93.8283639}",Turn left onto Paul Ave,"{'lat': 44.9582591, 'lng': -93.8285533}"
9692_265,8,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,194.0,,,14.0,"{'lat': 44.9630829, 'lng': -93.825918}",Turn right toward County Rd 20,"{'lat': 44.9629427, 'lng': -93.8283639}"
9692_265,9,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5253.0,,,214.0,"{'lat': 44.9780278, 'lng': -93.7665779}",Continue onto County Rd 20,"{'lat': 44.9630829, 'lng': -93.825918}"
9692_265,10,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11005.0,,,535.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Continue onto Watertown Rd,"{'lat': 44.9780278, 'lng': -93.7665779}"
9692_265,11,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
9692_265,12,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
9692_265,13,3358,TAZ,298,44.8983572605,-93.85419709989999,44.948164,-93.09143399999999,"[44.8983572605, -93.85419709989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
