,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5273_219,16,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
5273_219,17,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
5273_219,18,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
5273_219,19,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
5273_219,20,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5273_220,0,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,82882.0,3687.0,189.0,I-494 E,5582.0,19.0,"{'lat': 44.61549369999999, 'lng': -93.7884503}",Head north on Oakcrest Trail toward W South St,"{'lat': 44.6137921, 'lng': -93.78845009999999}"
5273_220,1,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1484.0,,,153.0,"{'lat': 44.6156994, 'lng': -93.76987849999999}",Oakcrest Trail turns slightly right and becomes W South St,"{'lat': 44.61549369999999, 'lng': -93.7884503}"
5273_220,2,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,110.0,,,15.0,"{'lat': 44.6166901, 'lng': -93.769829}",W South St turns left and becomes S Willow St,"{'lat': 44.6156994, 'lng': -93.76987849999999}"
5273_220,3,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,117.0,,,18.0,"{'lat': 44.616681, 'lng': -93.76834629999999}",Turn right onto W Raven St,"{'lat': 44.6166901, 'lng': -93.769829}"
5273_220,4,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,700.0,,,66.0,"{'lat': 44.6229795, 'lng': -93.7682482}",Turn left at the 1st cross street onto S Meridian St,"{'lat': 44.616681, 'lng': -93.76834629999999}"
5273_220,5,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,351.0,,,42.0,"{'lat': 44.6229516, 'lng': -93.7638193}",Turn right at the 3rd cross street onto E Main St,"{'lat': 44.6229795, 'lng': -93.7682482}"
5273_220,6,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2227.0,,,118.0,"{'lat': 44.6427287, 'lng': -93.7666776}",Turn left at the 3rd cross street onto MN-25 N/N Walnut StContinue to follow MN-25 N,"{'lat': 44.6229516, 'lng': -93.7638193}"
5273_220,7,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16625.0,,,728.0,"{'lat': 44.7505876, 'lng': -93.64810349999999}",Turn right onto County Rd 40,"{'lat': 44.6427287, 'lng': -93.7666776}"
5273_220,8,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3129.0,,,160.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Continue onto Jonathan Carver Pkwy,"{'lat': 44.7505876, 'lng': -93.64810349999999}"
5273_220,9,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,21052.0,,,716.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn right to merge onto US-212 E,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}"
5273_220,10,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
5273_220,11,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
5273_220,12,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
5273_220,13,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
5273_220,14,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
5273_220,15,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5273_220,16,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5273_220,17,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5273_221,0,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,83432.0,3695.0,604.0,US-169 N,6067.0,62.0,"{'lat': 44.6083644, 'lng': -93.788365}",Head south on Oakcrest Trail toward Commerce Dr W,"{'lat': 44.6137921, 'lng': -93.78845009999999}"
5273_221,1,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3308.0,,,272.0,"{'lat': 44.622839, 'lng': -93.75648819999999}",Turn left onto Commerce Dr W,"{'lat': 44.6083644, 'lng': -93.788365}"
5273_221,2,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,584.0,,,49.0,"{'lat': 44.62270729999999, 'lng': -93.74910849999999}",Turn right onto E Main St,"{'lat': 44.622839, 'lng': -93.75648819999999}"
5273_221,3,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,57.0,,,4.0,"{'lat': 44.62269939999999, 'lng': -93.7483837}",Continue onto 225th St W,"{'lat': 44.62270729999999, 'lng': -93.74910849999999}"
5273_221,4,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,45261.0,,,1771.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right to merge onto US-169 N/Johnson Memorial DrContinue to follow US-169 N,"{'lat': 44.62269939999999, 'lng': -93.7483837}"
5273_221,5,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
5273_221,6,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
5273_221,7,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
5273_221,8,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
5273_221,9,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
5273_221,10,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5273_221,11,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5273_221,12,5273,TAZ,2213,44.613798322700006,-93.7872201025,44.948164,-93.09143399999999,"[44.613798322700006, -93.7872201025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5274_222,0,5274,TAZ,2214,44.6211173558,-93.805954125,44.948164,-93.09143399999999,"[44.6211173558, -93.805954125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,86394.0,3795.0,516.0,US-212 E,5271.0,77.0,"{'lat': 44.6189165, 'lng': -93.8088607}",Head southeast toward Stoppelmann Blvd,"{'lat': 44.6210137, 'lng': -93.80629789999999}"
5274_222,1,5274,TAZ,2214,44.6211173558,-93.805954125,44.948164,-93.09143399999999,"[44.6211173558, -93.805954125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,445.0,,,51.0,"{'lat': 44.62283480000001, 'lng': -93.80967830000002}",Turn right onto Stoppelmann Blvd,"{'lat': 44.6189165, 'lng': -93.8088607}"
5274_222,2,5274,TAZ,2214,44.6211173558,-93.805954125,44.948164,-93.09143399999999,"[44.6211173558, -93.805954125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1558.0,,,93.0,"{'lat': 44.62517580000001, 'lng': -93.79037749999999}",Turn right onto Union Trail,"{'lat': 44.62283480000001, 'lng': -93.80967830000002}"
5274_222,3,5274,TAZ,2214,44.6211173558,-93.805954125,44.948164,-93.09143399999999,"[44.6211173558, -93.805954125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2106.0,,,181.0,"{'lat': 44.6250772, 'lng': -93.763781}",Continue onto W State St,"{'lat': 44.62517580000001, 'lng': -93.79037749999999}"
5274_222,4,5274,TAZ,2214,44.6211173558,-93.805954125,44.948164,-93.09143399999999,"[44.6211173558, -93.805954125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1990.0,,,100.0,"{'lat': 44.6427287, 'lng': -93.7666776}",Turn left onto MN-25 N/N Walnut StContinue to follow MN-25 N,"{'lat': 44.6250772, 'lng': -93.763781}"
5274_222,5,5274,TAZ,2214,44.6211173558,-93.805954125,44.948164,-93.09143399999999,"[44.6211173558, -93.805954125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16625.0,,,728.0,"{'lat': 44.7505876, 'lng': -93.64810349999999}",Turn right onto County Rd 40,"{'lat': 44.6427287, 'lng': -93.7666776}"
5274_222,6,5274,TAZ,2214,44.6211173558,-93.805954125,44.948164,-93.09143399999999,"[44.6211173558, -93.805954125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3129.0,,,160.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Continue onto Jonathan Carver Pkwy,"{'lat': 44.7505876, 'lng': -93.64810349999999}"
5274_222,7,5274,TAZ,2214,44.6211173558,-93.805954125,44.948164,-93.09143399999999,"[44.6211173558, -93.805954125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,26588.0,,,918.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right to merge onto US-212 E,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}"
5274_222,8,5274,TAZ,2214,44.6211173558,-93.805954125,44.948164,-93.09143399999999,"[44.6211173558, -93.805954125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7974.0,,,320.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
5274_222,9,5274,TAZ,2214,44.6211173558,-93.805954125,44.948164,-93.09143399999999,"[44.6211173558, -93.805954125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
5274_222,10,5274,TAZ,2214,44.6211173558,-93.805954125,44.948164,-93.09143399999999,"[44.6211173558, -93.805954125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
5274_222,11,5274,TAZ,2214,44.6211173558,-93.805954125,44.948164,-93.09143399999999,"[44.6211173558, -93.805954125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
5274_222,12,5274,TAZ,2214,44.6211173558,-93.805954125,44.948164,-93.09143399999999,"[44.6211173558, -93.805954125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
5274_222,13,5274,TAZ,2214,44.6211173558,-93.805954125,44.948164,-93.09143399999999,"[44.6211173558, -93.805954125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
5274_222,14,5274,TAZ,2214,44.6211173558,-93.805954125,44.948164,-93.09143399999999,"[44.6211173558, -93.805954125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
5274_222,15,5274,TAZ,2214,44.6211173558,-93.805954125,44.948164,-93.09143399999999,"[44.6211173558, -93.805954125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
5274_222,16,5274,TAZ,2214,44.6211173558,-93.805954125,44.948164,-93.09143399999999,"[44.6211173558, -93.805954125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
5274_222,17,5274,TAZ,2214,44.6211173558,-93.805954125,44.948164,-93.09143399999999,"[44.6211173558, -93.805954125]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
