,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
377_217,3,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5018.0,,,308.0,"{'lat': 44.8911022, 'lng': -93.58067750000001}",Turn right onto Hazeltine Blvd,"{'lat': 44.8490701, 'lng': -93.596969}"
377_217,4,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1288.0,,,68.0,"{'lat': 44.8980245, 'lng': -93.5677898}",Turn right onto MN-7 E,"{'lat': 44.8911022, 'lng': -93.58067750000001}"
377_217,5,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,833.0,,,108.0,"{'lat': 44.902499, 'lng': -93.5759393}",Turn left onto Oak St,"{'lat': 44.8980245, 'lng': -93.5677898}"
377_217,6,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1093.0,,,81.0,"{'lat': 44.9011852, 'lng': -93.5891707}",Continue onto Smithtown Rd,"{'lat': 44.902499, 'lng': -93.5759393}"
377_217,7,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3466.0,,,227.0,"{'lat': 44.9274146, 'lng': -93.59366089999999}",Smithtown Rd turns slightly right and becomes Manitou Rd,"{'lat': 44.9011852, 'lng': -93.5891707}"
377_217,8,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1378.0,,,98.0,"{'lat': 44.93437549999999, 'lng': -93.6078742}",Continue onto Shadywood Rd,"{'lat': 44.9274146, 'lng': -93.59366089999999}"
377_217,9,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,39.0,,,7.0,"{'lat': 44.9346579, 'lng': -93.6076047}",Turn right toward Shoreline Dr,"{'lat': 44.93437549999999, 'lng': -93.6078742}"
377_217,10,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8012.0,,,476.0,"{'lat': 44.9705323, 'lng': -93.5368108}",Turn right onto Shoreline Dr,"{'lat': 44.9346579, 'lng': -93.6076047}"
377_217,11,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7009.0,,,253.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Take the ramp on the left onto US-12 E,"{'lat': 44.9705323, 'lng': -93.5368108}"
377_217,12,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
377_217,13,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
377_217,14,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
377_217,15,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
377_217,16,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
377_217,17,377,TAZ,378,44.8479898108,-93.59285586700001,44.974573,-93.27035,"[44.8479898108, -93.59285586700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
378_218,0,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,40384.0,2214.0,100.0,MN-7 E and I-394 E,3613.0,22.0,"{'lat': 44.8339987, 'lng': -93.5916981}",Head north toward Hazeltine Blvd,"{'lat': 44.8334514, 'lng': -93.5908565}"
378_218,1,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5.0,,,2.0,"{'lat': 44.8340245, 'lng': -93.591752}",Slight left toward Hazeltine Blvd,"{'lat': 44.8339987, 'lng': -93.5916981}"
378_218,2,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,122.0,,,35.0,"{'lat': 44.83490159999999, 'lng': -93.5923648}",Slight left toward Hazeltine Blvd,"{'lat': 44.8340245, 'lng': -93.591752}"
378_218,3,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,812.0,,,108.0,"{'lat': 44.8352072, 'lng': -93.6020132}",Continue straight onto Hazeltine Blvd,"{'lat': 44.83490159999999, 'lng': -93.5923648}"
378_218,4,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6665.0,,,398.0,"{'lat': 44.8911022, 'lng': -93.58067750000001}",Turn right onto N Chestnut St/Hazeltine BlvdContinue to follow Hazeltine Blvd,"{'lat': 44.8352072, 'lng': -93.6020132}"
378_218,5,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11157.0,,,565.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.8911022, 'lng': -93.58067750000001}"
378_218,6,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
378_218,7,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
378_218,8,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
378_218,9,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
378_218,10,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
378_218,11,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
378_218,12,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
378_219,0,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,41219.0,2096.0,100.0,US-212 E,3972.0,22.0,"{'lat': 44.8339987, 'lng': -93.5916981}",Head north toward Hazeltine Blvd,"{'lat': 44.8334514, 'lng': -93.5908565}"
378_219,1,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5.0,,,2.0,"{'lat': 44.8340245, 'lng': -93.591752}",Slight left toward Hazeltine Blvd,"{'lat': 44.8339987, 'lng': -93.5916981}"
378_219,2,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,122.0,,,35.0,"{'lat': 44.83490159999999, 'lng': -93.5923648}",Slight left toward Hazeltine Blvd,"{'lat': 44.8340245, 'lng': -93.591752}"
378_219,3,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,404.0,,,66.0,"{'lat': 44.8345965, 'lng': -93.5973041}",Continue straight onto Hazeltine Blvd,"{'lat': 44.83490159999999, 'lng': -93.5923648}"
378_219,4,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,755.0,,,71.0,"{'lat': 44.8278721, 'lng': -93.59708049999999}",Turn left onto Hundertmark Rd,"{'lat': 44.8345965, 'lng': -93.5973041}"
378_219,5,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3852.0,,,247.0,"{'lat': 44.8270915, 'lng': -93.5526478}",Turn left onto Pioneer Trail,"{'lat': 44.8278721, 'lng': -93.59708049999999}"
378_219,6,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,727.0,,,46.0,"{'lat': 44.83336509999999, 'lng': -93.55217359999999}",Turn left onto Powers Blvd,"{'lat': 44.8270915, 'lng': -93.5526478}"
378_219,7,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,16055.0,,,579.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right to merge onto US-212 E,"{'lat': 44.83336509999999, 'lng': -93.55217359999999}"
378_219,8,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
378_219,9,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
378_219,10,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
378_219,11,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
378_219,12,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
378_219,13,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
378_219,14,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
378_219,15,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
378_220,0,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,46543.0,2741.0,100.0,I-394 E,4139.0,22.0,"{'lat': 44.8339987, 'lng': -93.5916981}",Head north toward Hazeltine Blvd,"{'lat': 44.8334514, 'lng': -93.5908565}"
378_220,1,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5.0,,,2.0,"{'lat': 44.8340245, 'lng': -93.591752}",Slight left toward Hazeltine Blvd,"{'lat': 44.8339987, 'lng': -93.5916981}"
378_220,2,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,122.0,,,35.0,"{'lat': 44.83490159999999, 'lng': -93.5923648}",Slight left toward Hazeltine Blvd,"{'lat': 44.8340245, 'lng': -93.591752}"
378_220,3,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,812.0,,,108.0,"{'lat': 44.8352072, 'lng': -93.6020132}",Continue straight onto Hazeltine Blvd,"{'lat': 44.83490159999999, 'lng': -93.5923648}"
378_220,4,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6665.0,,,398.0,"{'lat': 44.8911022, 'lng': -93.58067750000001}",Turn right onto N Chestnut St/Hazeltine BlvdContinue to follow Hazeltine Blvd,"{'lat': 44.8352072, 'lng': -93.6020132}"
378_220,5,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1288.0,,,68.0,"{'lat': 44.8980245, 'lng': -93.5677898}",Turn right onto MN-7 E,"{'lat': 44.8911022, 'lng': -93.58067750000001}"
378_220,6,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,833.0,,,108.0,"{'lat': 44.902499, 'lng': -93.5759393}",Turn left onto Oak St,"{'lat': 44.8980245, 'lng': -93.5677898}"
378_220,7,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1093.0,,,81.0,"{'lat': 44.9011852, 'lng': -93.5891707}",Continue onto Smithtown Rd,"{'lat': 44.902499, 'lng': -93.5759393}"
378_220,8,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3466.0,,,227.0,"{'lat': 44.9274146, 'lng': -93.59366089999999}",Smithtown Rd turns slightly right and becomes Manitou Rd,"{'lat': 44.9011852, 'lng': -93.5891707}"
378_220,9,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1378.0,,,98.0,"{'lat': 44.93437549999999, 'lng': -93.6078742}",Continue onto Shadywood Rd,"{'lat': 44.9274146, 'lng': -93.59366089999999}"
378_220,10,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,39.0,,,7.0,"{'lat': 44.9346579, 'lng': -93.6076047}",Turn right toward Shoreline Dr,"{'lat': 44.93437549999999, 'lng': -93.6078742}"
378_220,11,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8012.0,,,476.0,"{'lat': 44.9705323, 'lng': -93.5368108}",Turn right onto Shoreline Dr,"{'lat': 44.9346579, 'lng': -93.6076047}"
378_220,12,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7009.0,,,253.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Take the ramp on the left onto US-12 E,"{'lat': 44.9705323, 'lng': -93.5368108}"
378_220,13,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
378_220,14,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
378_220,15,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
378_220,16,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
378_220,17,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
378_220,18,378,TAZ,379,44.8308711568,-93.5873751658,44.974573,-93.27035,"[44.8308711568, -93.5873751658]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
