,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3377_212,3,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,876.0,,,72.0,"{'lat': 44.8363911, 'lng': -93.7887243}",Turn right onto County Rd 10,"{'lat': 44.8390979, 'lng': -93.7980467}"
3377_212,4,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1235.0,,,80.0,"{'lat': 44.83640279999999, 'lng': -93.7732532}","At the traffic circle, take the 2nd exit onto W 13th St","{'lat': 44.8363911, 'lng': -93.7887243}"
3377_212,5,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12887.0,,,579.0,"{'lat': 44.8057302, 'lng': -93.6239942}",Continue onto Engler Blvd,"{'lat': 44.83640279999999, 'lng': -93.7732532}"
3377_212,6,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17176.0,,,595.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn left to merge onto US-212 E,"{'lat': 44.8057302, 'lng': -93.6239942}"
3377_212,7,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
3377_212,8,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
3377_212,9,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
3377_212,10,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
3377_212,11,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
3377_212,12,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3377_212,13,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3377_212,14,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3377_213,0,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,77901.0,3769.0,1275.0,MN-5 E and I-494 E,5839.0,134.0,"{'lat': 44.7968505, 'lng': -93.9013255}",Head east on 114th St toward Tacoma Ave,"{'lat': 44.7970566, 'lng': -93.9173735}"
3377_213,1,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7109.0,,,320.0,"{'lat': 44.8290711, 'lng': -93.8236909}",Turn left onto MN-25 N/MN-5 EContinue to follow MN-5 E,"{'lat': 44.7968505, 'lng': -93.9013255}"
3377_213,2,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,30075.0,,,1570.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}","At the traffic circle, take the 2nd exit and stay on MN-5 EPass by Dairy Queen (on the left in 8.2&nbsp;mi)","{'lat': 44.8290711, 'lng': -93.8236909}"
3377_213,3,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2544.0,,,93.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
3377_213,4,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
3377_213,5,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
3377_213,6,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
3377_213,7,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
3377_213,8,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
3377_213,9,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3377_213,10,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3377_213,11,3377,TAZ,317,44.797641749099995,-93.9173828686,44.948164,-93.09143399999999,"[44.797641749099995, -93.9173828686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3378_214,0,3378,TAZ,318,44.831616590100005,-93.8566832175,44.948164,-93.09143399999999,"[44.831616590100005, -93.8566832175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,82273.0,3439.0,716.0,US-212 E and I-494 E,5369.0,131.0,"{'lat': 44.829938, 'lng': -93.849592}",Head southeast toward County Rd 151,"{'lat': 44.8312559, 'lng': -93.8569806}"
3378_214,1,3378,TAZ,318,44.831616590100005,-93.8566832175,44.948164,-93.09143399999999,"[44.831616590100005, -93.8566832175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1212.0,,,73.0,"{'lat': 44.8190386, 'lng': -93.8495473}",Turn right onto County Rd 151,"{'lat': 44.829938, 'lng': -93.849592}"
3378_214,2,3378,TAZ,318,44.831616590100005,-93.8566832175,44.948164,-93.09143399999999,"[44.831616590100005, -93.8566832175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5705.0,,,262.0,"{'lat': 44.7677375, 'lng': -93.8489163}",Continue onto County Rd 51,"{'lat': 44.8190386, 'lng': -93.8495473}"
3378_214,3,3378,TAZ,318,44.831616590100005,-93.8566832175,44.948164,-93.09143399999999,"[44.831616590100005, -93.8566832175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,37742.0,,,1321.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn left onto US-212 E,"{'lat': 44.7677375, 'lng': -93.8489163}"
3378_214,4,3378,TAZ,318,44.831616590100005,-93.8566832175,44.948164,-93.09143399999999,"[44.831616590100005, -93.8566832175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
3378_214,5,3378,TAZ,318,44.831616590100005,-93.8566832175,44.948164,-93.09143399999999,"[44.831616590100005, -93.8566832175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
3378_214,6,3378,TAZ,318,44.831616590100005,-93.8566832175,44.948164,-93.09143399999999,"[44.831616590100005, -93.8566832175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
3378_214,7,3378,TAZ,318,44.831616590100005,-93.8566832175,44.948164,-93.09143399999999,"[44.831616590100005, -93.8566832175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
3378_214,8,3378,TAZ,318,44.831616590100005,-93.8566832175,44.948164,-93.09143399999999,"[44.831616590100005, -93.8566832175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
3378_214,9,3378,TAZ,318,44.831616590100005,-93.8566832175,44.948164,-93.09143399999999,"[44.831616590100005, -93.8566832175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3378_214,10,3378,TAZ,318,44.831616590100005,-93.8566832175,44.948164,-93.09143399999999,"[44.831616590100005, -93.8566832175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3378_214,11,3378,TAZ,318,44.831616590100005,-93.8566832175,44.948164,-93.09143399999999,"[44.831616590100005, -93.8566832175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3378_215,0,3378,TAZ,318,44.831616590100005,-93.8566832175,44.948164,-93.09143399999999,"[44.831616590100005, -93.8566832175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,73892.0,3636.0,716.0,MN-5 E and I-494 E,5646.0,131.0,"{'lat': 44.829938, 'lng': -93.849592}",Head southeast toward County Rd 151,"{'lat': 44.8312559, 'lng': -93.8569806}"
3378_215,1,3378,TAZ,318,44.831616590100005,-93.8566832175,44.948164,-93.09143399999999,"[44.831616590100005, -93.8566832175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1212.0,,,73.0,"{'lat': 44.8190386, 'lng': -93.8495473}",Turn right onto County Rd 151,"{'lat': 44.829938, 'lng': -93.849592}"
3378_215,2,3378,TAZ,318,44.831616590100005,-93.8566832175,44.948164,-93.09143399999999,"[44.831616590100005, -93.8566832175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,82.0,,,11.0,"{'lat': 44.8182991, 'lng': -93.84954239999999}",Continue onto County Rd 51,"{'lat': 44.8190386, 'lng': -93.8495473}"
3378_215,3,3378,TAZ,318,44.831616590100005,-93.8566832175,44.948164,-93.09143399999999,"[44.831616590100005, -93.8566832175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2365.0,,,106.0,"{'lat': 44.8290711, 'lng': -93.8236909}",Turn left onto MN-5 E,"{'lat': 44.8182991, 'lng': -93.84954239999999}"
3378_215,4,3378,TAZ,318,44.831616590100005,-93.8566832175,44.948164,-93.09143399999999,"[44.831616590100005, -93.8566832175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,30075.0,,,1570.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}","At the traffic circle, take the 2nd exit and stay on MN-5 EPass by Dairy Queen (on the left in 8.2&nbsp;mi)","{'lat': 44.8290711, 'lng': -93.8236909}"
3378_215,5,3378,TAZ,318,44.831616590100005,-93.8566832175,44.948164,-93.09143399999999,"[44.831616590100005, -93.8566832175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2544.0,,,93.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
3378_215,6,3378,TAZ,318,44.831616590100005,-93.8566832175,44.948164,-93.09143399999999,"[44.831616590100005, -93.8566832175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
3378_215,7,3378,TAZ,318,44.831616590100005,-93.8566832175,44.948164,-93.09143399999999,"[44.831616590100005, -93.8566832175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
3378_215,8,3378,TAZ,318,44.831616590100005,-93.8566832175,44.948164,-93.09143399999999,"[44.831616590100005, -93.8566832175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
3378_215,9,3378,TAZ,318,44.831616590100005,-93.8566832175,44.948164,-93.09143399999999,"[44.831616590100005, -93.8566832175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
3378_215,10,3378,TAZ,318,44.831616590100005,-93.8566832175,44.948164,-93.09143399999999,"[44.831616590100005, -93.8566832175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
3378_215,11,3378,TAZ,318,44.831616590100005,-93.8566832175,44.948164,-93.09143399999999,"[44.831616590100005, -93.8566832175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3378_215,12,3378,TAZ,318,44.831616590100005,-93.8566832175,44.948164,-93.09143399999999,"[44.831616590100005, -93.8566832175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3378_215,13,3378,TAZ,318,44.831616590100005,-93.8566832175,44.948164,-93.09143399999999,"[44.831616590100005, -93.8566832175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3379_216,0,3379,TAZ,319,44.8619182484,-93.8557527624,44.948164,-93.09143399999999,"[44.8619182484, -93.8557527624]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,77594.0,3538.0,1168.0,I-494 E,5520.0,89.0,"{'lat': 44.856603, 'lng': -93.849373}",Head east on 78th St,"{'lat': 44.862691, 'lng': -93.8557443}"
3379_216,1,3379,TAZ,319,44.8619182484,-93.8557527624,44.948164,-93.09143399999999,"[44.8619182484, -93.8557527624]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,937.0,,,68.0,"{'lat': 44.8481795, 'lng': -93.8494537}",Continue onto Quaas Ave,"{'lat': 44.856603, 'lng': -93.849373}"
3379_216,2,3379,TAZ,319,44.8619182484,-93.8557527624,44.948164,-93.09143399999999,"[44.8619182484, -93.8557527624]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1618.0,,,92.0,"{'lat': 44.8336315, 'lng': -93.8495911}",Continue onto County Rd 151,"{'lat': 44.8481795, 'lng': -93.8494537}"
3379_216,3,3379,TAZ,319,44.8619182484,-93.8557527624,44.948164,-93.09143399999999,"[44.8619182484, -93.8557527624]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2001.0,,,133.0,"{'lat': 44.8332488, 'lng': -93.8242241}",Turn left onto 94th St,"{'lat': 44.8336315, 'lng': -93.8495911}"
3379_216,4,3379,TAZ,319,44.8619182484,-93.8557527624,44.948164,-93.09143399999999,"[44.8619182484, -93.8557527624]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,441.0,,,36.0,"{'lat': 44.8293452, 'lng': -93.82375}",Turn right onto Orchard Rd,"{'lat': 44.8332488, 'lng': -93.8242241}"
