,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7179_203,3,845,TAZ,846,45.14099502609999,-93.3968676254,44.974573,-93.27035,"[45.14099502609999, -93.3968676254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6557.0,,,233.0,"{'lat': 45.1226502, 'lng': -93.3143273}",Take the exit onto MN-610 E,"{'lat': 45.1296591, 'lng': -93.39099399999999}"
7179_203,4,845,TAZ,846,45.14099502609999,-93.3968676254,44.974573,-93.27035,"[45.14099502609999, -93.3968676254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,961.0,,,37.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit,"{'lat': 45.1226502, 'lng': -93.3143273}"
7179_203,5,845,TAZ,846,45.14099502609999,-93.3968676254,44.974573,-93.27035,"[45.14099502609999, -93.3968676254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
7179_203,6,845,TAZ,846,45.14099502609999,-93.3968676254,44.974573,-93.27035,"[45.14099502609999, -93.3968676254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
7179_203,7,845,TAZ,846,45.14099502609999,-93.3968676254,44.974573,-93.27035,"[45.14099502609999, -93.3968676254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
7179_203,8,845,TAZ,846,45.14099502609999,-93.3968676254,44.974573,-93.27035,"[45.14099502609999, -93.3968676254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7179_203,9,845,TAZ,846,45.14099502609999,-93.3968676254,44.974573,-93.27035,"[45.14099502609999, -93.3968676254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7179_203,10,845,TAZ,846,45.14099502609999,-93.3968676254,44.974573,-93.27035,"[45.14099502609999, -93.3968676254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7179_203,11,845,TAZ,846,45.14099502609999,-93.3968676254,44.974573,-93.27035,"[45.14099502609999, -93.3968676254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7179_204,0,845,TAZ,846,45.14099502609999,-93.3968676254,44.974573,-93.27035,"[45.14099502609999, -93.3968676254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,31568.0,1523.0,482.0,US-169 S and I-394 E,1468.0,29.0,"{'lat': 45.1377219, 'lng': -93.4018626}",Head south on Jefferson Hwy,"{'lat': 45.1417695, 'lng': -93.39970819999999}"
7179_204,1,845,TAZ,846,45.14099502609999,-93.3968676254,44.974573,-93.27035,"[45.14099502609999, -93.3968676254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,788.0,,,68.0,"{'lat': 45.1370188, 'lng': -93.39242589999999}",Turn left onto 101st Ave N,"{'lat': 45.1377219, 'lng': -93.4018626}"
7179_204,2,845,TAZ,846,45.14099502609999,-93.3968676254,44.974573,-93.27035,"[45.14099502609999, -93.3968676254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18595.0,,,692.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Merge onto US-169 S,"{'lat': 45.1370188, 'lng': -93.39242589999999}"
7179_204,3,845,TAZ,846,45.14099502609999,-93.3968676254,44.974573,-93.27035,"[45.14099502609999, -93.3968676254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
7179_204,4,845,TAZ,846,45.14099502609999,-93.3968676254,44.974573,-93.27035,"[45.14099502609999, -93.3968676254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
7179_204,5,845,TAZ,846,45.14099502609999,-93.3968676254,44.974573,-93.27035,"[45.14099502609999, -93.3968676254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
7179_204,6,845,TAZ,846,45.14099502609999,-93.3968676254,44.974573,-93.27035,"[45.14099502609999, -93.3968676254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7179_204,7,845,TAZ,846,45.14099502609999,-93.3968676254,44.974573,-93.27035,"[45.14099502609999, -93.3968676254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7179_204,8,845,TAZ,846,45.14099502609999,-93.3968676254,44.974573,-93.27035,"[45.14099502609999, -93.3968676254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7179_204,9,845,TAZ,846,45.14099502609999,-93.3968676254,44.974573,-93.27035,"[45.14099502609999, -93.3968676254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7179_204,10,845,TAZ,846,45.14099502609999,-93.3968676254,44.974573,-93.27035,"[45.14099502609999, -93.3968676254]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7180_205,0,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,29660.0,1554.0,38.0,I-94 E,1392.0,13.0,"{'lat': 45.1452523, 'lng': -93.4093693}",Head east toward 103rd Pl N,"{'lat': 45.1452807, 'lng': -93.4098293}"
7180_205,1,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,152.0,,,32.0,"{'lat': 45.1439314, 'lng': -93.40948209999999}",Turn right toward 103rd Pl N,"{'lat': 45.1452523, 'lng': -93.4093693}"
7180_205,2,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,342.0,,,48.0,"{'lat': 45.1423062, 'lng': -93.4066617}",Continue onto 103rd Pl N,"{'lat': 45.1439314, 'lng': -93.40948209999999}"
7180_205,3,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,529.0,,,66.0,"{'lat': 45.1377231, 'lng': -93.407375}",Turn right onto Nathan Ln N,"{'lat': 45.1423062, 'lng': -93.4066617}"
7180_205,4,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1220.0,,,111.0,"{'lat': 45.1370188, 'lng': -93.39242589999999}",Turn left onto 101st Ave N,"{'lat': 45.1377231, 'lng': -93.407375}"
7180_205,5,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6435.0,,,238.0,"{'lat': 45.0823277, 'lng': -93.40228049999999}",Merge onto US-169 S,"{'lat': 45.1370188, 'lng': -93.39242589999999}"
7180_205,6,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7269.0,,,270.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0823277, 'lng': -93.40228049999999}"
7180_205,7,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
7180_205,8,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7180_205,9,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7180_205,10,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7180_205,11,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7180_206,0,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,27822.0,1562.0,38.0,MN-252 S and I-94 E,1391.0,13.0,"{'lat': 45.1452523, 'lng': -93.4093693}",Head east toward 103rd Pl N,"{'lat': 45.1452807, 'lng': -93.4098293}"
7180_206,1,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,152.0,,,32.0,"{'lat': 45.1439314, 'lng': -93.40948209999999}",Turn right toward 103rd Pl N,"{'lat': 45.1452523, 'lng': -93.4093693}"
7180_206,2,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,342.0,,,48.0,"{'lat': 45.1423062, 'lng': -93.4066617}",Continue onto 103rd Pl N,"{'lat': 45.1439314, 'lng': -93.40948209999999}"
7180_206,3,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,529.0,,,66.0,"{'lat': 45.1377231, 'lng': -93.407375}",Turn right onto Nathan Ln N,"{'lat': 45.1423062, 'lng': -93.4066617}"
7180_206,4,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1220.0,,,111.0,"{'lat': 45.1370188, 'lng': -93.39242589999999}",Turn left onto 101st Ave N,"{'lat': 45.1377231, 'lng': -93.407375}"
7180_206,5,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,828.0,,,36.0,"{'lat': 45.1296591, 'lng': -93.39099399999999}",Merge onto US-169 S,"{'lat': 45.1370188, 'lng': -93.39242589999999}"
7180_206,6,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6557.0,,,233.0,"{'lat': 45.1226502, 'lng': -93.3143273}",Take the exit onto MN-610 E,"{'lat': 45.1296591, 'lng': -93.39099399999999}"
7180_206,7,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,961.0,,,37.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit,"{'lat': 45.1226502, 'lng': -93.3143273}"
7180_206,8,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
7180_206,9,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
7180_206,10,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
7180_206,11,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7180_206,12,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7180_206,13,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7180_206,14,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7180_207,0,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,32579.0,1696.0,38.0,US-169 S and I-394 E,1672.0,13.0,"{'lat': 45.1452523, 'lng': -93.4093693}",Head east toward 103rd Pl N,"{'lat': 45.1452807, 'lng': -93.4098293}"
7180_207,1,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,152.0,,,32.0,"{'lat': 45.1439314, 'lng': -93.40948209999999}",Turn right toward 103rd Pl N,"{'lat': 45.1452523, 'lng': -93.4093693}"
7180_207,2,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,342.0,,,48.0,"{'lat': 45.1423062, 'lng': -93.4066617}",Continue onto 103rd Pl N,"{'lat': 45.1439314, 'lng': -93.40948209999999}"
7180_207,3,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,529.0,,,66.0,"{'lat': 45.1377231, 'lng': -93.407375}",Turn right onto Nathan Ln N,"{'lat': 45.1423062, 'lng': -93.4066617}"
7180_207,4,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1220.0,,,111.0,"{'lat': 45.1370188, 'lng': -93.39242589999999}",Turn left onto 101st Ave N,"{'lat': 45.1377231, 'lng': -93.407375}"
7180_207,5,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18595.0,,,692.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Merge onto US-169 S,"{'lat': 45.1370188, 'lng': -93.39242589999999}"
7180_207,6,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
7180_207,7,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
7180_207,8,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
7180_207,9,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7180_207,10,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7180_207,11,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7180_207,12,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7180_207,13,846,TAZ,847,45.1449441609,-93.411847221,44.974573,-93.27035,"[45.1449441609, -93.411847221]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
