,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6974_206,9,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
6974_206,10,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6974_206,11,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6974_206,12,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6974_206,13,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6974_206,14,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6974_206,15,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6974_206,16,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6974_206,17,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6974_206,18,640,TAZ,641,44.63569594649999,-93.14720528950001,44.974573,-93.27035,"[44.63569594649999, -93.14720528950001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6975_207,0,641,TAZ,642,44.6363268815,-93.1879578139,44.974573,-93.27035,"[44.6363268815, -93.1879578139]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,46238.0,2454.0,229.0,MN-77 N,2348.0,59.0,"{'lat': 44.64168240000001, 'lng': -93.19234639999999}",Head north toward 212th St W/Dakota County 50 W,"{'lat': 44.6399249, 'lng': -93.19335679999999}"
6975_207,1,641,TAZ,642,44.6363268815,-93.1879578139,44.974573,-93.27035,"[44.6363268815, -93.1879578139]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2010.0,,,134.0,"{'lat': 44.6432758, 'lng': -93.21743839999999}",Turn left onto 212th St W/Dakota County 50 WContinue to follow Dakota County 50 W,"{'lat': 44.64168240000001, 'lng': -93.19234639999999}"
6975_207,2,641,TAZ,642,44.6363268815,-93.1879578139,44.974573,-93.27035,"[44.6363268815, -93.1879578139]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12973.0,,,767.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave/Dakota County 50 WContinue to follow Co Rd 23/Cedar Ave,"{'lat': 44.6432758, 'lng': -93.21743839999999}"
6975_207,3,641,TAZ,642,44.6363268815,-93.1879578139,44.974573,-93.27035,"[44.6363268815, -93.1879578139]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
6975_207,4,641,TAZ,642,44.6363268815,-93.1879578139,44.974573,-93.27035,"[44.6363268815, -93.1879578139]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
6975_207,5,641,TAZ,642,44.6363268815,-93.1879578139,44.974573,-93.27035,"[44.6363268815, -93.1879578139]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
6975_207,6,641,TAZ,642,44.6363268815,-93.1879578139,44.974573,-93.27035,"[44.6363268815, -93.1879578139]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
6975_207,7,641,TAZ,642,44.6363268815,-93.1879578139,44.974573,-93.27035,"[44.6363268815, -93.1879578139]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6975_207,8,641,TAZ,642,44.6363268815,-93.1879578139,44.974573,-93.27035,"[44.6363268815, -93.1879578139]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6975_207,9,641,TAZ,642,44.6363268815,-93.1879578139,44.974573,-93.27035,"[44.6363268815, -93.1879578139]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6975_207,10,641,TAZ,642,44.6363268815,-93.1879578139,44.974573,-93.27035,"[44.6363268815, -93.1879578139]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6975_207,11,641,TAZ,642,44.6363268815,-93.1879578139,44.974573,-93.27035,"[44.6363268815, -93.1879578139]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6975_207,12,641,TAZ,642,44.6363268815,-93.1879578139,44.974573,-93.27035,"[44.6363268815, -93.1879578139]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6975_207,13,641,TAZ,642,44.6363268815,-93.1879578139,44.974573,-93.27035,"[44.6363268815, -93.1879578139]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6975_207,14,641,TAZ,642,44.6363268815,-93.1879578139,44.974573,-93.27035,"[44.6363268815, -93.1879578139]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6975_207,15,641,TAZ,642,44.6363268815,-93.1879578139,44.974573,-93.27035,"[44.6363268815, -93.1879578139]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6975_208,0,641,TAZ,642,44.6363268815,-93.1879578139,44.974573,-93.27035,"[44.6363268815, -93.1879578139]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,49990.0,2452.0,229.0,I-35W N,2565.0,59.0,"{'lat': 44.64168240000001, 'lng': -93.19234639999999}",Head north toward 212th St W/Dakota County 50 W,"{'lat': 44.6399249, 'lng': -93.19335679999999}"
6975_208,1,641,TAZ,642,44.6363268815,-93.1879578139,44.974573,-93.27035,"[44.6363268815, -93.1879578139]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2010.0,,,134.0,"{'lat': 44.6432758, 'lng': -93.21743839999999}",Turn left onto 212th St W/Dakota County 50 WContinue to follow Dakota County 50 W,"{'lat': 44.64168240000001, 'lng': -93.19234639999999}"
6975_208,2,641,TAZ,642,44.6363268815,-93.1879578139,44.974573,-93.27035,"[44.6363268815, -93.1879578139]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2837.0,,,198.0,"{'lat': 44.64516930000001, 'lng': -93.25297409999999}",Continue onto Lakeville Blvd,"{'lat': 44.6432758, 'lng': -93.21743839999999}"
6975_208,3,641,TAZ,642,44.6363268815,-93.1879578139,44.974573,-93.27035,"[44.6363268815, -93.1879578139]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2737.0,,,174.0,"{'lat': 44.6459286, 'lng': -93.28709789999999}",Continue onto 210th St W,"{'lat': 44.64516930000001, 'lng': -93.25297409999999}"
6975_208,4,641,TAZ,642,44.6363268815,-93.1879578139,44.974573,-93.27035,"[44.6363268815, -93.1879578139]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,176.0,,,18.0,"{'lat': 44.6451183, 'lng': -93.2887927}",Turn left onto Kensington Blvd,"{'lat': 44.6459286, 'lng': -93.28709789999999}"
6975_208,5,641,TAZ,642,44.6363268815,-93.1879578139,44.974573,-93.27035,"[44.6363268815, -93.1879578139]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,464.0,,,44.0,"{'lat': 44.645318, 'lng': -93.2945179}",Turn right onto 210th St W,"{'lat': 44.6451183, 'lng': -93.2887927}"
6975_208,6,641,TAZ,642,44.6363268815,-93.1879578139,44.974573,-93.27035,"[44.6363268815, -93.1879578139]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10330.0,,,351.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Take the ramp onto I-35 N,"{'lat': 44.645318, 'lng': -93.2945179}"
6975_208,7,641,TAZ,642,44.6363268815,-93.1879578139,44.974573,-93.27035,"[44.6363268815, -93.1879578139]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
6975_208,8,641,TAZ,642,44.6363268815,-93.1879578139,44.974573,-93.27035,"[44.6363268815, -93.1879578139]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6975_208,9,641,TAZ,642,44.6363268815,-93.1879578139,44.974573,-93.27035,"[44.6363268815, -93.1879578139]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6975_208,10,641,TAZ,642,44.6363268815,-93.1879578139,44.974573,-93.27035,"[44.6363268815, -93.1879578139]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6975_208,11,641,TAZ,642,44.6363268815,-93.1879578139,44.974573,-93.27035,"[44.6363268815, -93.1879578139]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6975_208,12,641,TAZ,642,44.6363268815,-93.1879578139,44.974573,-93.27035,"[44.6363268815, -93.1879578139]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6975_208,13,641,TAZ,642,44.6363268815,-93.1879578139,44.974573,-93.27035,"[44.6363268815, -93.1879578139]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6975_208,14,641,TAZ,642,44.6363268815,-93.1879578139,44.974573,-93.27035,"[44.6363268815, -93.1879578139]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6975_208,15,641,TAZ,642,44.6363268815,-93.1879578139,44.974573,-93.27035,"[44.6363268815, -93.1879578139]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6975_208,16,641,TAZ,642,44.6363268815,-93.1879578139,44.974573,-93.27035,"[44.6363268815, -93.1879578139]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6976_209,0,642,TAZ,643,44.651973534,-93.1685637848,44.974573,-93.27035,"[44.651973534, -93.1685637848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,46832.0,2500.0,47.0,MN-77 N,2414.0,10.0,"{'lat': 44.651666, 'lng': -93.1680808}",Head southeast on Cypress Dr toward 206th St W,"{'lat': 44.65206329999999, 'lng': -93.16828679999999}"
6976_209,1,642,TAZ,643,44.651973534,-93.1685637848,44.974573,-93.27035,"[44.651973534, -93.1685637848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,666.0,,,84.0,"{'lat': 44.6515916, 'lng': -93.1763014}",Turn right at the 1st cross street onto 206th St W,"{'lat': 44.651666, 'lng': -93.1680808}"
6976_209,2,642,TAZ,643,44.651973534,-93.1685637848,44.974573,-93.27035,"[44.651973534, -93.1685637848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1697.0,,,86.0,"{'lat': 44.6667541, 'lng': -93.1765216}",Turn right onto Pilot Knob Rd,"{'lat': 44.6515916, 'lng': -93.1763014}"
6976_209,3,642,TAZ,643,44.651973534,-93.1685637848,44.974573,-93.27035,"[44.651973534, -93.1685637848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1637.0,,,88.0,"{'lat': 44.6669473, 'lng': -93.196627}","At the traffic circle, take the 3rd exit onto 195th St W","{'lat': 44.6667541, 'lng': -93.1765216}"
6976_209,4,642,TAZ,643,44.651973534,-93.1685637848,44.974573,-93.27035,"[44.651973534, -93.1685637848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2532.0,,,117.0,"{'lat': 44.68969389999999, 'lng': -93.19704899999999}","At the traffic circle, take the 1st exit onto Flagstaff Ave","{'lat': 44.6669473, 'lng': -93.196627}"
6976_209,5,642,TAZ,643,44.651973534,-93.1685637848,44.974573,-93.27035,"[44.651973534, -93.1685637848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1649.0,,,104.0,"{'lat': 44.6916186, 'lng': -93.2173504}",Turn left onto 179th St W,"{'lat': 44.68969389999999, 'lng': -93.19704899999999}"
6976_209,6,642,TAZ,643,44.651973534,-93.1685637848,44.974573,-93.27035,"[44.651973534, -93.1685637848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7578.0,,,517.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.6916186, 'lng': -93.2173504}"
6976_209,7,642,TAZ,643,44.651973534,-93.1685637848,44.974573,-93.27035,"[44.651973534, -93.1685637848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
6976_209,8,642,TAZ,643,44.651973534,-93.1685637848,44.974573,-93.27035,"[44.651973534, -93.1685637848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
6976_209,9,642,TAZ,643,44.651973534,-93.1685637848,44.974573,-93.27035,"[44.651973534, -93.1685637848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
6976_209,10,642,TAZ,643,44.651973534,-93.1685637848,44.974573,-93.27035,"[44.651973534, -93.1685637848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
6976_209,11,642,TAZ,643,44.651973534,-93.1685637848,44.974573,-93.27035,"[44.651973534, -93.1685637848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6976_209,12,642,TAZ,643,44.651973534,-93.1685637848,44.974573,-93.27035,"[44.651973534, -93.1685637848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6976_209,13,642,TAZ,643,44.651973534,-93.1685637848,44.974573,-93.27035,"[44.651973534, -93.1685637848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6976_209,14,642,TAZ,643,44.651973534,-93.1685637848,44.974573,-93.27035,"[44.651973534, -93.1685637848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6976_209,15,642,TAZ,643,44.651973534,-93.1685637848,44.974573,-93.27035,"[44.651973534, -93.1685637848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6976_209,16,642,TAZ,643,44.651973534,-93.1685637848,44.974573,-93.27035,"[44.651973534, -93.1685637848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
