,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18981_210,3,6313,PNR,317,45.0244,-93.4904,44.948164,-93.09143399999999,"[45.0244, -93.4904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
18981_210,4,6313,PNR,317,45.0244,-93.4904,44.948164,-93.09143399999999,"[45.0244, -93.4904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
18981_210,5,6313,PNR,317,45.0244,-93.4904,44.948164,-93.09143399999999,"[45.0244, -93.4904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
18981_210,6,6313,PNR,317,45.0244,-93.4904,44.948164,-93.09143399999999,"[45.0244, -93.4904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
18981_210,7,6313,PNR,317,45.0244,-93.4904,44.948164,-93.09143399999999,"[45.0244, -93.4904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
18981_210,8,6313,PNR,317,45.0244,-93.4904,44.948164,-93.09143399999999,"[45.0244, -93.4904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
18981_210,9,6313,PNR,317,45.0244,-93.4904,44.948164,-93.09143399999999,"[45.0244, -93.4904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
18981_210,10,6313,PNR,317,45.0244,-93.4904,44.948164,-93.09143399999999,"[45.0244, -93.4904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
18981_210,11,6313,PNR,317,45.0244,-93.4904,44.948164,-93.09143399999999,"[45.0244, -93.4904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18982_211,0,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,30948.0,1551.0,150.0,I-35E N,1722.0,30.0,"{'lat': 44.7226231, 'lng': -93.21594759999999}",Head south toward Gaslight Ln,"{'lat': 44.7230942, 'lng': -93.2171867}"
18982_211,1,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,223.0,,,38.0,"{'lat': 44.7246251, 'lng': -93.2159965}",Turn left onto Gaslight Ln,"{'lat': 44.7226231, 'lng': -93.21594759999999}"
18982_211,2,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,130.0,,,33.0,"{'lat': 44.724609, 'lng': -93.21763589999999}",Turn left onto 155th St W/Garrett Ave,"{'lat': 44.7246251, 'lng': -93.2159965}"
18982_211,3,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3909.0,,,276.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.724609, 'lng': -93.21763589999999}"
18982_211,4,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1515.0,,,52.0,"{'lat': 44.773385, 'lng': -93.21720280000001}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
18982_211,5,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10936.0,,,360.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Take the exit onto I-35E N toward St Paul,"{'lat': 44.773385, 'lng': -93.21720280000001}"
18982_211,6,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
18982_211,7,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
18982_211,8,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
18982_211,9,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
18982_212,0,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,34905.0,1689.0,150.0,I-35E N and US-52 N,1724.0,30.0,"{'lat': 44.7226231, 'lng': -93.21594759999999}",Head south toward Gaslight Ln,"{'lat': 44.7230942, 'lng': -93.2171867}"
18982_212,1,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,223.0,,,38.0,"{'lat': 44.7246251, 'lng': -93.2159965}",Turn left onto Gaslight Ln,"{'lat': 44.7226231, 'lng': -93.21594759999999}"
18982_212,2,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,130.0,,,33.0,"{'lat': 44.724609, 'lng': -93.21763589999999}",Turn left onto 155th St W/Garrett Ave,"{'lat': 44.7246251, 'lng': -93.2159965}"
18982_212,3,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3909.0,,,276.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.724609, 'lng': -93.21763589999999}"
18982_212,4,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1515.0,,,52.0,"{'lat': 44.773385, 'lng': -93.21720280000001}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
18982_212,5,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10936.0,,,360.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Take the exit onto I-35E N toward St Paul,"{'lat': 44.773385, 'lng': -93.21720280000001}"
18982_212,6,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
18982_212,7,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
18982_212,8,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
18982_212,9,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
18982_212,10,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
18982_212,11,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
18982_212,12,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
18982_212,13,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
18982_213,0,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,34285.0,1880.0,150.0,MN-77 N and Shepard Rd,1958.0,30.0,"{'lat': 44.7226231, 'lng': -93.21594759999999}",Head south toward Gaslight Ln,"{'lat': 44.7230942, 'lng': -93.2171867}"
18982_213,1,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,223.0,,,38.0,"{'lat': 44.7246251, 'lng': -93.2159965}",Turn left onto Gaslight Ln,"{'lat': 44.7226231, 'lng': -93.21594759999999}"
18982_213,2,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,130.0,,,33.0,"{'lat': 44.724609, 'lng': -93.21763589999999}",Turn left onto 155th St W/Garrett Ave,"{'lat': 44.7246251, 'lng': -93.2159965}"
18982_213,3,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3909.0,,,276.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.724609, 'lng': -93.21763589999999}"
18982_213,4,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11066.0,,,376.0,"{'lat': 44.8527274, 'lng': -93.2471431}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
18982_213,5,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3054.0,,,127.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8527274, 'lng': -93.2471431}"
18982_213,6,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
18982_213,7,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
18982_213,8,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
18982_213,9,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
18982_213,10,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
18982_213,11,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
18982_213,12,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
18982_213,13,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
18982_213,14,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
18982_213,15,6314,PNR,318,44.7231,-93.2167,44.948164,-93.09143399999999,"[44.7231, -93.2167]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
18983_214,0,6315,PNR,534,45.3926,-93.8761,44.948164,-93.09143399999999,"[45.3926, -93.8761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,93887.0,3677.0,102.0,I-94 E,4668.0,9.0,"{'lat': 45.3932232, 'lng': -93.8770596}",Head northwest on 1st St toward Hancock St,"{'lat': 45.39259690000001, 'lng': -93.8761041}"
18983_214,1,6315,PNR,534,45.3926,-93.8761,44.948164,-93.09143399999999,"[45.3926, -93.8761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,19.0,,,4.0,"{'lat': 45.3930841, 'lng': -93.8771914}",Turn left at the 1st cross street onto Hancock St,"{'lat': 45.3932232, 'lng': -93.8770596}"
18983_214,2,6315,PNR,534,45.3926,-93.8761,44.948164,-93.09143399999999,"[45.3926, -93.8761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6062.0,,,247.0,"{'lat': 45.3565648, 'lng': -93.819878}",Turn left at the 1st cross street onto US-10 E,"{'lat': 45.3930841, 'lng': -93.8771914}"
18983_214,3,6315,PNR,534,45.3926,-93.8761,44.948164,-93.09143399999999,"[45.3926, -93.8761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2901.0,,,125.0,"{'lat': 45.3306273, 'lng': -93.8187713}",Turn right onto 165th Ave SE,"{'lat': 45.3565648, 'lng': -93.819878}"
18983_214,4,6315,PNR,534,45.3926,-93.8761,44.948164,-93.09143399999999,"[45.3926, -93.8761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3255.0,,,145.0,"{'lat': 45.310379, 'lng': -93.78904949999999}",Continue onto Park Blvd SE,"{'lat': 45.3306273, 'lng': -93.8187713}"
18983_214,5,6315,PNR,534,45.3926,-93.8761,44.948164,-93.09143399999999,"[45.3926, -93.8761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1670.0,,,190.0,"{'lat': 45.297633, 'lng': -93.8000479}",Turn right onto MN-25 S,"{'lat': 45.310379, 'lng': -93.78904949999999}"
18983_214,6,6315,PNR,534,45.3926,-93.8761,44.948164,-93.09143399999999,"[45.3926, -93.8761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,37432.0,,,1222.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Merge onto I-94 E via the ramp to Minneapolis/St Paul,"{'lat': 45.297633, 'lng': -93.8000479}"
18983_214,7,6315,PNR,534,45.3926,-93.8761,44.948164,-93.09143399999999,"[45.3926, -93.8761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
18983_214,8,6315,PNR,534,45.3926,-93.8761,44.948164,-93.09143399999999,"[45.3926, -93.8761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
18983_214,9,6315,PNR,534,45.3926,-93.8761,44.948164,-93.09143399999999,"[45.3926, -93.8761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
18983_214,10,6315,PNR,534,45.3926,-93.8761,44.948164,-93.09143399999999,"[45.3926, -93.8761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
18983_214,11,6315,PNR,534,45.3926,-93.8761,44.948164,-93.09143399999999,"[45.3926, -93.8761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
18983_214,12,6315,PNR,534,45.3926,-93.8761,44.948164,-93.09143399999999,"[45.3926, -93.8761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
18983_214,13,6315,PNR,534,45.3926,-93.8761,44.948164,-93.09143399999999,"[45.3926, -93.8761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
