,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15093_255,3,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,304.0,,,36.0,"{'lat': 44.9366589, 'lng': -92.95776939999999}",Turn left onto Tamarack Rd,"{'lat': 44.9366013, 'lng': -92.9541318}"
15093_255,4,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1310.0,,,61.0,"{'lat': 44.9482004, 'lng': -92.9587801}",Turn right to merge onto I-494 N,"{'lat': 44.9366589, 'lng': -92.95776939999999}"
15093_255,5,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,119.0,,,5.0,"{'lat': 44.9492675, 'lng': -92.95872609999999}",Continue onto I-694 N,"{'lat': 44.9482004, 'lng': -92.9587801}"
15093_255,6,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,448.0,,,30.0,"{'lat': 44.9488624, 'lng': -92.9598678}",Take exit 58A for I-94 W toward St Paul,"{'lat': 44.9492675, 'lng': -92.95872609999999}"
15093_255,7,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11424.0,,,431.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep left at the fork and merge onto I-94 W,"{'lat': 44.9488624, 'lng': -92.9598678}"
15093_255,8,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15093_255,9,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15093_255,10,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15093_255,11,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15093_255,12,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15093_255,13,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15093_255,14,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15093_256,0,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,38126.0,1832.0,38.0,I-494 S and I-94 W,2548.0,11.0,"{'lat': 44.9301255, 'lng': -92.9593742}",Head northeast toward Guider Dr,"{'lat': 44.929833, 'lng': -92.95962899999999}"
15093_256,1,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,132.0,,,20.0,"{'lat': 44.9306939, 'lng': -92.96074809999999}",Turn left at the 1st cross street onto Guider Dr,"{'lat': 44.9301255, 'lng': -92.9593742}"
15093_256,2,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,811.0,,,98.0,"{'lat': 44.925376, 'lng': -92.96613660000001}",Guider Dr turns slightly left and becomes Woodlane Dr,"{'lat': 44.9306939, 'lng': -92.96074809999999}"
15093_256,3,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,298.0,,,36.0,"{'lat': 44.92599, 'lng': -92.9698264}",Turn right onto Valley Creek Rd,"{'lat': 44.925376, 'lng': -92.96613660000001}"
15093_256,4,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9729.0,,,356.0,"{'lat': 44.8748179, 'lng': -93.0516702}",Take the ramp onto I-494 S,"{'lat': 44.92599, 'lng': -92.9698264}"
15093_256,5,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9319.0,,,368.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
15093_256,6,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
15093_256,7,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
15093_256,8,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15093_256,9,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15093_256,10,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15093_256,11,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15093_256,12,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15093_256,13,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15093_256,14,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15093_257,0,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,39320.0,1974.0,38.0,I-94 W and MN-36 W,2886.0,11.0,"{'lat': 44.9301255, 'lng': -92.9593742}",Head northeast toward Guider Dr,"{'lat': 44.929833, 'lng': -92.95962899999999}"
15093_257,1,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,480.0,,,53.0,"{'lat': 44.9279482, 'lng': -92.95435529999999}",Turn right at the 1st cross street onto Guider Dr,"{'lat': 44.9301255, 'lng': -92.9593742}"
15093_257,2,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,977.0,,,72.0,"{'lat': 44.9366013, 'lng': -92.9541318}",Turn left onto Bielenberg Dr,"{'lat': 44.9279482, 'lng': -92.95435529999999}"
15093_257,3,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,304.0,,,36.0,"{'lat': 44.9366589, 'lng': -92.95776939999999}",Turn left onto Tamarack Rd,"{'lat': 44.9366013, 'lng': -92.9541318}"
15093_257,4,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1310.0,,,61.0,"{'lat': 44.9482004, 'lng': -92.9587801}",Turn right to merge onto I-494 N,"{'lat': 44.9366589, 'lng': -92.95776939999999}"
15093_257,5,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,119.0,,,5.0,"{'lat': 44.9492675, 'lng': -92.95872609999999}",Continue onto I-694 N,"{'lat': 44.9482004, 'lng': -92.9587801}"
15093_257,6,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,448.0,,,30.0,"{'lat': 44.9488624, 'lng': -92.9598678}",Take exit 58A for I-94 W toward St Paul,"{'lat': 44.9492675, 'lng': -92.95872609999999}"
15093_257,7,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10340.0,,,385.0,"{'lat': 44.9528404, 'lng': -93.08788969999999}",Keep left at the fork and merge onto I-94 W,"{'lat': 44.9488624, 'lng': -92.9598678}"
15093_257,8,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,979.0,,,49.0,"{'lat': 44.9608186, 'lng': -93.0903799}",Take exit 242B for Interstate 35E N/US 10 W,"{'lat': 44.9528404, 'lng': -93.08788969999999}"
15093_257,9,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5594.0,,,204.0,"{'lat': 45.0109745, 'lng': -93.0895532}",Merge onto I-35E N/US-10 W,"{'lat': 44.9608186, 'lng': -93.0903799}"
15093_257,10,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8873.0,,,349.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0109745, 'lng': -93.0895532}"
15093_257,11,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
15093_257,12,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15093_257,13,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15093_257,14,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15093_257,15,2425,TAZ,2426,44.9297417251,-92.9593422043,44.974573,-93.27035,"[44.9297417251, -92.9593422043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15094_258,0,2426,TAZ,2427,44.9427871738,-92.9471228941,44.974573,-93.27035,"[44.9427871738, -92.9471228941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,30677.0,1551.0,269.0,I-94 W,2197.0,35.0,"{'lat': 44.9421359, 'lng': -92.9441587}",Head south on Bluebird Ln toward Woodduck Dr,"{'lat': 44.9427684, 'lng': -92.9464761}"
15094_258,1,2426,TAZ,2427,44.9427871738,-92.9471228941,44.974573,-93.27035,"[44.9427871738, -92.9471228941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,478.0,,,69.0,"{'lat': 44.9379922, 'lng': -92.9431611}",Turn right onto Woodduck Dr,"{'lat': 44.9421359, 'lng': -92.9441587}"
15094_258,2,2426,TAZ,2427,44.9427871738,-92.9471228941,44.974573,-93.27035,"[44.9427871738, -92.9471228941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1178.0,,,109.0,"{'lat': 44.9366589, 'lng': -92.95776939999999}",Turn right onto Tamarack Rd,"{'lat': 44.9379922, 'lng': -92.9431611}"
15094_258,3,2426,TAZ,2427,44.9427871738,-92.9471228941,44.974573,-93.27035,"[44.9427871738, -92.9471228941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1310.0,,,61.0,"{'lat': 44.9482004, 'lng': -92.9587801}",Turn right to merge onto I-494 N,"{'lat': 44.9366589, 'lng': -92.95776939999999}"
15094_258,4,2426,TAZ,2427,44.9427871738,-92.9471228941,44.974573,-93.27035,"[44.9427871738, -92.9471228941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,119.0,,,5.0,"{'lat': 44.9492675, 'lng': -92.95872609999999}",Continue onto I-694 N,"{'lat': 44.9482004, 'lng': -92.9587801}"
15094_258,5,2426,TAZ,2427,44.9427871738,-92.9471228941,44.974573,-93.27035,"[44.9427871738, -92.9471228941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,448.0,,,30.0,"{'lat': 44.9488624, 'lng': -92.9598678}",Take exit 58A for I-94 W toward St Paul,"{'lat': 44.9492675, 'lng': -92.95872609999999}"
15094_258,6,2426,TAZ,2427,44.9427871738,-92.9471228941,44.974573,-93.27035,"[44.9427871738, -92.9471228941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11424.0,,,431.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep left at the fork and merge onto I-94 W,"{'lat': 44.9488624, 'lng': -92.9598678}"
15094_258,7,2426,TAZ,2427,44.9427871738,-92.9471228941,44.974573,-93.27035,"[44.9427871738, -92.9471228941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15094_258,8,2426,TAZ,2427,44.9427871738,-92.9471228941,44.974573,-93.27035,"[44.9427871738, -92.9471228941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15094_258,9,2426,TAZ,2427,44.9427871738,-92.9471228941,44.974573,-93.27035,"[44.9427871738, -92.9471228941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15094_258,10,2426,TAZ,2427,44.9427871738,-92.9471228941,44.974573,-93.27035,"[44.9427871738, -92.9471228941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15094_258,11,2426,TAZ,2427,44.9427871738,-92.9471228941,44.974573,-93.27035,"[44.9427871738, -92.9471228941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15094_258,12,2426,TAZ,2427,44.9427871738,-92.9471228941,44.974573,-93.27035,"[44.9427871738, -92.9471228941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15094_258,13,2426,TAZ,2427,44.9427871738,-92.9471228941,44.974573,-93.27035,"[44.9427871738, -92.9471228941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15094_259,0,2426,TAZ,2427,44.9427871738,-92.9471228941,44.974573,-93.27035,"[44.9427871738, -92.9471228941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,40543.0,1963.0,269.0,I-494 S and I-94 W,2735.0,35.0,"{'lat': 44.9421359, 'lng': -92.9441587}",Head south on Bluebird Ln toward Woodduck Dr,"{'lat': 44.9427684, 'lng': -92.9464761}"
15094_259,1,2426,TAZ,2427,44.9427871738,-92.9471228941,44.974573,-93.27035,"[44.9427871738, -92.9471228941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,478.0,,,69.0,"{'lat': 44.9379922, 'lng': -92.9431611}",Turn right onto Woodduck Dr,"{'lat': 44.9421359, 'lng': -92.9441587}"
15094_259,2,2426,TAZ,2427,44.9427871738,-92.9471228941,44.974573,-93.27035,"[44.9427871738, -92.9471228941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1523.0,,,142.0,"{'lat': 44.9365381, 'lng': -92.9621497}",Turn right onto Tamarack Rd,"{'lat': 44.9379922, 'lng': -92.9431611}"
15094_259,3,2426,TAZ,2427,44.9427871738,-92.9471228941,44.974573,-93.27035,"[44.9427871738, -92.9471228941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11155.0,,,406.0,"{'lat': 44.8748179, 'lng': -93.0516702}",Turn right to merge onto I-494 S,"{'lat': 44.9365381, 'lng': -92.9621497}"
15094_259,4,2426,TAZ,2427,44.9427871738,-92.9471228941,44.974573,-93.27035,"[44.9427871738, -92.9471228941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9319.0,,,368.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
