,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3783_210,2,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1668.0,,,76.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Turn right onto 145th St,"{'lat': 44.7388542, 'lng': -93.05485569999999}"
3783_210,3,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
3783_210,4,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10842.0,,,501.0,"{'lat': 44.87379070000001, 'lng': -93.16310209999999}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
3783_210,5,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1097.0,,,86.0,"{'lat': 44.8828122, 'lng': -93.1611921}",Turn right onto State Hwy 13 N,"{'lat': 44.87379070000001, 'lng': -93.16310209999999}"
3783_210,6,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2011.0,,,112.0,"{'lat': 44.8836891, 'lng': -93.1357891}",Turn right onto MN-62 E,"{'lat': 44.8828122, 'lng': -93.1611921}"
3783_210,7,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
3783_210,8,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3783_210,9,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3783_210,10,3783,TAZ,723,44.7263934633,-93.0611807582,44.948164,-93.09143399999999,"[44.7263934633, -93.0611807582]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3784_211,0,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,26562.0,1473.0,376.0,US-52 N,1798.0,50.0,"{'lat': 44.75726299999999, 'lng': -93.0494463}",Head south on F St toward Clark RdRestricted usage road,"{'lat': 44.7606269, 'lng': -93.04927880000001}"
3784_211,1,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,717.0,,,97.0,"{'lat': 44.7572036, 'lng': -93.04036939999999}",F St turns left and becomes Clark RdRestricted usage road,"{'lat': 44.75726299999999, 'lng': -93.0494463}"
3784_211,2,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3764.0,,,290.0,"{'lat': 44.7790176, 'lng': -93.0385235}",Turn right to stay on Clark RdPartial restricted usage road,"{'lat': 44.7572036, 'lng': -93.04036939999999}"
3784_211,3,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,463.0,,,50.0,"{'lat': 44.7777812, 'lng': -93.0329287}",Turn right onto 117th St E,"{'lat': 44.7790176, 'lng': -93.0385235}"
3784_211,4,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5640.0,,,210.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right to merge onto MN-55 W/US-52 N,"{'lat': 44.7777812, 'lng': -93.0329287}"
3784_211,5,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to continue on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
3784_211,6,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3784_211,7,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3784_211,8,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3784_211,9,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3784_212,0,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,34467.0,1889.0,376.0,US-52 N and I-35E N,2582.0,50.0,"{'lat': 44.75726299999999, 'lng': -93.0494463}",Head south on F St toward Clark RdRestricted usage road,"{'lat': 44.7606269, 'lng': -93.04927880000001}"
3784_212,1,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,717.0,,,97.0,"{'lat': 44.7572036, 'lng': -93.04036939999999}",F St turns left and becomes Clark RdRestricted usage road,"{'lat': 44.75726299999999, 'lng': -93.0494463}"
3784_212,2,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3764.0,,,290.0,"{'lat': 44.7790176, 'lng': -93.0385235}",Turn right to stay on Clark RdPartial restricted usage road,"{'lat': 44.7572036, 'lng': -93.04036939999999}"
3784_212,3,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,463.0,,,50.0,"{'lat': 44.7777812, 'lng': -93.0329287}",Turn right onto 117th St E,"{'lat': 44.7790176, 'lng': -93.0385235}"
3784_212,4,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5640.0,,,210.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right to merge onto MN-55 W/US-52 N,"{'lat': 44.7777812, 'lng': -93.0329287}"
3784_212,5,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6154.0,,,209.0,"{'lat': 44.8750703, 'lng': -93.0605576}",Keep right at the fork to continue on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
3784_212,6,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,564.0,,,34.0,"{'lat': 44.8749983, 'lng': -93.06155609999999}",Take the MN-110 exit toward I-494 W,"{'lat': 44.8750703, 'lng': -93.0605576}"
3784_212,7,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,648.0,,,27.0,"{'lat': 44.8752658, 'lng': -93.0697568}",Keep left at the fork to continue toward MN-62 W,"{'lat': 44.8749983, 'lng': -93.06155609999999}"
3784_212,8,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,325.0,,,12.0,"{'lat': 44.8755591, 'lng': -93.07386269999999}","Keep left at the fork, follow signs for MN-110/MN-3","{'lat': 44.8752658, 'lng': -93.0697568}"
3784_212,9,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5112.0,,,256.0,"{'lat': 44.8838635, 'lng': -93.1356557}",Continue onto MN-62 W,"{'lat': 44.8755591, 'lng': -93.07386269999999}"
3784_212,10,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9172.0,,,392.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn right to merge onto I-35E N toward St Paul,"{'lat': 44.8838635, 'lng': -93.1356557}"
3784_212,11,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3784_212,12,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3784_212,13,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3784_213,0,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,35644.0,2061.0,376.0,Hwy 55 W,3045.0,50.0,"{'lat': 44.75726299999999, 'lng': -93.0494463}",Head south on F St toward Clark RdRestricted usage road,"{'lat': 44.7606269, 'lng': -93.04927880000001}"
3784_213,1,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,717.0,,,97.0,"{'lat': 44.7572036, 'lng': -93.04036939999999}",F St turns left and becomes Clark RdRestricted usage road,"{'lat': 44.75726299999999, 'lng': -93.0494463}"
3784_213,2,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3764.0,,,290.0,"{'lat': 44.7790176, 'lng': -93.0385235}",Turn right to stay on Clark RdPartial restricted usage road,"{'lat': 44.7572036, 'lng': -93.04036939999999}"
3784_213,3,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,463.0,,,50.0,"{'lat': 44.7777812, 'lng': -93.0329287}",Turn right onto 117th St E,"{'lat': 44.7790176, 'lng': -93.0385235}"
3784_213,4,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5640.0,,,210.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right to merge onto MN-55 W/US-52 N,"{'lat': 44.7777812, 'lng': -93.0329287}"
3784_213,5,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10842.0,,,501.0,"{'lat': 44.87379070000001, 'lng': -93.16310209999999}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
3784_213,6,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1097.0,,,86.0,"{'lat': 44.8828122, 'lng': -93.1611921}",Turn right onto State Hwy 13 N,"{'lat': 44.87379070000001, 'lng': -93.16310209999999}"
3784_213,7,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2011.0,,,112.0,"{'lat': 44.8836891, 'lng': -93.1357891}",Turn right onto MN-62 E,"{'lat': 44.8828122, 'lng': -93.1611921}"
3784_213,8,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
3784_213,9,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3784_213,10,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3784_213,11,3784,TAZ,724,44.760091908,-93.04555718540001,44.948164,-93.09143399999999,"[44.760091908, -93.04555718540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3785_214,0,3785,TAZ,725,44.7879567982,-93.027675852,44.948164,-93.09143399999999,"[44.7879567982, -93.027675852]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,22992.0,1212.0,79.0,US-52 N,1484.0,14.0,"{'lat': 44.7881497, 'lng': -93.02938329999999}",Head west,"{'lat': 44.7882095, 'lng': -93.02838609999999}"
3785_214,1,3785,TAZ,725,44.7879567982,-93.027675852,44.948164,-93.09143399999999,"[44.7879567982, -93.027675852]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,401.0,,,68.0,"{'lat': 44.7881495, 'lng': -93.0344614}",Continue straight onto 111th St E,"{'lat': 44.7881497, 'lng': -93.02938329999999}"
3785_214,2,3785,TAZ,725,44.7879567982,-93.027675852,44.948164,-93.09143399999999,"[44.7879567982, -93.027675852]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1009.0,,,92.0,"{'lat': 44.7792196, 'lng': -93.03389059999999}",Turn left onto Courthouse Blvd,"{'lat': 44.7881495, 'lng': -93.0344614}"
3785_214,3,3785,TAZ,725,44.7879567982,-93.027675852,44.948164,-93.09143399999999,"[44.7879567982, -93.027675852]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,144.0,,,21.0,"{'lat': 44.7787762, 'lng': -93.0322528}",Continue onto 117th St E,"{'lat': 44.7792196, 'lng': -93.03389059999999}"
3785_214,4,3785,TAZ,725,44.7879567982,-93.027675852,44.948164,-93.09143399999999,"[44.7879567982, -93.027675852]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,121.0,,,22.0,"{'lat': 44.7777796, 'lng': -93.0323748}",Continue straight onto Courthouse Blvd,"{'lat': 44.7787762, 'lng': -93.0322528}"
3785_214,5,3785,TAZ,725,44.7879567982,-93.027675852,44.948164,-93.09143399999999,"[44.7879567982, -93.027675852]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5636.0,,,219.0,"{'lat': 44.82103, 'lng': -93.0530848}",Take the ramp onto US-52 N,"{'lat': 44.7777796, 'lng': -93.0323748}"
3785_214,6,3785,TAZ,725,44.7879567982,-93.027675852,44.948164,-93.09143399999999,"[44.7879567982, -93.027675852]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
3785_214,7,3785,TAZ,725,44.7879567982,-93.027675852,44.948164,-93.09143399999999,"[44.7879567982, -93.027675852]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3785_214,8,3785,TAZ,725,44.7879567982,-93.027675852,44.948164,-93.09143399999999,"[44.7879567982, -93.027675852]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3785_214,9,3785,TAZ,725,44.7879567982,-93.027675852,44.948164,-93.09143399999999,"[44.7879567982, -93.027675852]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3785_214,10,3785,TAZ,725,44.7879567982,-93.027675852,44.948164,-93.09143399999999,"[44.7879567982, -93.027675852]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3785_215,0,3785,TAZ,725,44.7879567982,-93.027675852,44.948164,-93.09143399999999,"[44.7879567982, -93.027675852]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,30897.0,1628.0,79.0,US-52 N and I-35E N,2258.0,14.0,"{'lat': 44.7881497, 'lng': -93.02938329999999}",Head west,"{'lat': 44.7882095, 'lng': -93.02838609999999}"
