,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16796_256,5,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9897.0,,,358.0,"{'lat': 45.0666455, 'lng': -93.19224609999999}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
16796_256,6,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,614.0,,,29.0,"{'lat': 45.0639816, 'lng': -93.1865584}",Take exit 41A for I-35 S,"{'lat': 45.0666455, 'lng': -93.19224609999999}"
16796_256,7,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6739.0,,,243.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.0639816, 'lng': -93.1865584}"
16796_256,8,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
16796_256,9,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
16796_256,10,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
16796_256,11,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16796_256,12,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16796_256,13,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16796_256,14,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16796_256,15,4128,TAZ,1068,45.083820465900004,-93.4386384467,44.948164,-93.09143399999999,"[45.083820465900004, -93.4386384467]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16797_257,0,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,43017.0,1956.0,431.0,I-94 E,2062.0,67.0,"{'lat': 45.0801318, 'lng': -93.42085050000001}",Head north on Zachary Ln N toward 69th Ave N,"{'lat': 45.0762536, 'lng': -93.4209625}"
16797_257,1,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,318.0,,,47.0,"{'lat': 45.080391, 'lng': -93.4247259}",Turn left onto 69th Ave N,"{'lat': 45.0801318, 'lng': -93.42085050000001}"
16797_257,2,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,509.0,,,55.0,"{'lat': 45.080068, 'lng': -93.43114589999999}",Turn left onto 69th Ave N/N Eagle Lake Blvd,"{'lat': 45.080391, 'lng': -93.4247259}"
16797_257,3,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,913.0,,,84.0,"{'lat': 45.0882421, 'lng': -93.4312534}",Turn right onto Hemlock Ln N,"{'lat': 45.080068, 'lng': -93.43114589999999}"
16797_257,4,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9302.0,,,350.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn right to merge onto I-694 E/I-94 E,"{'lat': 45.0882421, 'lng': -93.4312534}"
16797_257,5,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
16797_257,6,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
16797_257,7,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
16797_257,8,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16797_257,9,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16797_257,10,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16797_257,11,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16797_257,12,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16797_258,0,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,40443.0,1802.0,431.0,I-694 E,2090.0,67.0,"{'lat': 45.0801318, 'lng': -93.42085050000001}",Head north on Zachary Ln N toward 69th Ave N,"{'lat': 45.0762536, 'lng': -93.4209625}"
16797_258,1,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,318.0,,,47.0,"{'lat': 45.080391, 'lng': -93.4247259}",Turn left onto 69th Ave N,"{'lat': 45.0801318, 'lng': -93.42085050000001}"
16797_258,2,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,509.0,,,55.0,"{'lat': 45.080068, 'lng': -93.43114589999999}",Turn left onto 69th Ave N/N Eagle Lake Blvd,"{'lat': 45.080391, 'lng': -93.4247259}"
16797_258,3,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,913.0,,,84.0,"{'lat': 45.0882421, 'lng': -93.4312534}",Turn right onto Hemlock Ln N,"{'lat': 45.080068, 'lng': -93.43114589999999}"
16797_258,4,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9302.0,,,350.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn right to merge onto I-694 E/I-94 E,"{'lat': 45.0882421, 'lng': -93.4312534}"
16797_258,5,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
16797_258,6,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16797_258,7,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16797_258,8,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16797_258,9,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16797_258,10,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16797_259,0,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,44822.0,2042.0,431.0,I-694 E and I-94 E,2123.0,67.0,"{'lat': 45.0801318, 'lng': -93.42085050000001}",Head north on Zachary Ln N toward 69th Ave N,"{'lat': 45.0762536, 'lng': -93.4209625}"
16797_259,1,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,318.0,,,47.0,"{'lat': 45.080391, 'lng': -93.4247259}",Turn left onto 69th Ave N,"{'lat': 45.0801318, 'lng': -93.42085050000001}"
16797_259,2,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,509.0,,,55.0,"{'lat': 45.080068, 'lng': -93.43114589999999}",Turn left onto 69th Ave N/N Eagle Lake Blvd,"{'lat': 45.080391, 'lng': -93.4247259}"
16797_259,3,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,913.0,,,84.0,"{'lat': 45.0882421, 'lng': -93.4312534}",Turn right onto Hemlock Ln N,"{'lat': 45.080068, 'lng': -93.43114589999999}"
16797_259,4,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9302.0,,,350.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn right to merge onto I-694 E/I-94 E,"{'lat': 45.0882421, 'lng': -93.4312534}"
16797_259,5,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9897.0,,,358.0,"{'lat': 45.0666455, 'lng': -93.19224609999999}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
16797_259,6,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,614.0,,,29.0,"{'lat': 45.0639816, 'lng': -93.1865584}",Take exit 41A for I-35 S,"{'lat': 45.0666455, 'lng': -93.19224609999999}"
16797_259,7,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6739.0,,,243.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.0639816, 'lng': -93.1865584}"
16797_259,8,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
16797_259,9,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
16797_259,10,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
16797_259,11,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16797_259,12,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16797_259,13,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16797_259,14,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16797_259,15,4129,TAZ,1069,45.0762034951,-93.417089069,44.948164,-93.09143399999999,"[45.0762034951, -93.417089069]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16798_260,0,4130,TAZ,1070,45.0879829243,-93.39678824549999,44.948164,-93.09143399999999,"[45.0879829243, -93.39678824549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,36319.0,1562.0,15.0,I-694 E,1752.0,3.0,"{'lat': 45.08785, 'lng': -93.3960711}",Head south toward Northland Dr N,"{'lat': 45.08798650000001, 'lng': -93.3960724}"
16798_260,1,4130,TAZ,1070,45.0879829243,-93.39678824549999,44.948164,-93.09143399999999,"[45.0879829243, -93.39678824549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,27.0,,,10.0,"{'lat': 45.087844, 'lng': -93.3957212}",Turn left toward Northland Dr N,"{'lat': 45.08785, 'lng': -93.3960711}"
16798_260,2,4130,TAZ,1070,45.0879829243,-93.39678824549999,44.948164,-93.09143399999999,"[45.0879829243, -93.39678824549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,936.0,,,90.0,"{'lat': 45.0814061, 'lng': -93.3923586}",Turn right at the 1st cross street onto Northland Dr N,"{'lat': 45.087844, 'lng': -93.3957212}"
16798_260,3,4130,TAZ,1070,45.0879829243,-93.39678824549999,44.948164,-93.09143399999999,"[45.0879829243, -93.39678824549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,361.0,,,34.0,"{'lat': 45.07821819999999, 'lng': -93.39197109999999}",Turn right onto Boone Ave N,"{'lat': 45.0814061, 'lng': -93.3923586}"
16798_260,4,4130,TAZ,1070,45.0879829243,-93.39678824549999,44.948164,-93.09143399999999,"[45.0879829243, -93.39678824549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6010.0,,,226.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn left to merge onto I-694 E/I-94 E,"{'lat': 45.07821819999999, 'lng': -93.39197109999999}"
16798_260,5,4130,TAZ,1070,45.0879829243,-93.39678824549999,44.948164,-93.09143399999999,"[45.0879829243, -93.39678824549999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
