,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5082_227,1,5082,TAZ,2022,44.94220805770001,-93.097877862,44.948164,-93.09143399999999,"[44.94220805770001, -93.097877862]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,192.0,,,36.0,"{'lat': 44.9420726, 'lng': -93.10112459999999}",Turn right at the 1st cross street onto Eagle Pkwy,"{'lat': 44.9406931, 'lng': -93.0998547}"
5082_227,2,5082,TAZ,2022,44.94220805770001,-93.097877862,44.948164,-93.09143399999999,"[44.94220805770001, -93.097877862]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,289.0,,,59.0,"{'lat': 44.943396, 'lng': -93.1040974}",Turn left onto N Chestnut St,"{'lat': 44.9420726, 'lng': -93.10112459999999}"
5082_227,3,5082,TAZ,2022,44.94220805770001,-93.097877862,44.948164,-93.09143399999999,"[44.94220805770001, -93.097877862]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1136.0,,,235.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto 7th St W/Fort RdContinue to follow 7th St W,"{'lat': 44.943396, 'lng': -93.1040974}"
5082_227,4,5082,TAZ,2022,44.94220805770001,-93.097877862,44.948164,-93.09143399999999,"[44.94220805770001, -93.097877862]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,60.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
5083_228,0,5083,TAZ,2023,44.936950293100004,-93.10302228239999,44.948164,-93.09143399999999,"[44.936950293100004, -93.10302228239999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,2641.0,400.0,33.0,Shepard Rd,579.0,5.0,"{'lat': 44.93721, 'lng': -93.1028049}",Head northeast on Mill St toward Washington St,"{'lat': 44.9369699, 'lng': -93.10305939999999}"
5083_228,1,5083,TAZ,2023,44.936950293100004,-93.10302228239999,44.948164,-93.09143399999999,"[44.936950293100004, -93.10302228239999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,160.0,,,59.0,"{'lat': 44.9382318, 'lng': -93.1041557}",Turn left onto Washington St,"{'lat': 44.93721, 'lng': -93.1028049}"
5083_228,2,5083,TAZ,2023,44.936950293100004,-93.10302228239999,44.948164,-93.09143399999999,"[44.936950293100004, -93.10302228239999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1699.0,,,142.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Turn right onto Shepard Rd,"{'lat': 44.9382318, 'lng': -93.1041557}"
5083_228,3,5083,TAZ,2023,44.936950293100004,-93.10302228239999,44.948164,-93.09143399999999,"[44.936950293100004, -93.10302228239999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
5083_228,4,5083,TAZ,2023,44.936950293100004,-93.10302228239999,44.948164,-93.09143399999999,"[44.936950293100004, -93.10302228239999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
5083_228,5,5083,TAZ,2023,44.936950293100004,-93.10302228239999,44.948164,-93.09143399999999,"[44.936950293100004, -93.10302228239999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
5083_229,0,5083,TAZ,2023,44.936950293100004,-93.10302228239999,44.948164,-93.09143399999999,"[44.936950293100004, -93.10302228239999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,2369.0,471.0,33.0,W Kellogg Blvd,532.0,5.0,"{'lat': 44.93721, 'lng': -93.1028049}",Head northeast on Mill St toward Washington St,"{'lat': 44.9369699, 'lng': -93.10305939999999}"
5083_229,1,5083,TAZ,2023,44.936950293100004,-93.10302228239999,44.948164,-93.09143399999999,"[44.936950293100004, -93.10302228239999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,160.0,,,59.0,"{'lat': 44.9382318, 'lng': -93.1041557}",Turn left onto Washington St,"{'lat': 44.93721, 'lng': -93.1028049}"
5083_229,2,5083,TAZ,2023,44.936950293100004,-93.10302228239999,44.948164,-93.09143399999999,"[44.936950293100004, -93.10302228239999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,424.0,,,42.0,"{'lat': 44.9404987, 'lng': -93.0998183}",Turn right onto Shepard Rd,"{'lat': 44.9382318, 'lng': -93.1041557}"
5083_229,3,5083,TAZ,2023,44.936950293100004,-93.10302228239999,44.948164,-93.09143399999999,"[44.936950293100004, -93.10302228239999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,359.0,,,75.0,"{'lat': 44.9432154, 'lng': -93.1016136}",Turn left onto Eagle Pkwy,"{'lat': 44.9404987, 'lng': -93.0998183}"
5083_229,4,5083,TAZ,2023,44.936950293100004,-93.10302228239999,44.948164,-93.09143399999999,"[44.936950293100004, -93.10302228239999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,323.0,,,41.0,"{'lat': 44.9432739, 'lng': -93.09768}",Turn right onto Exchange St S,"{'lat': 44.9432154, 'lng': -93.1016136}"
5083_229,5,5083,TAZ,2023,44.936950293100004,-93.10302228239999,44.948164,-93.09143399999999,"[44.936950293100004, -93.10302228239999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,624.0,,,96.0,"{'lat': 44.9450781, 'lng': -93.09037330000001}",Slight left onto W Kellogg Blvd,"{'lat': 44.9432739, 'lng': -93.09768}"
5083_229,6,5083,TAZ,2023,44.936950293100004,-93.10302228239999,44.948164,-93.09143399999999,"[44.936950293100004, -93.10302228239999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,240.0,,,69.0,"{'lat': 44.946863, 'lng': -93.09207699999999}",Turn left onto N Minnesota St,"{'lat': 44.9450781, 'lng': -93.09037330000001}"
5083_229,7,5083,TAZ,2023,44.936950293100004,-93.10302228239999,44.948164,-93.09143399999999,"[44.936950293100004, -93.10302228239999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,115.0,,,41.0,"{'lat': 44.947443, 'lng': -93.0908682}",Turn right onto 5th St E,"{'lat': 44.946863, 'lng': -93.09207699999999}"
5083_229,8,5083,TAZ,2023,44.936950293100004,-93.10302228239999,44.948164,-93.09143399999999,"[44.936950293100004, -93.10302228239999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,91.0,,,43.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left at the 1st cross street onto Robert St NDestination will be on the right,"{'lat': 44.947443, 'lng': -93.0908682}"
5083_230,0,5083,TAZ,2023,44.936950293100004,-93.10302228239999,44.948164,-93.09143399999999,"[44.936950293100004, -93.10302228239999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,2484.0,516.0,33.0,7th St W,621.0,5.0,"{'lat': 44.93721, 'lng': -93.1028049}",Head northeast on Mill St toward Washington St,"{'lat': 44.9369699, 'lng': -93.10305939999999}"
5083_230,1,5083,TAZ,2023,44.936950293100004,-93.10302228239999,44.948164,-93.09143399999999,"[44.936950293100004, -93.10302228239999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,160.0,,,59.0,"{'lat': 44.9382318, 'lng': -93.1041557}",Turn left onto Washington St,"{'lat': 44.93721, 'lng': -93.1028049}"
5083_230,2,5083,TAZ,2023,44.936950293100004,-93.10302228239999,44.948164,-93.09143399999999,"[44.936950293100004, -93.10302228239999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,424.0,,,42.0,"{'lat': 44.9404987, 'lng': -93.0998183}",Turn right onto Shepard Rd,"{'lat': 44.9382318, 'lng': -93.1041557}"
5083_230,3,5083,TAZ,2023,44.936950293100004,-93.10302228239999,44.948164,-93.09143399999999,"[44.936950293100004, -93.10302228239999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,223.0,,,56.0,"{'lat': 44.9420726, 'lng': -93.10112459999999}",Turn left onto Eagle Pkwy,"{'lat': 44.9404987, 'lng': -93.0998183}"
5083_230,4,5083,TAZ,2023,44.936950293100004,-93.10302228239999,44.948164,-93.09143399999999,"[44.936950293100004, -93.10302228239999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,289.0,,,59.0,"{'lat': 44.943396, 'lng': -93.1040974}",Turn left onto N Chestnut St,"{'lat': 44.9420726, 'lng': -93.10112459999999}"
5083_230,5,5083,TAZ,2023,44.936950293100004,-93.10302228239999,44.948164,-93.09143399999999,"[44.936950293100004, -93.10302228239999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1136.0,,,235.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto 7th St W/Fort RdContinue to follow 7th St W,"{'lat': 44.943396, 'lng': -93.1040974}"
5083_230,6,5083,TAZ,2023,44.936950293100004,-93.10302228239999,44.948164,-93.09143399999999,"[44.936950293100004, -93.10302228239999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,60.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
5084_231,0,5084,TAZ,2024,44.9308663434,-93.11435387530001,44.948164,-93.09143399999999,"[44.9308663434, -93.11435387530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,4898.0,583.0,276.0,Shepard Rd,813.0,85.0,"{'lat': 44.9283753, 'lng': -93.1149014}",Head south toward W James Ave,"{'lat': 44.9306874, 'lng': -93.1146232}"
5084_231,1,5084,TAZ,2024,44.9308663434,-93.11435387530001,44.948164,-93.09143399999999,"[44.9308663434, -93.11435387530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,19.0,,,21.0,"{'lat': 44.9282339, 'lng': -93.1147695}",Turn left onto W James Ave,"{'lat': 44.9283753, 'lng': -93.1149014}"
5084_231,2,5084,TAZ,2024,44.9308663434,-93.11435387530001,44.948164,-93.09143399999999,"[44.9308663434, -93.11435387530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,399.0,,,46.0,"{'lat': 44.9272622, 'lng': -93.1195943}",Turn right onto Randolph Ave,"{'lat': 44.9282339, 'lng': -93.1147695}"
5084_231,3,5084,TAZ,2024,44.9308663434,-93.11435387530001,44.948164,-93.09143399999999,"[44.9308663434, -93.11435387530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3455.0,,,237.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Turn right onto Shepard Rd,"{'lat': 44.9272622, 'lng': -93.1195943}"
5084_231,4,5084,TAZ,2024,44.9308663434,-93.11435387530001,44.948164,-93.09143399999999,"[44.9308663434, -93.11435387530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
5084_231,5,5084,TAZ,2024,44.9308663434,-93.11435387530001,44.948164,-93.09143399999999,"[44.9308663434, -93.11435387530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
5084_231,6,5084,TAZ,2024,44.9308663434,-93.11435387530001,44.948164,-93.09143399999999,"[44.9308663434, -93.11435387530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
5084_232,0,5084,TAZ,2024,44.9308663434,-93.11435387530001,44.948164,-93.09143399999999,"[44.9308663434, -93.11435387530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,4627.0,654.0,276.0,Shepard Rd and W Kellogg Blvd,776.0,85.0,"{'lat': 44.9283753, 'lng': -93.1149014}",Head south toward W James Ave,"{'lat': 44.9306874, 'lng': -93.1146232}"
5084_232,1,5084,TAZ,2024,44.9308663434,-93.11435387530001,44.948164,-93.09143399999999,"[44.9308663434, -93.11435387530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,19.0,,,21.0,"{'lat': 44.9282339, 'lng': -93.1147695}",Turn left onto W James Ave,"{'lat': 44.9283753, 'lng': -93.1149014}"
5084_232,2,5084,TAZ,2024,44.9308663434,-93.11435387530001,44.948164,-93.09143399999999,"[44.9308663434, -93.11435387530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,399.0,,,46.0,"{'lat': 44.9272622, 'lng': -93.1195943}",Turn right onto Randolph Ave,"{'lat': 44.9282339, 'lng': -93.1147695}"
5084_232,3,5084,TAZ,2024,44.9308663434,-93.11435387530001,44.948164,-93.09143399999999,"[44.9308663434, -93.11435387530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2181.0,,,137.0,"{'lat': 44.9404987, 'lng': -93.0998183}",Turn right onto Shepard Rd,"{'lat': 44.9272622, 'lng': -93.1195943}"
5084_232,4,5084,TAZ,2024,44.9308663434,-93.11435387530001,44.948164,-93.09143399999999,"[44.9308663434, -93.11435387530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,359.0,,,75.0,"{'lat': 44.9432154, 'lng': -93.1016136}",Turn left onto Eagle Pkwy,"{'lat': 44.9404987, 'lng': -93.0998183}"
5084_232,5,5084,TAZ,2024,44.9308663434,-93.11435387530001,44.948164,-93.09143399999999,"[44.9308663434, -93.11435387530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,323.0,,,41.0,"{'lat': 44.9432739, 'lng': -93.09768}",Turn right onto Exchange St S,"{'lat': 44.9432154, 'lng': -93.1016136}"
5084_232,6,5084,TAZ,2024,44.9308663434,-93.11435387530001,44.948164,-93.09143399999999,"[44.9308663434, -93.11435387530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,624.0,,,96.0,"{'lat': 44.9450781, 'lng': -93.09037330000001}",Slight left onto W Kellogg Blvd,"{'lat': 44.9432739, 'lng': -93.09768}"
5084_232,7,5084,TAZ,2024,44.9308663434,-93.11435387530001,44.948164,-93.09143399999999,"[44.9308663434, -93.11435387530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,240.0,,,69.0,"{'lat': 44.946863, 'lng': -93.09207699999999}",Turn left onto N Minnesota St,"{'lat': 44.9450781, 'lng': -93.09037330000001}"
5084_232,8,5084,TAZ,2024,44.9308663434,-93.11435387530001,44.948164,-93.09143399999999,"[44.9308663434, -93.11435387530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,115.0,,,41.0,"{'lat': 44.947443, 'lng': -93.0908682}",Turn right onto 5th St E,"{'lat': 44.946863, 'lng': -93.09207699999999}"
5084_232,9,5084,TAZ,2024,44.9308663434,-93.11435387530001,44.948164,-93.09143399999999,"[44.9308663434, -93.11435387530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,91.0,,,43.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left at the 1st cross street onto Robert St NDestination will be on the right,"{'lat': 44.947443, 'lng': -93.0908682}"
5084_233,0,5084,TAZ,2024,44.9308663434,-93.11435387530001,44.948164,-93.09143399999999,"[44.9308663434, -93.11435387530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,4742.0,699.0,276.0,Shepard Rd and 7th St W,869.0,85.0,"{'lat': 44.9283753, 'lng': -93.1149014}",Head south toward W James Ave,"{'lat': 44.9306874, 'lng': -93.1146232}"
5084_233,1,5084,TAZ,2024,44.9308663434,-93.11435387530001,44.948164,-93.09143399999999,"[44.9308663434, -93.11435387530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,19.0,,,21.0,"{'lat': 44.9282339, 'lng': -93.1147695}",Turn left onto W James Ave,"{'lat': 44.9283753, 'lng': -93.1149014}"
5084_233,2,5084,TAZ,2024,44.9308663434,-93.11435387530001,44.948164,-93.09143399999999,"[44.9308663434, -93.11435387530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,399.0,,,46.0,"{'lat': 44.9272622, 'lng': -93.1195943}",Turn right onto Randolph Ave,"{'lat': 44.9282339, 'lng': -93.1147695}"
5084_233,3,5084,TAZ,2024,44.9308663434,-93.11435387530001,44.948164,-93.09143399999999,"[44.9308663434, -93.11435387530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2181.0,,,137.0,"{'lat': 44.9404987, 'lng': -93.0998183}",Turn right onto Shepard Rd,"{'lat': 44.9272622, 'lng': -93.1195943}"
5084_233,4,5084,TAZ,2024,44.9308663434,-93.11435387530001,44.948164,-93.09143399999999,"[44.9308663434, -93.11435387530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,223.0,,,56.0,"{'lat': 44.9420726, 'lng': -93.10112459999999}",Turn left onto Eagle Pkwy,"{'lat': 44.9404987, 'lng': -93.0998183}"
5084_233,5,5084,TAZ,2024,44.9308663434,-93.11435387530001,44.948164,-93.09143399999999,"[44.9308663434, -93.11435387530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,289.0,,,59.0,"{'lat': 44.943396, 'lng': -93.1040974}",Turn left onto N Chestnut St,"{'lat': 44.9420726, 'lng': -93.10112459999999}"
5084_233,6,5084,TAZ,2024,44.9308663434,-93.11435387530001,44.948164,-93.09143399999999,"[44.9308663434, -93.11435387530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1136.0,,,235.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto 7th St W/Fort RdContinue to follow 7th St W,"{'lat': 44.943396, 'lng': -93.1040974}"
5084_233,7,5084,TAZ,2024,44.9308663434,-93.11435387530001,44.948164,-93.09143399999999,"[44.9308663434, -93.11435387530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,60.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
5085_234,0,5085,TAZ,2025,44.9398353562,-93.105287226,44.948164,-93.09143399999999,"[44.9398353562, -93.105287226]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,1884.0,395.0,40.0,Exchange St S and W Kellogg Blvd,448.0,8.0,"{'lat': 44.94020870000001, 'lng': -93.10547020000001}",Head northwest on Elm St toward W Forbes Ave,"{'lat': 44.9399586, 'lng': -93.1051135}"
5085_234,1,5085,TAZ,2025,44.9398353562,-93.105287226,44.948164,-93.09143399999999,"[44.9398353562, -93.105287226]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,774.0,,,138.0,"{'lat': 44.9432739, 'lng': -93.09768}",Turn right onto Exchange St S,"{'lat': 44.94020870000001, 'lng': -93.10547020000001}"
5085_234,2,5085,TAZ,2025,44.9398353562,-93.105287226,44.948164,-93.09143399999999,"[44.9398353562, -93.105287226]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,624.0,,,96.0,"{'lat': 44.9450781, 'lng': -93.09037330000001}",Slight left onto W Kellogg Blvd,"{'lat': 44.9432739, 'lng': -93.09768}"
5085_234,3,5085,TAZ,2025,44.9398353562,-93.105287226,44.948164,-93.09143399999999,"[44.9398353562, -93.105287226]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,240.0,,,69.0,"{'lat': 44.946863, 'lng': -93.09207699999999}",Turn left onto N Minnesota St,"{'lat': 44.9450781, 'lng': -93.09037330000001}"
5085_234,4,5085,TAZ,2025,44.9398353562,-93.105287226,44.948164,-93.09143399999999,"[44.9398353562, -93.105287226]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,115.0,,,41.0,"{'lat': 44.947443, 'lng': -93.0908682}",Turn right onto 5th St E,"{'lat': 44.946863, 'lng': -93.09207699999999}"
