,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7991_245,7,1657,TAZ,1658,44.8665038411,-93.49843182309999,44.974573,-93.27035,"[44.8665038411, -93.49843182309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
7991_245,8,1657,TAZ,1658,44.8665038411,-93.49843182309999,44.974573,-93.27035,"[44.8665038411, -93.49843182309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7991_245,9,1657,TAZ,1658,44.8665038411,-93.49843182309999,44.974573,-93.27035,"[44.8665038411, -93.49843182309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7991_245,10,1657,TAZ,1658,44.8665038411,-93.49843182309999,44.974573,-93.27035,"[44.8665038411, -93.49843182309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7991_245,11,1657,TAZ,1658,44.8665038411,-93.49843182309999,44.974573,-93.27035,"[44.8665038411, -93.49843182309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7991_245,12,1657,TAZ,1658,44.8665038411,-93.49843182309999,44.974573,-93.27035,"[44.8665038411, -93.49843182309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7992_246,0,1658,TAZ,1659,44.8656633397,-93.4777800793,44.974573,-93.27035,"[44.8656633397, -93.4777800793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,30014.0,1607.0,160.0,US-212 E and MN-100 N,1488.0,30.0,"{'lat': 44.8671046, 'lng': -93.4778878}",Head north on Huron Pl toward Westgate Dr,"{'lat': 44.86566209999999, 'lng': -93.4778535}"
7992_246,1,1658,TAZ,1659,44.8656633397,-93.4777800793,44.974573,-93.27035,"[44.8656633397, -93.4777800793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,595.0,,,85.0,"{'lat': 44.8669181, 'lng': -93.4854258}",Turn left onto Westgate Dr,"{'lat': 44.8671046, 'lng': -93.4778878}"
7992_246,2,1658,TAZ,1659,44.8656633397,-93.4777800793,44.974573,-93.27035,"[44.8656633397, -93.4777800793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,474.0,,,64.0,"{'lat': 44.8627787, 'lng': -93.48550259999999}",Turn left onto Eden Prairie Rd,"{'lat': 44.8669181, 'lng': -93.4854258}"
7992_246,3,1658,TAZ,1659,44.8656633397,-93.4777800793,44.974573,-93.27035,"[44.8656633397, -93.4777800793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1506.0,,,105.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn left onto W 78th St/Arboretum Blvd,"{'lat': 44.8627787, 'lng': -93.48550259999999}"
7992_246,4,1658,TAZ,1659,44.8656633397,-93.4777800793,44.974573,-93.27035,"[44.8656633397, -93.4777800793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8080.0,,,295.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
7992_246,5,1658,TAZ,1659,44.8656633397,-93.4777800793,44.974573,-93.27035,"[44.8656633397, -93.4777800793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
7992_246,6,1658,TAZ,1659,44.8656633397,-93.4777800793,44.974573,-93.27035,"[44.8656633397, -93.4777800793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
7992_246,7,1658,TAZ,1659,44.8656633397,-93.4777800793,44.974573,-93.27035,"[44.8656633397, -93.4777800793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
7992_246,8,1658,TAZ,1659,44.8656633397,-93.4777800793,44.974573,-93.27035,"[44.8656633397, -93.4777800793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7992_246,9,1658,TAZ,1659,44.8656633397,-93.4777800793,44.974573,-93.27035,"[44.8656633397, -93.4777800793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7992_246,10,1658,TAZ,1659,44.8656633397,-93.4777800793,44.974573,-93.27035,"[44.8656633397, -93.4777800793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7992_246,11,1658,TAZ,1659,44.8656633397,-93.4777800793,44.974573,-93.27035,"[44.8656633397, -93.4777800793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7992_246,12,1658,TAZ,1659,44.8656633397,-93.4777800793,44.974573,-93.27035,"[44.8656633397, -93.4777800793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7992_247,0,1658,TAZ,1659,44.8656633397,-93.4777800793,44.974573,-93.27035,"[44.8656633397, -93.4777800793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,29888.0,1645.0,160.0,US-169 N and I-394 E,1520.0,30.0,"{'lat': 44.8671046, 'lng': -93.4778878}",Head north on Huron Pl toward Westgate Dr,"{'lat': 44.86566209999999, 'lng': -93.4778535}"
7992_247,1,1658,TAZ,1659,44.8656633397,-93.4777800793,44.974573,-93.27035,"[44.8656633397, -93.4777800793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,100.0,,,18.0,"{'lat': 44.8673781, 'lng': -93.4766963}",Turn right onto Westgate Dr,"{'lat': 44.8671046, 'lng': -93.4778878}"
7992_247,2,1658,TAZ,1659,44.8656633397,-93.4777800793,44.974573,-93.27035,"[44.8656633397, -93.4777800793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,173.0,,,27.0,"{'lat': 44.8689239, 'lng': -93.47682119999999}",Turn left onto Ontario Blvd,"{'lat': 44.8673781, 'lng': -93.4766963}"
7992_247,3,1658,TAZ,1659,44.8656633397,-93.4777800793,44.974573,-93.27035,"[44.8656633397, -93.4777800793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1778.0,,,128.0,"{'lat': 44.8689574, 'lng': -93.4556363}",Turn right at the 1st cross street onto Valley View Rd,"{'lat': 44.8689239, 'lng': -93.47682119999999}"
7992_247,4,1658,TAZ,1659,44.8656633397,-93.4777800793,44.974573,-93.27035,"[44.8656633397, -93.4777800793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2752.0,,,174.0,"{'lat': 44.8911612, 'lng': -93.446905}",Turn left onto Baker Rd,"{'lat': 44.8689574, 'lng': -93.4556363}"
7992_247,5,1658,TAZ,1659,44.8656633397,-93.4777800793,44.974573,-93.27035,"[44.8656633397, -93.4777800793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,364.0,,,41.0,"{'lat': 44.8912226, 'lng': -93.4425107}",Turn right onto County Rd 62,"{'lat': 44.8911612, 'lng': -93.446905}"
7992_247,6,1658,TAZ,1659,44.8656633397,-93.4777800793,44.974573,-93.27035,"[44.8656633397, -93.4777800793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3624.0,,,154.0,"{'lat': 44.8904572, 'lng': -93.39883770000002}",Continue onto MN-62 E,"{'lat': 44.8912226, 'lng': -93.4425107}"
7992_247,7,1658,TAZ,1659,44.8656633397,-93.4777800793,44.974573,-93.27035,"[44.8656633397, -93.4777800793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9384.0,,,356.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Take the exit onto US-169 N,"{'lat': 44.8904572, 'lng': -93.39883770000002}"
7992_247,8,1658,TAZ,1659,44.8656633397,-93.4777800793,44.974573,-93.27035,"[44.8656633397, -93.4777800793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
7992_247,9,1658,TAZ,1659,44.8656633397,-93.4777800793,44.974573,-93.27035,"[44.8656633397, -93.4777800793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7992_247,10,1658,TAZ,1659,44.8656633397,-93.4777800793,44.974573,-93.27035,"[44.8656633397, -93.4777800793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7992_247,11,1658,TAZ,1659,44.8656633397,-93.4777800793,44.974573,-93.27035,"[44.8656633397, -93.4777800793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7992_247,12,1658,TAZ,1659,44.8656633397,-93.4777800793,44.974573,-93.27035,"[44.8656633397, -93.4777800793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7992_247,13,1658,TAZ,1659,44.8656633397,-93.4777800793,44.974573,-93.27035,"[44.8656633397, -93.4777800793]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7993_248,0,1659,TAZ,1660,44.8657438463,-93.4643768085,44.974573,-93.27035,"[44.8657438463, -93.4643768085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,27821.0,1469.0,219.0,US-212 E and MN-100 N,1355.0,34.0,"{'lat': 44.8633415, 'lng': -93.46509809999999}",Head southwest on Commerce Way toward Martin Dr,"{'lat': 44.865139, 'lng': -93.46438599999999}"
7993_248,1,1659,TAZ,1660,44.8657438463,-93.4643768085,44.974573,-93.27035,"[44.8657438463, -93.4643768085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,532.0,,,64.0,"{'lat': 44.8646028, 'lng': -93.45934609999999}",Turn left onto Martin Dr,"{'lat': 44.8633415, 'lng': -93.46509809999999}"
7993_248,2,1659,TAZ,1660,44.8657438463,-93.4643768085,44.974573,-93.27035,"[44.8657438463, -93.4643768085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,46.0,"{'lat': 44.8612635, 'lng': -93.4600337}",Turn right onto Mitchell Rd,"{'lat': 44.8646028, 'lng': -93.45934609999999}"
7993_248,3,1659,TAZ,1660,44.8657438463,-93.4643768085,44.974573,-93.27035,"[44.8657438463, -93.4643768085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7496.0,,,297.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left to merge onto MN-5 E/US-212 EContinue to follow US-212 E,"{'lat': 44.8612635, 'lng': -93.4600337}"
7993_248,4,1659,TAZ,1660,44.8657438463,-93.4643768085,44.974573,-93.27035,"[44.8657438463, -93.4643768085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
7993_248,5,1659,TAZ,1660,44.8657438463,-93.4643768085,44.974573,-93.27035,"[44.8657438463, -93.4643768085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
7993_248,6,1659,TAZ,1660,44.8657438463,-93.4643768085,44.974573,-93.27035,"[44.8657438463, -93.4643768085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
7993_248,7,1659,TAZ,1660,44.8657438463,-93.4643768085,44.974573,-93.27035,"[44.8657438463, -93.4643768085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7993_248,8,1659,TAZ,1660,44.8657438463,-93.4643768085,44.974573,-93.27035,"[44.8657438463, -93.4643768085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7993_248,9,1659,TAZ,1660,44.8657438463,-93.4643768085,44.974573,-93.27035,"[44.8657438463, -93.4643768085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7993_248,10,1659,TAZ,1660,44.8657438463,-93.4643768085,44.974573,-93.27035,"[44.8657438463, -93.4643768085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7993_248,11,1659,TAZ,1660,44.8657438463,-93.4643768085,44.974573,-93.27035,"[44.8657438463, -93.4643768085]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7994_249,0,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,29556.0,1481.0,125.0,I-494 N and I-394 E,1338.0,20.0,"{'lat': 44.8634244, 'lng': -93.4501126}",Head east on Equitable Dr toward Executive Dr,"{'lat': 44.8634674, 'lng': -93.45170259999999}"
7994_249,1,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,277.0,,,30.0,"{'lat': 44.8659142, 'lng': -93.44993319999999}",Turn left onto Executive Dr,"{'lat': 44.8634244, 'lng': -93.4501126}"
7994_249,2,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1495.0,,,137.0,"{'lat': 44.868535, 'lng': -93.4319369}",Turn right onto Valley View Rd,"{'lat': 44.8659142, 'lng': -93.44993319999999}"
7994_249,3,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11219.0,,,404.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Turn left to merge onto I-494 N,"{'lat': 44.868535, 'lng': -93.4319369}"
7994_249,4,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
7994_249,5,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7994_249,6,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7994_249,7,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7994_249,8,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7994_249,9,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7994_250,0,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,27200.0,1467.0,125.0,MN-100 N,1320.0,20.0,"{'lat': 44.8634244, 'lng': -93.4501126}",Head east on Equitable Dr toward Executive Dr,"{'lat': 44.8634674, 'lng': -93.45170259999999}"
7994_250,1,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,277.0,,,30.0,"{'lat': 44.8659142, 'lng': -93.44993319999999}",Turn left onto Executive Dr,"{'lat': 44.8634244, 'lng': -93.4501126}"
7994_250,2,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,509.0,,,40.0,"{'lat': 44.8665072, 'lng': -93.4435661}",Turn right onto Valley View Rd,"{'lat': 44.8659142, 'lng': -93.44993319999999}"
7994_250,3,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,625.0,,,90.0,"{'lat': 44.8612245, 'lng': -93.4419276}",Turn right onto Prairie Center Dr,"{'lat': 44.8665072, 'lng': -93.4435661}"
7994_250,4,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6465.0,,,259.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right to merge onto US-212 E,"{'lat': 44.8612245, 'lng': -93.4419276}"
7994_250,5,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
7994_250,6,1660,TAZ,1661,44.86413056600001,-93.4516669797,44.974573,-93.27035,"[44.86413056600001, -93.4516669797]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
