,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18172_196,3,5504,TAZ,2444,44.938828681400004,-92.8192300484,44.948164,-93.09143399999999,"[44.938828681400004, -92.8192300484]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16858.0,,,605.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn left to merge onto I-94 W,"{'lat': 44.9497024, 'lng': -92.8624552}"
18172_196,4,5504,TAZ,2444,44.938828681400004,-92.8192300484,44.948164,-93.09143399999999,"[44.938828681400004, -92.8192300484]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18172_196,5,5504,TAZ,2444,44.938828681400004,-92.8192300484,44.948164,-93.09143399999999,"[44.938828681400004, -92.8192300484]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18172_196,6,5504,TAZ,2444,44.938828681400004,-92.8192300484,44.948164,-93.09143399999999,"[44.938828681400004, -92.8192300484]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18173_197,0,5505,TAZ,2445,44.916819510500005,-92.8243210589,44.948164,-93.09143399999999,"[44.916819510500005, -92.8243210589]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,25386.0,1245.0,12.0,I-94 W,1484.0,1.0,"{'lat': 44.916287, 'lng': -92.82241499999999}",Head northeast toward Oakgreen Ave,"{'lat': 44.91622700000001, 'lng': -92.822536}"
18173_197,1,5505,TAZ,2445,44.916819510500005,-92.8243210589,44.948164,-93.09143399999999,"[44.916819510500005, -92.8243210589]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1222.0,,,106.0,"{'lat': 44.927263, 'lng': -92.822296}",Continue straight onto Oakgreen Ave,"{'lat': 44.916287, 'lng': -92.82241499999999}"
18173_197,2,5505,TAZ,2445,44.916819510500005,-92.8243210589,44.948164,-93.09143399999999,"[44.916819510500005, -92.8243210589]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3177.0,,,207.0,"{'lat': 44.9273401, 'lng': -92.86264179999999}",Turn left onto 15th St S,"{'lat': 44.927263, 'lng': -92.822296}"
18173_197,3,5505,TAZ,2445,44.916819510500005,-92.8243210589,44.948164,-93.09143399999999,"[44.916819510500005, -92.8243210589]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2488.0,,,133.0,"{'lat': 44.9497024, 'lng': -92.8624552}",Turn right onto Manning Ave S,"{'lat': 44.9273401, 'lng': -92.86264179999999}"
18173_197,4,5505,TAZ,2445,44.916819510500005,-92.8243210589,44.948164,-93.09143399999999,"[44.916819510500005, -92.8243210589]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16858.0,,,605.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn left to merge onto I-94 W,"{'lat': 44.9497024, 'lng': -92.8624552}"
18173_197,5,5505,TAZ,2445,44.916819510500005,-92.8243210589,44.948164,-93.09143399999999,"[44.916819510500005, -92.8243210589]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18173_197,6,5505,TAZ,2445,44.916819510500005,-92.8243210589,44.948164,-93.09143399999999,"[44.916819510500005, -92.8243210589]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18173_197,7,5505,TAZ,2445,44.916819510500005,-92.8243210589,44.948164,-93.09143399999999,"[44.916819510500005, -92.8243210589]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18174_198,0,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,27707.0,1375.0,108.0,I-94 W,1631.0,10.0,"{'lat': 44.8986065, 'lng': -92.83012219999999}",Head west toward Norsted Ave S,"{'lat': 44.8984059, 'lng': -92.8287837}"
18174_198,1,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,107.0,,,20.0,"{'lat': 44.899565, 'lng': -92.830108}",Turn right onto Norsted Ave S,"{'lat': 44.8986065, 'lng': -92.83012219999999}"
18174_198,2,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,446.0,,,45.0,"{'lat': 44.89966, 'lng': -92.824444}",Turn right onto 34th St,"{'lat': 44.899565, 'lng': -92.830108}"
18174_198,3,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,646.0,,,59.0,"{'lat': 44.905472, 'lng': -92.824301}",Turn left onto Nybeck Ave S,"{'lat': 44.89966, 'lng': -92.824444}"
18174_198,4,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3012.0,,,207.0,"{'lat': 44.9056416, 'lng': -92.8625344}",Turn left onto 30th St S,"{'lat': 44.905472, 'lng': -92.824301}"
18174_198,5,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4901.0,,,236.0,"{'lat': 44.9497024, 'lng': -92.8624552}",Turn right onto Manning Ave S,"{'lat': 44.9056416, 'lng': -92.8625344}"
18174_198,6,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16858.0,,,605.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn left to merge onto I-94 W,"{'lat': 44.9497024, 'lng': -92.8624552}"
18174_198,7,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18174_198,8,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18174_198,9,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18174_199,0,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,31579.0,1829.0,108.0,US-10 W/US-61 N,2018.0,10.0,"{'lat': 44.8986065, 'lng': -92.83012219999999}",Head west toward Norsted Ave S,"{'lat': 44.8984059, 'lng': -92.8287837}"
18174_199,1,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,107.0,,,20.0,"{'lat': 44.899565, 'lng': -92.830108}",Turn right onto Norsted Ave S,"{'lat': 44.8986065, 'lng': -92.83012219999999}"
18174_199,2,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,446.0,,,45.0,"{'lat': 44.89966, 'lng': -92.824444}",Turn right onto 34th St,"{'lat': 44.899565, 'lng': -92.830108}"
18174_199,3,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,308.0,,,26.0,"{'lat': 44.89703300000001, 'lng': -92.823769}",Turn right onto Nybeck Ave S,"{'lat': 44.89966, 'lng': -92.824444}"
18174_199,4,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,767.0,,,72.0,"{'lat': 44.895454, 'lng': -92.822873}",Turn right onto W Oakgreen Cir S,"{'lat': 44.89703300000001, 'lng': -92.823769}"
18174_199,5,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,496.0,,,42.0,"{'lat': 44.8910148, 'lng': -92.82271639999999}",Turn right onto Oakgreen Ave S,"{'lat': 44.895454, 'lng': -92.822873}"
18174_199,6,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3138.0,,,151.0,"{'lat': 44.89112290000001, 'lng': -92.8625206}",Turn right onto 40th St S,"{'lat': 44.8910148, 'lng': -92.82271639999999}"
18174_199,7,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3212.0,,,159.0,"{'lat': 44.8909844, 'lng': -92.9031237}",Continue onto Bailey Rd,"{'lat': 44.89112290000001, 'lng': -92.8625206}"
18174_199,8,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1663.0,,,81.0,"{'lat': 44.8764479, 'lng': -92.9032433}","At the traffic circle, take the 2nd exit onto Washington Co Hwy 19/Woodbury Dr","{'lat': 44.8909844, 'lng': -92.9031237}"
18174_199,9,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3194.0,,,206.0,"{'lat': 44.8763581, 'lng': -92.94378139999999}",Turn right onto Dale Rd,"{'lat': 44.8764479, 'lng': -92.9032433}"
18174_199,10,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,484.0,,,37.0,"{'lat': 44.8720073, 'lng': -92.94380489999999}",Turn left onto Radio Dr,"{'lat': 44.8763581, 'lng': -92.94378139999999}"
18174_199,11,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4442.0,,,238.0,"{'lat': 44.888497, 'lng': -92.9917717}",Turn right onto Military Rd/Washington Co Hwy 20Continue to follow Military Rd,"{'lat': 44.8720073, 'lng': -92.94380489999999}"
18174_199,12,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1314.0,,,98.0,"{'lat': 44.8913595, 'lng': -93.0064725}",Turn left onto Bailey Rd,"{'lat': 44.888497, 'lng': -92.9917717}"
18174_199,13,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7177.0,,,324.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8913595, 'lng': -93.0064725}"
18174_199,14,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
18174_199,15,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18174_199,16,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18174_199,17,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18174_200,0,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,37019.0,1940.0,108.0,70th St S and US-10 W/US-61 N,2152.0,10.0,"{'lat': 44.8986065, 'lng': -92.83012219999999}",Head west toward Norsted Ave S,"{'lat': 44.8984059, 'lng': -92.8287837}"
18174_200,1,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,107.0,,,20.0,"{'lat': 44.899565, 'lng': -92.830108}",Turn right onto Norsted Ave S,"{'lat': 44.8986065, 'lng': -92.83012219999999}"
18174_200,2,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,446.0,,,45.0,"{'lat': 44.89966, 'lng': -92.824444}",Turn right onto 34th St,"{'lat': 44.899565, 'lng': -92.830108}"
18174_200,3,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,308.0,,,26.0,"{'lat': 44.89703300000001, 'lng': -92.823769}",Turn right onto Nybeck Ave S,"{'lat': 44.89966, 'lng': -92.824444}"
18174_200,4,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,767.0,,,72.0,"{'lat': 44.895454, 'lng': -92.822873}",Turn right onto W Oakgreen Cir S,"{'lat': 44.89703300000001, 'lng': -92.823769}"
18174_200,5,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,496.0,,,42.0,"{'lat': 44.8910148, 'lng': -92.82271639999999}",Turn right onto Oakgreen Ave S,"{'lat': 44.895454, 'lng': -92.822873}"
18174_200,6,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3138.0,,,151.0,"{'lat': 44.89112290000001, 'lng': -92.8625206}",Turn right onto 40th St S,"{'lat': 44.8910148, 'lng': -92.82271639999999}"
18174_200,7,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4811.0,,,219.0,"{'lat': 44.8478577, 'lng': -92.8625618}",Turn left onto MN-95 S/Manning Ave S,"{'lat': 44.89112290000001, 'lng': -92.8625206}"
18174_200,8,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3262.0,,,162.0,"{'lat': 44.8480746, 'lng': -92.9033585}",Turn right onto 70th St S/Washington County Hwy 20Continue to follow 70th St S,"{'lat': 44.8478577, 'lng': -92.8625618}"
18174_200,9,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1449.0,,,85.0,"{'lat': 44.8481803, 'lng': -92.9216465}","At the traffic circle, take the 1st exit and stay on 70th St S","{'lat': 44.8480746, 'lng': -92.9033585}"
18174_200,10,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5493.0,,,303.0,"{'lat': 44.8508739, 'lng': -92.9896864}","At the traffic circle, take the 1st exit and stay on 70th St S","{'lat': 44.8481803, 'lng': -92.9216465}"
18174_200,11,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11911.0,,,485.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8508739, 'lng': -92.9896864}"
18174_200,12,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
18174_200,13,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18174_200,14,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18174_200,15,5506,TAZ,2446,44.8981362403,-92.8288677454,44.948164,-93.09143399999999,"[44.8981362403, -92.8288677454]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18175_201,0,5507,TAZ,2447,44.9230370259,-92.79232650739999,44.948164,-93.09143399999999,"[44.9230370259, -92.79232650739999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,31216.0,1456.0,1311.0,I-94 W,1712.0,150.0,"{'lat': 44.9272, 'lng': -92.7714577}",Head east on 15th St S toward Strawberry Hill Rd S,"{'lat': 44.92727420000001, 'lng': -92.7880931}"
