,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16180_211,10,3512,TAZ,452,44.8572278463,-93.06386965719999,44.948164,-93.09143399999999,"[44.8572278463, -93.06386965719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16180_211,11,3512,TAZ,452,44.8572278463,-93.06386965719999,44.948164,-93.09143399999999,"[44.8572278463, -93.06386965719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16181_212,0,3513,TAZ,453,44.8562900759,-93.0574094332,44.948164,-93.09143399999999,"[44.8562900759, -93.0574094332]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,11544.0,641.0,8789.0,US-52 N,625.0,317.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Head north on US-52 N,"{'lat': 44.8563248, 'lng': -93.05947750000001}"
16181_212,1,3513,TAZ,453,44.8562900759,-93.0574094332,44.948164,-93.09143399999999,"[44.8562900759, -93.0574094332]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16181_212,2,3513,TAZ,453,44.8562900759,-93.0574094332,44.948164,-93.09143399999999,"[44.8562900759, -93.0574094332]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16181_212,3,3513,TAZ,453,44.8562900759,-93.0574094332,44.948164,-93.09143399999999,"[44.8562900759, -93.0574094332]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16181_212,4,3513,TAZ,453,44.8562900759,-93.0574094332,44.948164,-93.09143399999999,"[44.8562900759, -93.0574094332]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16182_213,0,3514,TAZ,454,44.8600552219,-93.0501197519,44.948164,-93.09143399999999,"[44.8600552219, -93.0501197519]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,12298.0,813.0,38.0,US-52 N,795.0,4.0,"{'lat': 44.859715, 'lng': -93.05062}",Head south on Bowman Ave toward 62nd St E,"{'lat': 44.860056, 'lng': -93.0506187}"
16182_213,1,3514,TAZ,454,44.8600552219,-93.0501197519,44.948164,-93.09143399999999,"[44.8600552219, -93.0501197519]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,411.0,,,46.0,"{'lat': 44.8587743, 'lng': -93.0552861}",Turn right onto 62nd St E,"{'lat': 44.859715, 'lng': -93.05062}"
16182_213,2,3514,TAZ,454,44.8600552219,-93.0501197519,44.948164,-93.09143399999999,"[44.8600552219, -93.0501197519]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,734.0,,,65.0,"{'lat': 44.86523520000001, 'lng': -93.05525469999999}",Turn right onto Blaine Ave E,"{'lat': 44.8587743, 'lng': -93.0552861}"
16182_213,3,3514,TAZ,454,44.8600552219,-93.0501197519,44.948164,-93.09143399999999,"[44.8600552219, -93.0501197519]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,191.0,,,44.0,"{'lat': 44.8654635, 'lng': -93.05744330000002}",Turn left onto Upper 55th St E,"{'lat': 44.86523520000001, 'lng': -93.05525469999999}"
16182_213,4,3514,TAZ,454,44.8600552219,-93.0501197519,44.948164,-93.09143399999999,"[44.8600552219, -93.0501197519]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8169.0,,,330.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Turn left to merge onto US-52 N,"{'lat': 44.8654635, 'lng': -93.05744330000002}"
16182_213,5,3514,TAZ,454,44.8600552219,-93.0501197519,44.948164,-93.09143399999999,"[44.8600552219, -93.0501197519]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16182_213,6,3514,TAZ,454,44.8600552219,-93.0501197519,44.948164,-93.09143399999999,"[44.8600552219, -93.0501197519]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16182_213,7,3514,TAZ,454,44.8600552219,-93.0501197519,44.948164,-93.09143399999999,"[44.8600552219, -93.0501197519]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16182_213,8,3514,TAZ,454,44.8600552219,-93.0501197519,44.948164,-93.09143399999999,"[44.8600552219, -93.0501197519]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16183_214,0,3515,TAZ,455,44.851120818000005,-93.04946832659999,44.948164,-93.09143399999999,"[44.851120818000005, -93.04946832659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,13362.0,792.0,330.0,US-52 N,778.0,56.0,"{'lat': 44.8480022, 'lng': -93.05139919999999}",Head northwest toward 70th St E,"{'lat': 44.8502711, 'lng': -93.0501742}"
16183_214,1,3515,TAZ,455,44.851120818000005,-93.04946832659999,44.948164,-93.09143399999999,"[44.851120818000005, -93.04946832659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,542.0,,,52.0,"{'lat': 44.8479371, 'lng': -93.05827049999999}",Turn right onto 70th St E,"{'lat': 44.8480022, 'lng': -93.05139919999999}"
16183_214,2,3515,TAZ,455,44.851120818000005,-93.04946832659999,44.948164,-93.09143399999999,"[44.851120818000005, -93.04946832659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9735.0,,,360.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Turn right to merge onto US-52 N,"{'lat': 44.8479371, 'lng': -93.05827049999999}"
16183_214,3,3515,TAZ,455,44.851120818000005,-93.04946832659999,44.948164,-93.09143399999999,"[44.851120818000005, -93.04946832659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16183_214,4,3515,TAZ,455,44.851120818000005,-93.04946832659999,44.948164,-93.09143399999999,"[44.851120818000005, -93.04946832659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16183_214,5,3515,TAZ,455,44.851120818000005,-93.04946832659999,44.948164,-93.09143399999999,"[44.851120818000005, -93.04946832659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16183_214,6,3515,TAZ,455,44.851120818000005,-93.04946832659999,44.948164,-93.09143399999999,"[44.851120818000005, -93.04946832659999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16184_215,0,3516,TAZ,456,44.855485223900004,-93.0394947507,44.948164,-93.09143399999999,"[44.855485223900004, -93.0394947507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,13397.0,937.0,167.0,US-52 N,926.0,50.0,"{'lat': 44.8548219, 'lng': -93.0420314}",Head west,"{'lat': 44.8551046, 'lng': -93.0402585}"
16184_215,1,3516,TAZ,456,44.855485223900004,-93.0394947507,44.948164,-93.09143399999999,"[44.855485223900004, -93.0394947507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,30.0,,,10.0,"{'lat': 44.85481679999999, 'lng': -93.0424063}",Turn right toward Carmen Ave E,"{'lat': 44.8548219, 'lng': -93.0420314}"
16184_215,2,3516,TAZ,456,44.855485223900004,-93.0394947507,44.948164,-93.09143399999999,"[44.855485223900004, -93.0394947507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,54.0,,,20.0,"{'lat': 44.855299, 'lng': -93.04241599999999}",Turn right onto Carmen Ave E,"{'lat': 44.85481679999999, 'lng': -93.0424063}"
16184_215,3,3516,TAZ,456,44.855485223900004,-93.0394947507,44.948164,-93.09143399999999,"[44.855485223900004, -93.0394947507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,201.0,,,33.0,"{'lat': 44.8552687, 'lng': -93.04496410000002}",Turn left onto 65th St E,"{'lat': 44.855299, 'lng': -93.04241599999999}"
16184_215,4,3516,TAZ,456,44.855485223900004,-93.0394947507,44.948164,-93.09143399999999,"[44.855485223900004, -93.0394947507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1144.0,,,88.0,"{'lat': 44.8650224, 'lng': -93.04250859999999}",Turn right onto Cahill Ave,"{'lat': 44.8552687, 'lng': -93.04496410000002}"
16184_215,5,3516,TAZ,456,44.855485223900004,-93.0394947507,44.948164,-93.09143399999999,"[44.855485223900004, -93.0394947507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1110.0,,,104.0,"{'lat': 44.8749976, 'lng': -93.0424031}",Continue onto 7th Ave S,"{'lat': 44.8650224, 'lng': -93.04250859999999}"
16184_215,6,3516,TAZ,456,44.855485223900004,-93.0394947507,44.948164,-93.09143399999999,"[44.855485223900004, -93.0394947507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,732.0,,,41.0,"{'lat': 44.8748179, 'lng': -93.0516702}",Turn left to merge onto I-494 W,"{'lat': 44.8749976, 'lng': -93.0424031}"
16184_215,7,3516,TAZ,456,44.855485223900004,-93.0394947507,44.948164,-93.09143399999999,"[44.855485223900004, -93.0394947507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7204.0,,,267.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
16184_215,8,3516,TAZ,456,44.855485223900004,-93.0394947507,44.948164,-93.09143399999999,"[44.855485223900004, -93.0394947507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16184_215,9,3516,TAZ,456,44.855485223900004,-93.0394947507,44.948164,-93.09143399999999,"[44.855485223900004, -93.0394947507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16184_215,10,3516,TAZ,456,44.855485223900004,-93.0394947507,44.948164,-93.09143399999999,"[44.855485223900004, -93.0394947507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16184_215,11,3516,TAZ,456,44.855485223900004,-93.0394947507,44.948164,-93.09143399999999,"[44.855485223900004, -93.0394947507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16185_216,0,3517,TAZ,457,44.858996695,-93.03058681530001,44.948164,-93.09143399999999,"[44.858996695, -93.03058681530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,12397.0,1157.0,67.0,Concord Blvd E,1143.0,16.0,"{'lat': 44.8586487, 'lng': -93.0299007}",Head southeast on Bravo Ln toward S Gate Rd,"{'lat': 44.8589337, 'lng': -93.0306408}"
16185_216,1,3517,TAZ,457,44.858996695,-93.03058681530001,44.948164,-93.09143399999999,"[44.858996695, -93.03058681530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,83.0,,,24.0,"{'lat': 44.8593957, 'lng': -93.029917}",Turn left onto S Gate Rd,"{'lat': 44.8586487, 'lng': -93.0299007}"
16185_216,2,3517,TAZ,457,44.858996695,-93.03058681530001,44.948164,-93.09143399999999,"[44.858996695, -93.03058681530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,376.0,,,66.0,"{'lat': 44.8604607, 'lng': -93.02622629999999}",Turn right onto Crossman Ln,"{'lat': 44.8593957, 'lng': -93.029917}"
16185_216,3,3517,TAZ,457,44.858996695,-93.03058681530001,44.948164,-93.09143399999999,"[44.858996695, -93.03058681530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,57.0,,,25.0,"{'lat': 44.860327, 'lng': -93.02555699999999}",Turn right onto Airport Rd,"{'lat': 44.8604607, 'lng': -93.02622629999999}"
16185_216,4,3517,TAZ,457,44.858996695,-93.03058681530001,44.948164,-93.09143399999999,"[44.858996695, -93.03058681530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,406.0,,,43.0,"{'lat': 44.8626953, 'lng': -93.02258069999999}",Turn left at the 1st cross street onto Dawn Way,"{'lat': 44.860327, 'lng': -93.02555699999999}"
16185_216,5,3517,TAZ,457,44.858996695,-93.03058681530001,44.948164,-93.09143399999999,"[44.858996695, -93.03058681530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8403.0,,,614.0,"{'lat': 44.9276354, 'lng': -93.0706822}",Turn left onto Concord Blvd E,"{'lat': 44.8626953, 'lng': -93.02258069999999}"
16185_216,6,3517,TAZ,457,44.858996695,-93.03058681530001,44.948164,-93.09143399999999,"[44.858996695, -93.03058681530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,914.0,,,105.0,"{'lat': 44.9315315, 'lng': -93.0806988}",Continue onto Cesar Chavez St,"{'lat': 44.9276354, 'lng': -93.0706822}"
16185_216,7,3517,TAZ,457,44.858996695,-93.03058681530001,44.948164,-93.09143399999999,"[44.858996695, -93.03058681530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2091.0,,,264.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9315315, 'lng': -93.0806988}"
16185_217,0,3517,TAZ,457,44.858996695,-93.03058681530001,44.948164,-93.09143399999999,"[44.858996695, -93.03058681530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,14078.0,1064.0,67.0,US-52 N,1057.0,16.0,"{'lat': 44.8586487, 'lng': -93.0299007}",Head southeast on Bravo Ln toward S Gate Rd,"{'lat': 44.8589337, 'lng': -93.0306408}"
16185_217,1,3517,TAZ,457,44.858996695,-93.03058681530001,44.948164,-93.09143399999999,"[44.858996695, -93.03058681530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,83.0,,,24.0,"{'lat': 44.8593957, 'lng': -93.029917}",Turn left onto S Gate Rd,"{'lat': 44.8586487, 'lng': -93.0299007}"
16185_217,2,3517,TAZ,457,44.858996695,-93.03058681530001,44.948164,-93.09143399999999,"[44.858996695, -93.03058681530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,376.0,,,66.0,"{'lat': 44.8604607, 'lng': -93.02622629999999}",Turn right onto Crossman Ln,"{'lat': 44.8593957, 'lng': -93.029917}"
16185_217,3,3517,TAZ,457,44.858996695,-93.03058681530001,44.948164,-93.09143399999999,"[44.858996695, -93.03058681530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,416.0,,,61.0,"{'lat': 44.8617449, 'lng': -93.0297744}",Turn left onto Airport Rd,"{'lat': 44.8604607, 'lng': -93.02622629999999}"
16185_217,4,3517,TAZ,457,44.858996695,-93.03058681530001,44.948164,-93.09143399999999,"[44.858996695, -93.03058681530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,611.0,,,77.0,"{'lat': 44.86722940000001, 'lng': -93.02981109999999}",Airport Rd turns right and becomes Henry Ave,"{'lat': 44.8617449, 'lng': -93.0297744}"
16185_217,5,3517,TAZ,457,44.858996695,-93.03058681530001,44.948164,-93.09143399999999,"[44.858996695, -93.03058681530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,798.0,,,87.0,"{'lat': 44.8672857, 'lng': -93.0399403}",Turn left onto Poplar St E,"{'lat': 44.86722940000001, 'lng': -93.02981109999999}"
16185_217,6,3517,TAZ,457,44.858996695,-93.03058681530001,44.948164,-93.09143399999999,"[44.858996695, -93.03058681530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,839.0,,,73.0,"{'lat': 44.8748337, 'lng': -93.03991909999999}",Turn right onto 5th Ave S,"{'lat': 44.8672857, 'lng': -93.0399403}"
16185_217,7,3517,TAZ,457,44.858996695,-93.03058681530001,44.948164,-93.09143399999999,"[44.858996695, -93.03058681530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,197.0,,,26.0,"{'lat': 44.8749976, 'lng': -93.0424031}",Turn left,"{'lat': 44.8748337, 'lng': -93.03991909999999}"
16185_217,8,3517,TAZ,457,44.858996695,-93.03058681530001,44.948164,-93.09143399999999,"[44.858996695, -93.03058681530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,732.0,,,43.0,"{'lat': 44.8748179, 'lng': -93.0516702}",Take the ramp onto I-494 W,"{'lat': 44.8749976, 'lng': -93.0424031}"
16185_217,9,3517,TAZ,457,44.858996695,-93.03058681530001,44.948164,-93.09143399999999,"[44.858996695, -93.03058681530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7204.0,,,267.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
16185_217,10,3517,TAZ,457,44.858996695,-93.03058681530001,44.948164,-93.09143399999999,"[44.858996695, -93.03058681530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16185_217,11,3517,TAZ,457,44.858996695,-93.03058681530001,44.948164,-93.09143399999999,"[44.858996695, -93.03058681530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16185_217,12,3517,TAZ,457,44.858996695,-93.03058681530001,44.948164,-93.09143399999999,"[44.858996695, -93.03058681530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
