,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3597_253,3,3597,TAZ,537,44.8071905405,-93.2011711622,44.948164,-93.09143399999999,"[44.8071905405, -93.2011711622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6796.0,,,238.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.8043908, 'lng': -93.1889882}"
3597_253,4,3597,TAZ,537,44.8071905405,-93.2011711622,44.948164,-93.09143399999999,"[44.8071905405, -93.2011711622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6374.0,,,232.0,"{'lat': 44.9076179, 'lng': -93.1419762}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3597_253,5,3597,TAZ,537,44.8071905405,-93.2011711622,44.948164,-93.09143399999999,"[44.8071905405, -93.2011711622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,347.0,,,22.0,"{'lat': 44.9106051, 'lng': -93.1430681}",Take exit 103A for Shepard Road,"{'lat': 44.9076179, 'lng': -93.1419762}"
3597_253,6,3597,TAZ,537,44.8071905405,-93.2011711622,44.948164,-93.09143399999999,"[44.8071905405, -93.2011711622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6137.0,,,376.0,"{'lat': 44.9457722, 'lng': -93.0855232}","Keep right at the fork, follow signs for Great River Road and merge onto Shepard Rd","{'lat': 44.9106051, 'lng': -93.1430681}"
3597_253,7,3597,TAZ,537,44.8071905405,-93.2011711622,44.948164,-93.09143399999999,"[44.8071905405, -93.2011711622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
3597_253,8,3597,TAZ,537,44.8071905405,-93.2011711622,44.948164,-93.09143399999999,"[44.8071905405, -93.2011711622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
3597_253,9,3597,TAZ,537,44.8071905405,-93.2011711622,44.948164,-93.09143399999999,"[44.8071905405, -93.2011711622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
3597_254,0,3597,TAZ,537,44.8071905405,-93.2011711622,44.948164,-93.09143399999999,"[44.8071905405, -93.2011711622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,26091.0,1299.0,85.0,US-52 N,1630.0,11.0,"{'lat': 44.806458, 'lng': -93.201488}",Head south on N Ruby Ct toward Beaver Dam Rd,"{'lat': 44.8071289, 'lng': -93.2010617}"
3597_254,1,3597,TAZ,537,44.8071905405,-93.2011711622,44.948164,-93.09143399999999,"[44.8071905405, -93.2011711622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,214.0,,,62.0,"{'lat': 44.8046608, 'lng': -93.20096799999999}",Turn left onto Beaver Dam Rd,"{'lat': 44.806458, 'lng': -93.201488}"
3597_254,2,3597,TAZ,537,44.8071905405,-93.2011711622,44.948164,-93.09143399999999,"[44.8071905405, -93.2011711622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,954.0,,,88.0,"{'lat': 44.8043908, 'lng': -93.1889882}",Turn left onto Diffley Rd,"{'lat': 44.8046608, 'lng': -93.20096799999999}"
3597_254,3,3597,TAZ,537,44.8071905405,-93.2011711622,44.948164,-93.09143399999999,"[44.8071905405, -93.2011711622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6796.0,,,238.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.8043908, 'lng': -93.1889882}"
3597_254,4,3597,TAZ,537,44.8071905405,-93.2011711622,44.948164,-93.09143399999999,"[44.8071905405, -93.2011711622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3597_254,5,3597,TAZ,537,44.8071905405,-93.2011711622,44.948164,-93.09143399999999,"[44.8071905405, -93.2011711622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
3597_254,6,3597,TAZ,537,44.8071905405,-93.2011711622,44.948164,-93.09143399999999,"[44.8071905405, -93.2011711622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
3597_254,7,3597,TAZ,537,44.8071905405,-93.2011711622,44.948164,-93.09143399999999,"[44.8071905405, -93.2011711622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
3597_254,8,3597,TAZ,537,44.8071905405,-93.2011711622,44.948164,-93.09143399999999,"[44.8071905405, -93.2011711622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3597_254,9,3597,TAZ,537,44.8071905405,-93.2011711622,44.948164,-93.09143399999999,"[44.8071905405, -93.2011711622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3597_254,10,3597,TAZ,537,44.8071905405,-93.2011711622,44.948164,-93.09143399999999,"[44.8071905405, -93.2011711622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3597_254,11,3597,TAZ,537,44.8071905405,-93.2011711622,44.948164,-93.09143399999999,"[44.8071905405, -93.2011711622]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3598_255,0,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,24448.0,1375.0,158.0,I-35E N,1930.0,38.0,"{'lat': 44.8121745, 'lng': -93.2129673}",Head east on Cedar Grove Trail,"{'lat': 44.81140629999999, 'lng': -93.2132589}"
3598_255,1,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,338.0,,,68.0,"{'lat': 44.8146209, 'lng': -93.2121324}",Turn right to stay on Cedar Grove Trail,"{'lat': 44.8121745, 'lng': -93.2129673}"
3598_255,2,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,44.0,"{'lat': 44.8159909, 'lng': -93.209518}",Turn right onto Cedar Grove Pkwy,"{'lat': 44.8146209, 'lng': -93.2121324}"
3598_255,3,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1289.0,,,106.0,"{'lat': 44.8048083, 'lng': -93.2077171}",Turn right onto Rahn Rd,"{'lat': 44.8159909, 'lng': -93.209518}"
3598_255,4,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1525.0,,,119.0,"{'lat': 44.8043908, 'lng': -93.1889882}","At the traffic circle, take the 3rd exit onto Diffley Rd","{'lat': 44.8048083, 'lng': -93.2077171}"
3598_255,5,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6796.0,,,238.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.8043908, 'lng': -93.1889882}"
3598_255,6,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3598_255,7,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3598_255,8,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3598_255,9,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3598_256,0,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,23970.0,1437.0,158.0,I-35E N and Shepard Rd,2087.0,38.0,"{'lat': 44.8121745, 'lng': -93.2129673}",Head east on Cedar Grove Trail,"{'lat': 44.81140629999999, 'lng': -93.2132589}"
3598_256,1,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,338.0,,,68.0,"{'lat': 44.8146209, 'lng': -93.2121324}",Turn right to stay on Cedar Grove Trail,"{'lat': 44.8121745, 'lng': -93.2129673}"
3598_256,2,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,44.0,"{'lat': 44.8159909, 'lng': -93.209518}",Turn right onto Cedar Grove Pkwy,"{'lat': 44.8146209, 'lng': -93.2121324}"
3598_256,3,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1289.0,,,106.0,"{'lat': 44.8048083, 'lng': -93.2077171}",Turn right onto Rahn Rd,"{'lat': 44.8159909, 'lng': -93.209518}"
3598_256,4,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1525.0,,,119.0,"{'lat': 44.8043908, 'lng': -93.1889882}","At the traffic circle, take the 3rd exit onto Diffley Rd","{'lat': 44.8048083, 'lng': -93.2077171}"
3598_256,5,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6796.0,,,238.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.8043908, 'lng': -93.1889882}"
3598_256,6,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6374.0,,,232.0,"{'lat': 44.9076179, 'lng': -93.1419762}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3598_256,7,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,347.0,,,22.0,"{'lat': 44.9106051, 'lng': -93.1430681}",Take exit 103A for Shepard Road,"{'lat': 44.9076179, 'lng': -93.1419762}"
3598_256,8,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6137.0,,,376.0,"{'lat': 44.9457722, 'lng': -93.0855232}","Keep right at the fork, follow signs for Great River Road and merge onto Shepard Rd","{'lat': 44.9106051, 'lng': -93.1430681}"
3598_256,9,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
3598_256,10,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
3598_256,11,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
3598_257,0,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,28405.0,1513.0,158.0,US-52 N,1851.0,38.0,"{'lat': 44.8121745, 'lng': -93.2129673}",Head east on Cedar Grove Trail,"{'lat': 44.81140629999999, 'lng': -93.2132589}"
3598_257,1,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,338.0,,,68.0,"{'lat': 44.8146209, 'lng': -93.2121324}",Turn right to stay on Cedar Grove Trail,"{'lat': 44.8121745, 'lng': -93.2129673}"
3598_257,2,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,44.0,"{'lat': 44.8159909, 'lng': -93.209518}",Turn right onto Cedar Grove Pkwy,"{'lat': 44.8146209, 'lng': -93.2121324}"
3598_257,3,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1289.0,,,106.0,"{'lat': 44.8048083, 'lng': -93.2077171}",Turn right onto Rahn Rd,"{'lat': 44.8159909, 'lng': -93.209518}"
3598_257,4,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1525.0,,,119.0,"{'lat': 44.8043908, 'lng': -93.1889882}","At the traffic circle, take the 3rd exit onto Diffley Rd","{'lat': 44.8048083, 'lng': -93.2077171}"
3598_257,5,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6796.0,,,238.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.8043908, 'lng': -93.1889882}"
3598_257,6,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3598_257,7,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
3598_257,8,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
3598_257,9,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
3598_257,10,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3598_257,11,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3598_257,12,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3598_257,13,3598,TAZ,538,44.811154478999995,-93.213581676,44.948164,-93.09143399999999,"[44.811154478999995, -93.213581676]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3599_258,0,3599,TAZ,539,44.8091891865,-93.2233364105,44.948164,-93.09143399999999,"[44.8091891865, -93.2233364105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,24465.0,1298.0,321.0,I-35E N,1868.0,30.0,"{'lat': 44.8072591, 'lng': -93.226017}",Head southwest on Old Sibley Memorial Hwy toward Old Sibley Hwy,"{'lat': 44.8096197, 'lng': -93.2240174}"
3599_258,1,3599,TAZ,539,44.8091891865,-93.2233364105,44.948164,-93.09143399999999,"[44.8091891865, -93.2233364105]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,292.0,,,36.0,"{'lat': 44.8048228, 'lng': -93.2263842}",Turn right to stay on Old Sibley Memorial Hwy,"{'lat': 44.8072591, 'lng': -93.226017}"
