,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3041_114,8,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
3041_114,9,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
3041_114,10,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
3041_114,11,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
3041_114,12,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
3041_114,13,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
3041_114,14,3041,TAZ,3042,44.4466381683,-92.26204946709998,44.974573,-93.27035,"[44.4466381683, -92.26204946709998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
3042_115,0,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,121651.0,4520.0,732.0,US-52 N,6378.0,61.0,"{'lat': 44.1735197, 'lng': -92.58676249999999}",Head west on 120th St NW toward County Rd 31 NW,"{'lat': 44.1729089, 'lng': -92.5776935}"
3042_115,1,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,281.0,,,30.0,"{'lat': 44.1760003, 'lng': -92.5874142}",Turn right onto County Hwy 31 NW,"{'lat': 44.1735197, 'lng': -92.58676249999999}"
3042_115,2,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,497.0,,,32.0,"{'lat': 44.1804343, 'lng': -92.588203}",Continue onto County Rd 31 NW,"{'lat': 44.1760003, 'lng': -92.5874142}"
3042_115,3,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,466.0,,,34.0,"{'lat': 44.18058629999999, 'lng': -92.5825247}","At the traffic circle, take the 1st exit","{'lat': 44.1804343, 'lng': -92.588203}"
3042_115,4,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,742.0,,,61.0,"{'lat': 44.1841504, 'lng': -92.575745}","At the traffic circle, take the 2nd exit","{'lat': 44.18058629999999, 'lng': -92.5825247}"
3042_115,5,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,713.0,,,37.0,"{'lat': 44.18687449999999, 'lng': -92.5832078}",Turn left onto the ramp to US-52 N,"{'lat': 44.1841504, 'lng': -92.575745}"
3042_115,6,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,85459.0,,,2770.0,"{'lat': 44.82103, 'lng': -93.0530848}",Continue onto US-52 N,"{'lat': 44.18687449999999, 'lng': -92.5832078}"
3042_115,7,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
3042_115,8,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
3042_115,9,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
3042_115,10,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
3042_115,11,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
3042_115,12,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
3042_115,13,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
3042_115,14,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
3042_115,15,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
3042_115,16,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
3042_116,0,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,122627.0,4764.0,732.0,US-52 N and Hwy 55 W,6643.0,61.0,"{'lat': 44.1735197, 'lng': -92.58676249999999}",Head west on 120th St NW toward County Rd 31 NW,"{'lat': 44.1729089, 'lng': -92.5776935}"
3042_116,1,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,281.0,,,30.0,"{'lat': 44.1760003, 'lng': -92.5874142}",Turn right onto County Hwy 31 NW,"{'lat': 44.1735197, 'lng': -92.58676249999999}"
3042_116,2,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,497.0,,,32.0,"{'lat': 44.1804343, 'lng': -92.588203}",Continue onto County Rd 31 NW,"{'lat': 44.1760003, 'lng': -92.5874142}"
3042_116,3,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,466.0,,,34.0,"{'lat': 44.18058629999999, 'lng': -92.5825247}","At the traffic circle, take the 1st exit","{'lat': 44.1804343, 'lng': -92.588203}"
3042_116,4,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,742.0,,,61.0,"{'lat': 44.1841504, 'lng': -92.575745}","At the traffic circle, take the 2nd exit","{'lat': 44.18058629999999, 'lng': -92.5825247}"
3042_116,5,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,713.0,,,37.0,"{'lat': 44.18687449999999, 'lng': -92.5832078}",Turn left onto the ramp to US-52 N,"{'lat': 44.1841504, 'lng': -92.575745}"
3042_116,6,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,85459.0,,,2770.0,"{'lat': 44.82103, 'lng': -93.0530848}",Continue onto US-52 N,"{'lat': 44.18687449999999, 'lng': -92.5832078}"
3042_116,7,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,12186.0,,,562.0,"{'lat': 44.8830331, 'lng': -93.1691211}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
3042_116,8,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
3042_116,9,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
3042_116,10,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
3042_116,11,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
3042_116,12,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
3042_116,13,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
3042_116,14,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
3042_116,15,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
3042_116,16,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
3042_116,17,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
3042_116,18,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
3042_116,19,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
3042_117,0,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,134411.0,5349.0,732.0,US-52 N and US-61 N,7132.0,61.0,"{'lat': 44.1735197, 'lng': -92.58676249999999}",Head west on 120th St NW toward County Rd 31 NW,"{'lat': 44.1729089, 'lng': -92.5776935}"
3042_117,1,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,281.0,,,30.0,"{'lat': 44.1760003, 'lng': -92.5874142}",Turn right onto County Hwy 31 NW,"{'lat': 44.1735197, 'lng': -92.58676249999999}"
3042_117,2,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,497.0,,,32.0,"{'lat': 44.1804343, 'lng': -92.588203}",Continue onto County Rd 31 NW,"{'lat': 44.1760003, 'lng': -92.5874142}"
3042_117,3,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,466.0,,,34.0,"{'lat': 44.18058629999999, 'lng': -92.5825247}","At the traffic circle, take the 1st exit","{'lat': 44.1804343, 'lng': -92.588203}"
3042_117,4,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,742.0,,,61.0,"{'lat': 44.1841504, 'lng': -92.575745}","At the traffic circle, take the 2nd exit","{'lat': 44.18058629999999, 'lng': -92.5825247}"
3042_117,5,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,713.0,,,37.0,"{'lat': 44.18687449999999, 'lng': -92.5832078}",Turn left onto the ramp to US-52 N,"{'lat': 44.1841504, 'lng': -92.575745}"
3042_117,6,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,61838.0,,,1998.0,"{'lat': 44.61819029999999, 'lng': -92.9946171}",Continue onto US-52 N,"{'lat': 44.18687449999999, 'lng': -92.5832078}"
3042_117,7,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,263.0,,,23.0,"{'lat': 44.6184364, 'lng': -92.99247799999999}",Take the exit toward Northfield Blvd,"{'lat': 44.61819029999999, 'lng': -92.9946171}"
3042_117,8,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13449.0,,,517.0,"{'lat': 44.7115709, 'lng': -92.8885109}",Turn left onto Northfield Blvd,"{'lat': 44.6184364, 'lng': -92.99247799999999}"
3042_117,9,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,574.0,,,36.0,"{'lat': 44.7167331, 'lng': -92.8884393}",Continue onto Jorgen Ave,"{'lat': 44.7115709, 'lng': -92.8885109}"
3042_117,10,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1194.0,,,62.0,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}",Turn right onto 160th St EParts of this road may be closed at certain times or days,"{'lat': 44.7167331, 'lng': -92.8884393}"
3042_117,11,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1856.0,,,116.0,"{'lat': 44.72457199999999, 'lng': -92.8528931}",Continue onto Vermillion Rd,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}"
3042_117,12,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2512.0,,,219.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn left onto Vermillion StPass by NAPA Auto Parts (on the right in 0.5&nbsp;mi),"{'lat': 44.72457199999999, 'lng': -92.8528931}"
3042_117,13,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
3042_117,14,3042,TAZ,3043,44.173897806099994,-92.5772970738,44.974573,-93.27035,"[44.173897806099994, -92.5772970738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
