,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13594_263,3,926,TAZ,927,44.98936361,-93.5597042575,44.974573,-93.27035,"[44.98936361, -93.5597042575]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
13594_263,4,926,TAZ,927,44.98936361,-93.5597042575,44.974573,-93.27035,"[44.98936361, -93.5597042575]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
13594_263,5,926,TAZ,927,44.98936361,-93.5597042575,44.974573,-93.27035,"[44.98936361, -93.5597042575]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13594_263,6,926,TAZ,927,44.98936361,-93.5597042575,44.974573,-93.27035,"[44.98936361, -93.5597042575]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13594_263,7,926,TAZ,927,44.98936361,-93.5597042575,44.974573,-93.27035,"[44.98936361, -93.5597042575]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13594_263,8,926,TAZ,927,44.98936361,-93.5597042575,44.974573,-93.27035,"[44.98936361, -93.5597042575]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13594_263,9,926,TAZ,927,44.98936361,-93.5597042575,44.974573,-93.27035,"[44.98936361, -93.5597042575]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13595_264,0,927,TAZ,928,44.974914128500004,-93.557662957,44.974573,-93.27035,"[44.974914128500004, -93.557662957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,25519.0,1297.0,970.0,I-394 E,1447.0,80.0,"{'lat': 44.96610949999999, 'lng': -93.55833679999999}",Head southwest on Orono Orchard Rd S toward Dickenson St,"{'lat': 44.9745684, 'lng': -93.5570274}"
13595_264,1,927,TAZ,928,44.974914128500004,-93.557662957,44.974573,-93.27035,"[44.974914128500004, -93.557662957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1819.0,,,106.0,"{'lat': 44.9705323, 'lng': -93.5368108}",Sharp left onto Shoreline Dr,"{'lat': 44.96610949999999, 'lng': -93.55833679999999}"
13595_264,2,927,TAZ,928,44.974914128500004,-93.557662957,44.974573,-93.27035,"[44.974914128500004, -93.557662957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7009.0,,,253.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Take the ramp on the left onto US-12 E,"{'lat': 44.9705323, 'lng': -93.5368108}"
13595_264,3,927,TAZ,928,44.974914128500004,-93.557662957,44.974573,-93.27035,"[44.974914128500004, -93.557662957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
13595_264,4,927,TAZ,928,44.974914128500004,-93.557662957,44.974573,-93.27035,"[44.974914128500004, -93.557662957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13595_264,5,927,TAZ,928,44.974914128500004,-93.557662957,44.974573,-93.27035,"[44.974914128500004, -93.557662957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13595_264,6,927,TAZ,928,44.974914128500004,-93.557662957,44.974573,-93.27035,"[44.974914128500004, -93.557662957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13595_264,7,927,TAZ,928,44.974914128500004,-93.557662957,44.974573,-93.27035,"[44.974914128500004, -93.557662957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13595_264,8,927,TAZ,928,44.974914128500004,-93.557662957,44.974573,-93.27035,"[44.974914128500004, -93.557662957]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13596_265,0,928,TAZ,929,44.982050082,-93.58450740709999,44.974573,-93.27035,"[44.982050082, -93.58450740709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,27527.0,1492.0,40.0,I-394 E,1649.0,5.0,"{'lat': 44.9819481, 'lng': -93.58399469999999}",Head east on Elm Ln toward Willow Dr N,"{'lat': 44.9819505, 'lng': -93.58450789999999}"
13596_265,1,928,TAZ,929,44.982050082,-93.58450740709999,44.974573,-93.27035,"[44.982050082, -93.58450740709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,555.0,,,49.0,"{'lat': 44.9869385, 'lng': -93.5840214}",Turn left at the 1st cross street onto Willow Dr N,"{'lat': 44.9819481, 'lng': -93.58399469999999}"
13596_265,2,928,TAZ,929,44.982050082,-93.58450740709999,44.974573,-93.27035,"[44.982050082, -93.58450740709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,885.0,,,96.0,"{'lat': 44.9858272, 'lng': -93.5731469}",Turn right onto Daniels St,"{'lat': 44.9869385, 'lng': -93.5840214}"
13596_265,3,928,TAZ,929,44.982050082,-93.58450740709999,44.974573,-93.27035,"[44.982050082, -93.58450740709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,152.0,,,24.0,"{'lat': 44.9865765, 'lng': -93.5715596}",Daniels St turns left and becomes Lake St,"{'lat': 44.9858272, 'lng': -93.5731469}"
13596_265,4,928,TAZ,929,44.982050082,-93.58450740709999,44.974573,-93.27035,"[44.982050082, -93.58450740709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2794.0,,,191.0,"{'lat': 44.9778694, 'lng': -93.5421801}",Turn right onto Wayzata Blvd,"{'lat': 44.9865765, 'lng': -93.5715596}"
13596_265,5,928,TAZ,929,44.982050082,-93.58450740709999,44.974573,-93.27035,"[44.982050082, -93.58450740709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7380.0,,,269.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Take the ramp onto US-12 E,"{'lat': 44.9778694, 'lng': -93.5421801}"
13596_265,6,928,TAZ,929,44.982050082,-93.58450740709999,44.974573,-93.27035,"[44.982050082, -93.58450740709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
13596_265,7,928,TAZ,929,44.982050082,-93.58450740709999,44.974573,-93.27035,"[44.982050082, -93.58450740709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13596_265,8,928,TAZ,929,44.982050082,-93.58450740709999,44.974573,-93.27035,"[44.982050082, -93.58450740709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13596_265,9,928,TAZ,929,44.982050082,-93.58450740709999,44.974573,-93.27035,"[44.982050082, -93.58450740709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13596_265,10,928,TAZ,929,44.982050082,-93.58450740709999,44.974573,-93.27035,"[44.982050082, -93.58450740709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13596_265,11,928,TAZ,929,44.982050082,-93.58450740709999,44.974573,-93.27035,"[44.982050082, -93.58450740709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13596_266,0,928,TAZ,929,44.982050082,-93.58450740709999,44.974573,-93.27035,"[44.982050082, -93.58450740709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,30336.0,1674.0,40.0,County Rd 6 and I-394 E,1851.0,5.0,"{'lat': 44.9819481, 'lng': -93.58399469999999}",Head east on Elm Ln toward Willow Dr N,"{'lat': 44.9819505, 'lng': -93.58450789999999}"
13596_266,1,928,TAZ,929,44.982050082,-93.58450740709999,44.974573,-93.27035,"[44.982050082, -93.58450740709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1847.0,,,188.0,"{'lat': 44.9985545, 'lng': -93.58402439999999}",Turn left at the 1st cross street onto Willow Dr N,"{'lat': 44.9819481, 'lng': -93.58399469999999}"
13596_266,2,928,TAZ,929,44.982050082,-93.58450740709999,44.974573,-93.27035,"[44.982050082, -93.58450740709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6635.0,,,325.0,"{'lat': 44.9954829, 'lng': -93.5024847}",Turn right onto County Rd 6/6th Ave NContinue to follow County Rd 6,"{'lat': 44.9985545, 'lng': -93.58402439999999}"
13596_266,3,928,TAZ,929,44.982050082,-93.58450740709999,44.974573,-93.27035,"[44.982050082, -93.58450740709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2271.0,,,148.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn right onto County Rd 101 S,"{'lat': 44.9954829, 'lng': -93.5024847}"
13596_266,4,928,TAZ,929,44.982050082,-93.58450740709999,44.974573,-93.27035,"[44.982050082, -93.58450740709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
13596_266,5,928,TAZ,929,44.982050082,-93.58450740709999,44.974573,-93.27035,"[44.982050082, -93.58450740709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
13596_266,6,928,TAZ,929,44.982050082,-93.58450740709999,44.974573,-93.27035,"[44.982050082, -93.58450740709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13596_266,7,928,TAZ,929,44.982050082,-93.58450740709999,44.974573,-93.27035,"[44.982050082, -93.58450740709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13596_266,8,928,TAZ,929,44.982050082,-93.58450740709999,44.974573,-93.27035,"[44.982050082, -93.58450740709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13596_266,9,928,TAZ,929,44.982050082,-93.58450740709999,44.974573,-93.27035,"[44.982050082, -93.58450740709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13596_266,10,928,TAZ,929,44.982050082,-93.58450740709999,44.974573,-93.27035,"[44.982050082, -93.58450740709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13597_267,0,929,TAZ,930,44.9730541011,-93.5837685881,44.974573,-93.27035,"[44.9730541011, -93.5837685881]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,27328.0,1462.0,20.0,I-394 E,1610.0,3.0,"{'lat': 44.9729767, 'lng': -93.58400329999999}",Head west on Abingdon Way toward Willow Dr SRestricted usage road,"{'lat': 44.9729853, 'lng': -93.5837535}"
13597_267,1,929,TAZ,930,44.9730541011,-93.5837685881,44.974573,-93.27035,"[44.9730541011, -93.5837685881]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,587.0,,,49.0,"{'lat': 44.9677077, 'lng': -93.58388889999999}",Turn left onto Willow Dr S,"{'lat': 44.9729767, 'lng': -93.58400329999999}"
13597_267,2,929,TAZ,930,44.9730541011,-93.5837685881,44.974573,-93.27035,"[44.9730541011, -93.5837685881]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2030.0,,,170.0,"{'lat': 44.967388, 'lng': -93.55831099999999}",Turn left onto Fox St,"{'lat': 44.9677077, 'lng': -93.58388889999999}"
13597_267,3,929,TAZ,930,44.9730541011,-93.5837685881,44.974573,-93.27035,"[44.9730541011, -93.5837685881]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,142.0,,,23.0,"{'lat': 44.96610949999999, 'lng': -93.55833679999999}",Turn right onto Orono Orchard Rd S,"{'lat': 44.967388, 'lng': -93.55831099999999}"
13597_267,4,929,TAZ,930,44.9730541011,-93.5837685881,44.974573,-93.27035,"[44.9730541011, -93.5837685881]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1819.0,,,106.0,"{'lat': 44.9705323, 'lng': -93.5368108}",Sharp left onto Shoreline Dr,"{'lat': 44.96610949999999, 'lng': -93.55833679999999}"
13597_267,5,929,TAZ,930,44.9730541011,-93.5837685881,44.974573,-93.27035,"[44.9730541011, -93.5837685881]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7009.0,,,253.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Take the ramp on the left onto US-12 E,"{'lat': 44.9705323, 'lng': -93.5368108}"
13597_267,6,929,TAZ,930,44.9730541011,-93.5837685881,44.974573,-93.27035,"[44.9730541011, -93.5837685881]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
13597_267,7,929,TAZ,930,44.9730541011,-93.5837685881,44.974573,-93.27035,"[44.9730541011, -93.5837685881]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13597_267,8,929,TAZ,930,44.9730541011,-93.5837685881,44.974573,-93.27035,"[44.9730541011, -93.5837685881]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13597_267,9,929,TAZ,930,44.9730541011,-93.5837685881,44.974573,-93.27035,"[44.9730541011, -93.5837685881]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13597_267,10,929,TAZ,930,44.9730541011,-93.5837685881,44.974573,-93.27035,"[44.9730541011, -93.5837685881]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13597_267,11,929,TAZ,930,44.9730541011,-93.5837685881,44.974573,-93.27035,"[44.9730541011, -93.5837685881]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13597_268,0,929,TAZ,930,44.9730541011,-93.5837685881,44.974573,-93.27035,"[44.9730541011, -93.5837685881]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,31314.0,1746.0,20.0,County Rd 6 and I-394 E,1956.0,3.0,"{'lat': 44.9729767, 'lng': -93.58400329999999}",Head west on Abingdon Way toward Willow Dr SRestricted usage road,"{'lat': 44.9729853, 'lng': -93.5837535}"
13597_268,1,929,TAZ,930,44.9730541011,-93.5837685881,44.974573,-93.27035,"[44.9730541011, -93.5837685881]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2845.0,,,262.0,"{'lat': 44.9985545, 'lng': -93.58402439999999}",Turn right onto Willow Dr S,"{'lat': 44.9729767, 'lng': -93.58400329999999}"
13597_268,2,929,TAZ,930,44.9730541011,-93.5837685881,44.974573,-93.27035,"[44.9730541011, -93.5837685881]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6635.0,,,325.0,"{'lat': 44.9954829, 'lng': -93.5024847}",Turn right onto County Rd 6/6th Ave NContinue to follow County Rd 6,"{'lat': 44.9985545, 'lng': -93.58402439999999}"
13597_268,3,929,TAZ,930,44.9730541011,-93.5837685881,44.974573,-93.27035,"[44.9730541011, -93.5837685881]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2271.0,,,148.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn right onto County Rd 101 S,"{'lat': 44.9954829, 'lng': -93.5024847}"
13597_268,4,929,TAZ,930,44.9730541011,-93.5837685881,44.974573,-93.27035,"[44.9730541011, -93.5837685881]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
13597_268,5,929,TAZ,930,44.9730541011,-93.5837685881,44.974573,-93.27035,"[44.9730541011, -93.5837685881]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
13597_268,6,929,TAZ,930,44.9730541011,-93.5837685881,44.974573,-93.27035,"[44.9730541011, -93.5837685881]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13597_268,7,929,TAZ,930,44.9730541011,-93.5837685881,44.974573,-93.27035,"[44.9730541011, -93.5837685881]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13597_268,8,929,TAZ,930,44.9730541011,-93.5837685881,44.974573,-93.27035,"[44.9730541011, -93.5837685881]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13597_268,9,929,TAZ,930,44.9730541011,-93.5837685881,44.974573,-93.27035,"[44.9730541011, -93.5837685881]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13597_268,10,929,TAZ,930,44.9730541011,-93.5837685881,44.974573,-93.27035,"[44.9730541011, -93.5837685881]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13598_269,0,930,TAZ,931,44.9767368195,-93.60560447969999,44.974573,-93.27035,"[44.9767368195, -93.60560447969999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,29997.0,1631.0,203.0,I-394 E,1833.0,20.0,"{'lat': 44.9785648, 'lng': -93.604523}",Head north on Leaf St toward Watertown Rd,"{'lat': 44.9767372, 'lng': -93.60452289999999}"
