,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7881_243,9,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7881_243,10,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7881_243,11,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7881_243,12,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7881_243,13,1547,TAZ,1548,44.851557650100006,-93.2834361197,44.974573,-93.27035,"[44.851557650100006, -93.2834361197]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7882_244,0,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,20145.0,1269.0,4.0,I-35W N,1148.0,0.0,"{'lat': 44.85158029999999, 'lng': -93.27332059999999}",Head north on 3rd Ave S toward E 84th St,"{'lat': 44.851548, 'lng': -93.27332059999999}"
7882_244,1,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,399.0,,,56.0,"{'lat': 44.8515599, 'lng': -93.2783798}",Turn left at the 1st cross street onto E 84th St,"{'lat': 44.85158029999999, 'lng': -93.27332059999999}"
7882_244,2,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,396.0,,,34.0,"{'lat': 44.855125, 'lng': -93.278346}",Turn right onto Nicollet Ave,"{'lat': 44.8515599, 'lng': -93.2783798}"
7882_244,3,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1500.0,,,152.0,"{'lat': 44.8551969, 'lng': -93.2972604}",Turn left onto W 82nd St,"{'lat': 44.855125, 'lng': -93.278346}"
7882_244,4,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,29.0,,,3.0,"{'lat': 44.8554514, 'lng': -93.29732969999999}",Turn right onto E Bloomington Fwy,"{'lat': 44.8551969, 'lng': -93.2972604}"
7882_244,5,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11637.0,,,456.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Take the ramp on the left onto I-35W N,"{'lat': 44.8554514, 'lng': -93.29732969999999}"
7882_244,6,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7882_244,7,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7882_244,8,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7882_244,9,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7882_244,10,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7882_244,11,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7882_244,12,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7882_244,13,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7882_244,14,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7882_245,0,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,17761.0,1318.0,4.0,Portland Ave S and I-35W N,1131.0,0.0,"{'lat': 44.85158029999999, 'lng': -93.27332059999999}",Head north on 3rd Ave S toward E 84th St,"{'lat': 44.851548, 'lng': -93.27332059999999}"
7882_245,1,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,400.0,,,43.0,"{'lat': 44.8515466, 'lng': -93.2682423}",Turn right at the 1st cross street onto E 84th St,"{'lat': 44.85158029999999, 'lng': -93.27332059999999}"
7882_245,2,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3544.0,,,343.0,"{'lat': 44.8834014, 'lng': -93.2677197}",Turn left onto Portland Ave S,"{'lat': 44.8515466, 'lng': -93.2682423}"
7882_245,3,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,866.0,,,82.0,"{'lat': 44.8911149, 'lng': -93.2678358}","At the traffic circle, take the 2nd exit and stay on Portland Ave S","{'lat': 44.8834014, 'lng': -93.2677197}"
7882_245,4,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,827.0,,,50.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Turn left onto the Interstate 35W N ramp,"{'lat': 44.8911149, 'lng': -93.2678358}"
7882_245,5,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
7882_245,6,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7882_245,7,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7882_245,8,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7882_245,9,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7882_245,10,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7882_245,11,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7882_245,12,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7882_245,13,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7882_245,14,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7882_246,0,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,18323.0,1464.0,4.0,I-35W N and Park Ave,1172.0,0.0,"{'lat': 44.85158029999999, 'lng': -93.27332059999999}",Head north on 3rd Ave S toward E 84th St,"{'lat': 44.851548, 'lng': -93.27332059999999}"
7882_246,1,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,399.0,,,56.0,"{'lat': 44.8515599, 'lng': -93.2783798}",Turn left at the 1st cross street onto E 84th St,"{'lat': 44.85158029999999, 'lng': -93.27332059999999}"
7882_246,2,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,396.0,,,34.0,"{'lat': 44.855125, 'lng': -93.278346}",Turn right onto Nicollet Ave,"{'lat': 44.8515599, 'lng': -93.2783798}"
7882_246,3,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1500.0,,,152.0,"{'lat': 44.8551969, 'lng': -93.2972604}",Turn left onto W 82nd St,"{'lat': 44.855125, 'lng': -93.278346}"
7882_246,4,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,29.0,,,3.0,"{'lat': 44.8554514, 'lng': -93.29732969999999}",Turn right onto E Bloomington Fwy,"{'lat': 44.8551969, 'lng': -93.2972604}"
7882_246,5,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10191.0,,,395.0,"{'lat': 44.9344, 'lng': -93.2745085}",Take the ramp on the left onto I-35W N,"{'lat': 44.8554514, 'lng': -93.29732969999999}"
7882_246,6,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
7882_246,7,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,67.0,,,14.0,"{'lat': 44.937742, 'lng': -93.27407099999999}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
7882_246,8,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,709.0,,,93.0,"{'lat': 44.9377741, 'lng': -93.2650644}",Turn right onto E 36th St,"{'lat': 44.937742, 'lng': -93.27407099999999}"
7882_246,9,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3701.0,,,464.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9377741, 'lng': -93.2650644}"
7882_246,10,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
7882_246,11,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
7882_246,12,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7882_246,13,1548,TAZ,1549,44.8515481088,-93.2733009959,44.974573,-93.27035,"[44.8515481088, -93.2733009959]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7883_247,0,1549,TAZ,1550,44.8538617576,-93.2631156978,44.974573,-93.27035,"[44.8538617576, -93.2631156978]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,17989.0,1362.0,231.0,I-35W N,1173.0,38.0,"{'lat': 44.8515747, 'lng': -93.263161}",Head south on Chicago Ave toward E 83rd St,"{'lat': 44.853649, 'lng': -93.26312999999999}"
7883_247,1,1549,TAZ,1550,44.8538617576,-93.2631156978,44.974573,-93.27035,"[44.8538617576, -93.2631156978]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,401.0,,,52.0,"{'lat': 44.8515466, 'lng': -93.2682423}",Turn right onto E 84th St,"{'lat': 44.8515747, 'lng': -93.263161}"
7883_247,2,1549,TAZ,1550,44.8538617576,-93.2631156978,44.974573,-93.27035,"[44.8538617576, -93.2631156978]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3544.0,,,340.0,"{'lat': 44.8834014, 'lng': -93.2677197}",Turn right onto Portland Ave S,"{'lat': 44.8515466, 'lng': -93.2682423}"
7883_247,3,1549,TAZ,1550,44.8538617576,-93.2631156978,44.974573,-93.27035,"[44.8538617576, -93.2631156978]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,866.0,,,82.0,"{'lat': 44.8911149, 'lng': -93.2678358}","At the traffic circle, take the 2nd exit and stay on Portland Ave S","{'lat': 44.8834014, 'lng': -93.2677197}"
7883_247,4,1549,TAZ,1550,44.8538617576,-93.2631156978,44.974573,-93.27035,"[44.8538617576, -93.2631156978]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,827.0,,,50.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Turn left onto the Interstate 35W N ramp,"{'lat': 44.8911149, 'lng': -93.2678358}"
7883_247,5,1549,TAZ,1550,44.8538617576,-93.2631156978,44.974573,-93.27035,"[44.8538617576, -93.2631156978]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
7883_247,6,1549,TAZ,1550,44.8538617576,-93.2631156978,44.974573,-93.27035,"[44.8538617576, -93.2631156978]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7883_247,7,1549,TAZ,1550,44.8538617576,-93.2631156978,44.974573,-93.27035,"[44.8538617576, -93.2631156978]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7883_247,8,1549,TAZ,1550,44.8538617576,-93.2631156978,44.974573,-93.27035,"[44.8538617576, -93.2631156978]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7883_247,9,1549,TAZ,1550,44.8538617576,-93.2631156978,44.974573,-93.27035,"[44.8538617576, -93.2631156978]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7883_247,10,1549,TAZ,1550,44.8538617576,-93.2631156978,44.974573,-93.27035,"[44.8538617576, -93.2631156978]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7883_247,11,1549,TAZ,1550,44.8538617576,-93.2631156978,44.974573,-93.27035,"[44.8538617576, -93.2631156978]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7883_247,12,1549,TAZ,1550,44.8538617576,-93.2631156978,44.974573,-93.27035,"[44.8538617576, -93.2631156978]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
