,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4280_167,8,4280,TAZ,1220,45.0025401843,-93.2918158999,44.948164,-93.09143399999999,"[45.0025401843, -93.2918158999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4280_167,9,4280,TAZ,1220,45.0025401843,-93.2918158999,44.948164,-93.09143399999999,"[45.0025401843, -93.2918158999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4280_167,10,4280,TAZ,1220,45.0025401843,-93.2918158999,44.948164,-93.09143399999999,"[45.0025401843, -93.2918158999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4281_168,0,4281,TAZ,1221,45.009532231499996,-93.2917836921,44.948164,-93.09143399999999,"[45.009532231499996, -93.2917836921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,23076.0,1280.0,299.0,I-94 E,1730.0,69.0,"{'lat': 45.009512, 'lng': -93.2879913}",Head east on N 29th Ave toward Bryant Ave N,"{'lat': 45.009533, 'lng': -93.291794}"
4281_168,1,4281,TAZ,1221,45.009532231499996,-93.2917836921,44.948164,-93.09143399999999,"[45.009532231499996, -93.2917836921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1154.0,,,138.0,"{'lat': 44.99913799999999, 'lng': -93.287987}",Turn right onto Lyndale Ave N,"{'lat': 45.009512, 'lng': -93.2879913}"
4281_168,2,4281,TAZ,1221,45.009532231499996,-93.2917836921,44.948164,-93.09143399999999,"[45.009532231499996, -93.2917836921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,319.0,,,59.0,"{'lat': 44.9990628, 'lng': -93.28394399999999}",Turn left onto W Broadway AvePass by Taco Bell (on the right),"{'lat': 44.99913799999999, 'lng': -93.287987}"
4281_168,3,4281,TAZ,1221,45.009532231499996,-93.2917836921,44.948164,-93.09143399999999,"[45.009532231499996, -93.2917836921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1609.0,,,77.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Turn right to merge onto I-94 E,"{'lat': 44.9990628, 'lng': -93.28394399999999}"
4281_168,4,4281,TAZ,1221,45.009532231499996,-93.2917836921,44.948164,-93.09143399999999,"[45.009532231499996, -93.2917836921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
4281_168,5,4281,TAZ,1221,45.009532231499996,-93.2917836921,44.948164,-93.09143399999999,"[45.009532231499996, -93.2917836921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4281_168,6,4281,TAZ,1221,45.009532231499996,-93.2917836921,44.948164,-93.09143399999999,"[45.009532231499996, -93.2917836921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4281_168,7,4281,TAZ,1221,45.009532231499996,-93.2917836921,44.948164,-93.09143399999999,"[45.009532231499996, -93.2917836921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4281_168,8,4281,TAZ,1221,45.009532231499996,-93.2917836921,44.948164,-93.09143399999999,"[45.009532231499996, -93.2917836921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4281_168,9,4281,TAZ,1221,45.009532231499996,-93.2917836921,44.948164,-93.09143399999999,"[45.009532231499996, -93.2917836921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4281_169,0,4281,TAZ,1221,45.009532231499996,-93.2917836921,44.948164,-93.09143399999999,"[45.009532231499996, -93.2917836921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,22386.0,1685.0,400.0,Broadway St NE and I-94 E,2235.0,67.0,"{'lat': 45.005936, 'lng': -93.2917765}",Head south on Colfax Ave N toward N 27th Ave,"{'lat': 45.009533, 'lng': -93.291794}"
4281_169,1,4281,TAZ,1221,45.009532231499996,-93.2917836921,44.948164,-93.09143399999999,"[45.009532231499996, -93.2917836921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,906.0,,,136.0,"{'lat': 45.00590700000001, 'lng': -93.28025579999999}",Turn left onto N 26th Ave,"{'lat': 45.005936, 'lng': -93.2917765}"
4281_169,2,4281,TAZ,1221,45.009532231499996,-93.2917836921,44.948164,-93.09143399999999,"[45.009532231499996, -93.2917836921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,749.0,,,98.0,"{'lat': 44.99917250000001, 'lng': -93.28021609999999}",Turn right onto N 2nd St,"{'lat': 45.00590700000001, 'lng': -93.28025579999999}"
4281_169,3,4281,TAZ,1221,45.009532231499996,-93.2917836921,44.948164,-93.09143399999999,"[45.009532231499996, -93.2917836921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3405.0,,,379.0,"{'lat': 44.9987057, 'lng': -93.23712189999999}",Turn left onto W Broadway Ave,"{'lat': 44.99917250000001, 'lng': -93.28021609999999}"
4281_169,4,4281,TAZ,1221,45.009532231499996,-93.2917836921,44.948164,-93.09143399999999,"[45.009532231499996, -93.2917836921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,796.0,,,74.0,"{'lat': 44.9915569, 'lng': -93.23716859999999}",Turn right onto Johnson St NE,"{'lat': 44.9987057, 'lng': -93.23712189999999}"
4281_169,5,4281,TAZ,1221,45.009532231499996,-93.2917836921,44.948164,-93.09143399999999,"[45.009532231499996, -93.2917836921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2486.0,,,229.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn left onto E Hennepin Ave,"{'lat': 44.9915569, 'lng': -93.23716859999999}"
4281_169,6,4281,TAZ,1221,45.009532231499996,-93.2917836921,44.948164,-93.09143399999999,"[45.009532231499996, -93.2917836921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
4281_169,7,4281,TAZ,1221,45.009532231499996,-93.2917836921,44.948164,-93.09143399999999,"[45.009532231499996, -93.2917836921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
4281_169,8,4281,TAZ,1221,45.009532231499996,-93.2917836921,44.948164,-93.09143399999999,"[45.009532231499996, -93.2917836921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4281_169,9,4281,TAZ,1221,45.009532231499996,-93.2917836921,44.948164,-93.09143399999999,"[45.009532231499996, -93.2917836921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4281_169,10,4281,TAZ,1221,45.009532231499996,-93.2917836921,44.948164,-93.09143399999999,"[45.009532231499996, -93.2917836921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4281_169,11,4281,TAZ,1221,45.009532231499996,-93.2917836921,44.948164,-93.09143399999999,"[45.009532231499996, -93.2917836921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4281_169,12,4281,TAZ,1221,45.009532231499996,-93.2917836921,44.948164,-93.09143399999999,"[45.009532231499996, -93.2917836921]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4282_170,0,4282,TAZ,1222,45.0095262316,-93.2852991501,44.948164,-93.09143399999999,"[45.0095262316, -93.2852991501]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,22570.0,1238.0,30.0,I-94 E,1622.0,4.0,"{'lat': 45.0095063, 'lng': -93.28492279999999}",Head east on N 29th Ave toward N 4th St,"{'lat': 45.0095059, 'lng': -93.285299}"
4282_170,1,4282,TAZ,1222,45.0095262316,-93.2852991501,44.948164,-93.09143399999999,"[45.0095262316, -93.2852991501]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1149.0,,,198.0,"{'lat': 44.9991762, 'lng': -93.284943}",Turn right at the 1st cross street onto N 4th St,"{'lat': 45.0095063, 'lng': -93.28492279999999}"
4282_170,2,4282,TAZ,1222,45.0095262316,-93.2852991501,44.948164,-93.09143399999999,"[45.0095262316, -93.2852991501]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,87.0,,,22.0,"{'lat': 44.9990628, 'lng': -93.28394399999999}",Turn left onto W Broadway Ave,"{'lat': 44.9991762, 'lng': -93.284943}"
4282_170,3,4282,TAZ,1222,45.0095262316,-93.2852991501,44.948164,-93.09143399999999,"[45.0095262316, -93.2852991501]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1609.0,,,77.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Turn right to merge onto I-94 E,"{'lat': 44.9990628, 'lng': -93.28394399999999}"
4282_170,4,4282,TAZ,1222,45.0095262316,-93.2852991501,44.948164,-93.09143399999999,"[45.0095262316, -93.2852991501]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
4282_170,5,4282,TAZ,1222,45.0095262316,-93.2852991501,44.948164,-93.09143399999999,"[45.0095262316, -93.2852991501]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4282_170,6,4282,TAZ,1222,45.0095262316,-93.2852991501,44.948164,-93.09143399999999,"[45.0095262316, -93.2852991501]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4282_170,7,4282,TAZ,1222,45.0095262316,-93.2852991501,44.948164,-93.09143399999999,"[45.0095262316, -93.2852991501]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4282_170,8,4282,TAZ,1222,45.0095262316,-93.2852991501,44.948164,-93.09143399999999,"[45.0095262316, -93.2852991501]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4282_170,9,4282,TAZ,1222,45.0095262316,-93.2852991501,44.948164,-93.09143399999999,"[45.0095262316, -93.2852991501]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4282_171,0,4282,TAZ,1222,45.0095262316,-93.2852991501,44.948164,-93.09143399999999,"[45.0095262316, -93.2852991501]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,21877.0,1614.0,152.0,Broadway St NE and I-94 E,2162.0,32.0,"{'lat': 45.0095003, 'lng': -93.2833708}",Head east on N 29th Ave toward N 4th St,"{'lat': 45.0095059, 'lng': -93.285299}"
4282_171,1,4282,TAZ,1222,45.0095262316,-93.2852991501,44.948164,-93.09143399999999,"[45.0095262316, -93.2852991501]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,399.0,,,56.0,"{'lat': 45.0059092, 'lng': -93.2833814}",Turn right onto N 3rd St,"{'lat': 45.0095003, 'lng': -93.2833708}"
4282_171,2,4282,TAZ,1222,45.0095262316,-93.2852991501,44.948164,-93.09143399999999,"[45.0095262316, -93.2852991501]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,246.0,,,44.0,"{'lat': 45.00590700000001, 'lng': -93.28025579999999}",Turn left onto N 26th Ave,"{'lat': 45.0059092, 'lng': -93.2833814}"
4282_171,3,4282,TAZ,1222,45.0095262316,-93.2852991501,44.948164,-93.09143399999999,"[45.0095262316, -93.2852991501]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,749.0,,,98.0,"{'lat': 44.99917250000001, 'lng': -93.28021609999999}",Turn right at the 2nd cross street onto N 2nd St,"{'lat': 45.00590700000001, 'lng': -93.28025579999999}"
4282_171,4,4282,TAZ,1222,45.0095262316,-93.2852991501,44.948164,-93.09143399999999,"[45.0095262316, -93.2852991501]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3405.0,,,379.0,"{'lat': 44.9987057, 'lng': -93.23712189999999}",Turn left onto W Broadway Ave,"{'lat': 44.99917250000001, 'lng': -93.28021609999999}"
4282_171,5,4282,TAZ,1222,45.0095262316,-93.2852991501,44.948164,-93.09143399999999,"[45.0095262316, -93.2852991501]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,796.0,,,74.0,"{'lat': 44.9915569, 'lng': -93.23716859999999}",Turn right onto Johnson St NE,"{'lat': 44.9987057, 'lng': -93.23712189999999}"
4282_171,6,4282,TAZ,1222,45.0095262316,-93.2852991501,44.948164,-93.09143399999999,"[45.0095262316, -93.2852991501]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2486.0,,,229.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn left onto E Hennepin Ave,"{'lat': 44.9915569, 'lng': -93.23716859999999}"
4282_171,7,4282,TAZ,1222,45.0095262316,-93.2852991501,44.948164,-93.09143399999999,"[45.0095262316, -93.2852991501]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
4282_171,8,4282,TAZ,1222,45.0095262316,-93.2852991501,44.948164,-93.09143399999999,"[45.0095262316, -93.2852991501]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
4282_171,9,4282,TAZ,1222,45.0095262316,-93.2852991501,44.948164,-93.09143399999999,"[45.0095262316, -93.2852991501]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4282_171,10,4282,TAZ,1222,45.0095262316,-93.2852991501,44.948164,-93.09143399999999,"[45.0095262316, -93.2852991501]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4282_171,11,4282,TAZ,1222,45.0095262316,-93.2852991501,44.948164,-93.09143399999999,"[45.0095262316, -93.2852991501]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4282_171,12,4282,TAZ,1222,45.0095262316,-93.2852991501,44.948164,-93.09143399999999,"[45.0095262316, -93.2852991501]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4282_171,13,4282,TAZ,1222,45.0095262316,-93.2852991501,44.948164,-93.09143399999999,"[45.0095262316, -93.2852991501]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4283_172,0,4283,TAZ,1223,45.0094646139,-93.27828113049999,44.948164,-93.09143399999999,"[45.0094646139, -93.27828113049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,22995.0,1329.0,395.0,I-94 E,1831.0,103.0,"{'lat': 45.0059096, 'lng': -93.2772014}",Head south on N Pacific St toward 28th Ave N,"{'lat': 45.009464, 'lng': -93.27718650000001}"
4283_172,1,4283,TAZ,1223,45.0094646139,-93.27828113049999,44.948164,-93.09143399999999,"[45.0094646139, -93.27828113049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,240.0,,,50.0,"{'lat': 45.00590700000001, 'lng': -93.28025579999999}",Turn right onto N 26th Ave,"{'lat': 45.0059096, 'lng': -93.2772014}"
4283_172,2,4283,TAZ,1223,45.0094646139,-93.27828113049999,44.948164,-93.09143399999999,"[45.0094646139, -93.27828113049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,749.0,,,97.0,"{'lat': 44.99917250000001, 'lng': -93.28021609999999}",Turn left onto N 2nd St,"{'lat': 45.00590700000001, 'lng': -93.28025579999999}"
4283_172,3,4283,TAZ,1223,45.0094646139,-93.27828113049999,44.948164,-93.09143399999999,"[45.0094646139, -93.27828113049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,292.0,,,61.0,"{'lat': 44.9991952, 'lng': -93.28392509999999}",Turn right onto W Broadway Ave,"{'lat': 44.99917250000001, 'lng': -93.28021609999999}"
4283_172,4,4283,TAZ,1223,45.0094646139,-93.27828113049999,44.948164,-93.09143399999999,"[45.0094646139, -93.27828113049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1624.0,,,81.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Turn left to merge onto I-94 E,"{'lat': 44.9991952, 'lng': -93.28392509999999}"
4283_172,5,4283,TAZ,1223,45.0094646139,-93.27828113049999,44.948164,-93.09143399999999,"[45.0094646139, -93.27828113049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
