,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9398_260,14,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9398_260,15,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9398_260,16,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9398_260,17,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9398_260,18,3064,TAZ,4,45.391218844099996,-93.3901483441,44.948164,-93.09143399999999,"[45.391218844099996, -93.3901483441]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9399_261,0,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,66484.0,3109.0,48.0,US-10 E,3272.0,11.0,"{'lat': 45.394766, 'lng': -93.37394599999999}",Head northeast on Guarani St NW toward 235th Ln NW,"{'lat': 45.3944045, 'lng': -93.3742439}"
9399_261,1,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,784.0,,,129.0,"{'lat': 45.3960032, 'lng': -93.383387}",Guarani St NW turns left and becomes 235th Ln NW,"{'lat': 45.394766, 'lng': -93.37394599999999}"
9399_261,2,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,354.0,,,29.0,"{'lat': 45.3991883, 'lng': -93.3832043}",Turn right onto Navajo St NW/Pederson Dr NW,"{'lat': 45.3960032, 'lng': -93.383387}"
9399_261,3,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2746.0,,,171.0,"{'lat': 45.3870045, 'lng': -93.36263579999999}",Turn right onto Ambassador Blvd NW,"{'lat': 45.3991883, 'lng': -93.3832043}"
9399_261,4,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,782.0,,,68.0,"{'lat': 45.38707580000001, 'lng': -93.352626}",Turn left onto Bridge St NW,"{'lat': 45.3870045, 'lng': -93.36263579999999}"
9399_261,5,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,418.0,,,36.0,"{'lat': 45.3868677, 'lng': -93.3474863}","At the traffic circle, continue straight to stay on Bridge St NW","{'lat': 45.38707580000001, 'lng': -93.352626}"
9399_261,6,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9956.0,,,459.0,"{'lat': 45.298322, 'lng': -93.34709600000001}","At the traffic circle, take the 1st exit onto Lake George Blvd NW","{'lat': 45.3868677, 'lng': -93.3474863}"
9399_261,7,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10469.0,,,577.0,"{'lat': 45.2067845, 'lng': -93.35783169999999}",Continue onto Round Lake Blvd NWPass by Dairy Queen Grill &amp; Chill (on the right in 5.7&nbsp;mi),"{'lat': 45.298322, 'lng': -93.34709600000001}"
9399_261,8,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,354.0,,,29.0,"{'lat': 45.2036002, 'lng': -93.3579424}",Keep left to stay on Round Lake Blvd NW,"{'lat': 45.2067845, 'lng': -93.35783169999999}"
9399_261,9,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8164.0,,,292.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2036002, 'lng': -93.3579424}"
9399_261,10,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
9399_261,11,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
9399_261,12,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
9399_261,13,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
9399_261,14,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
9399_261,15,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
9399_261,16,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
9399_261,17,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9399_261,18,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9399_261,19,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9399_261,20,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9399_261,21,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9399_262,0,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,66329.0,2989.0,48.0,Rum River Blvd NW and US-10 E,3250.0,11.0,"{'lat': 45.394766, 'lng': -93.37394599999999}",Head northeast on Guarani St NW toward 235th Ln NW,"{'lat': 45.3944045, 'lng': -93.3742439}"
9399_262,1,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,784.0,,,129.0,"{'lat': 45.3960032, 'lng': -93.383387}",Guarani St NW turns left and becomes 235th Ln NW,"{'lat': 45.394766, 'lng': -93.37394599999999}"
9399_262,2,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1589.0,,,122.0,"{'lat': 45.3880168, 'lng': -93.3680262}",Turn left onto Navajo St NW/Pederson Dr NWContinue to follow Pederson Dr NW,"{'lat': 45.3960032, 'lng': -93.383387}"
9399_262,3,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,668.0,,,46.0,"{'lat': 45.3820828, 'lng': -93.3685545}",Turn right onto St Francis Blvd NW,"{'lat': 45.3880168, 'lng': -93.3680262}"
9399_262,4,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,373.0,,,32.0,"{'lat': 45.3811212, 'lng': -93.3641633}",Turn left onto 227th Ave NW,"{'lat': 45.3820828, 'lng': -93.3685545}"
9399_262,5,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10056.0,,,438.0,"{'lat': 45.2965621, 'lng': -93.3858656}",Turn right onto Rum River Blvd NW,"{'lat': 45.3811212, 'lng': -93.3641633}"
9399_262,6,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2987.0,,,122.0,"{'lat': 45.270568, 'lng': -93.3871772}",Continue onto 7th Ave NW/Roanoke St NW,"{'lat': 45.2965621, 'lng': -93.3858656}"
9399_262,7,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,695.0,,,30.0,"{'lat': 45.269649, 'lng': -93.37857729999999}",Continue onto 165th Ave NW,"{'lat': 45.270568, 'lng': -93.3871772}"
9399_262,8,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7358.0,,,418.0,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}",Continue onto 7th Ave NW,"{'lat': 45.269649, 'lng': -93.37857729999999}"
9399_262,9,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9362.0,,,333.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}"
9399_262,10,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
9399_262,11,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
9399_262,12,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
9399_262,13,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
9399_262,14,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
9399_262,15,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
9399_262,16,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
9399_262,17,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9399_262,18,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9399_262,19,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9399_262,20,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9399_262,21,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9399_263,0,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,67797.0,3099.0,48.0,State Hwy 47 S and US-10 E,3307.0,11.0,"{'lat': 45.394766, 'lng': -93.37394599999999}",Head northeast on Guarani St NW toward 235th Ln NW,"{'lat': 45.3944045, 'lng': -93.3742439}"
9399_263,1,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,784.0,,,129.0,"{'lat': 45.3960032, 'lng': -93.383387}",Guarani St NW turns left and becomes 235th Ln NW,"{'lat': 45.394766, 'lng': -93.37394599999999}"
9399_263,2,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1589.0,,,122.0,"{'lat': 45.3880168, 'lng': -93.3680262}",Turn left onto Navajo St NW/Pederson Dr NWContinue to follow Pederson Dr NW,"{'lat': 45.3960032, 'lng': -93.383387}"
9399_263,3,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,22687.0,,,1165.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right onto State Hwy 47 S/St Francis Blvd NWContinue to follow State Hwy 47 S,"{'lat': 45.3880168, 'lng': -93.3680262}"
9399_263,4,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
9399_263,5,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
9399_263,6,3065,TAZ,5,45.3944679681,-93.3743616933,44.948164,-93.09143399999999,"[45.3944679681, -93.3743616933]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
