,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8795_230,8,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8795_230,9,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8795_230,10,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8795_230,11,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8795_230,12,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8795_230,13,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8795_230,14,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8795_231,0,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,57274.0,2544.0,173.0,US-10 W/US-61 N and I-94 W,2849.0,22.0,"{'lat': 44.83352060000001, 'lng': -92.7903967}",Head north toward 80th St S,"{'lat': 44.83206, 'lng': -92.790154}"
8795_231,1,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,579.0,,,54.0,"{'lat': 44.8349767, 'lng': -92.7972028}",Turn left onto 80th St S,"{'lat': 44.83352060000001, 'lng': -92.7903967}"
8795_231,2,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5109.0,,,229.0,"{'lat': 44.790086, 'lng': -92.8067762}",Turn left at the 1st cross street onto St Croix Trail S,"{'lat': 44.8349767, 'lng': -92.7972028}"
8795_231,3,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4425.0,,,210.0,"{'lat': 44.7900727, 'lng': -92.8628461}",Turn right onto 110th St S,"{'lat': 44.790086, 'lng': -92.8067762}"
8795_231,4,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1389.0,,,89.0,"{'lat': 44.7779004, 'lng': -92.86409809999999}",Turn left onto MN-95 S/Manning Ave S,"{'lat': 44.7900727, 'lng': -92.8628461}"
8795_231,5,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,24809.0,,,904.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N/Point Douglas Dr SContinue to follow US-10 W/US-61 N,"{'lat': 44.7779004, 'lng': -92.86409809999999}"
8795_231,6,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
8795_231,7,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8795_231,8,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8795_231,9,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8795_231,10,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8795_231,11,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8795_231,12,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8795_231,13,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8795_232,0,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,53184.0,2435.0,173.0,I-94 W,2853.0,22.0,"{'lat': 44.83352060000001, 'lng': -92.7903967}",Head north toward 80th St S,"{'lat': 44.83206, 'lng': -92.790154}"
8795_232,1,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,579.0,,,54.0,"{'lat': 44.8349767, 'lng': -92.7972028}",Turn left onto 80th St S,"{'lat': 44.83352060000001, 'lng': -92.7903967}"
8795_232,2,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1432.0,,,82.0,"{'lat': 44.84782999999999, 'lng': -92.7976372}",Turn right at the 1st cross street onto St Croix Trail S,"{'lat': 44.8349767, 'lng': -92.7972028}"
8795_232,3,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5119.0,,,233.0,"{'lat': 44.8478577, 'lng': -92.8625618}",Turn left onto 70th St S/Washington County Hwy 22Continue to follow 70th St S,"{'lat': 44.84782999999999, 'lng': -92.7976372}"
8795_232,4,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11327.0,,,529.0,"{'lat': 44.9497024, 'lng': -92.8624552}",Turn right onto Manning Ave S,"{'lat': 44.8478577, 'lng': -92.8625618}"
8795_232,5,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,19103.0,,,704.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Turn left to merge onto I-94 W,"{'lat': 44.9497024, 'lng': -92.8624552}"
8795_232,6,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8795_232,7,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8795_232,8,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8795_232,9,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8795_232,10,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8795_232,11,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8795_232,12,2461,TAZ,2462,44.8285064241,-92.78706762270001,44.974573,-93.27035,"[44.8285064241, -92.78706762270001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8796_233,0,2462,TAZ,2463,44.771177359700005,-92.8305674891,44.974573,-93.27035,"[44.771177359700005, -92.8305674891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,48822.0,2170.0,1381.0,US-10 W/US-61 N and I-94 W,2438.0,89.0,"{'lat': 44.7720191, 'lng': -92.84797259999999}",Head west on 122nd St S,"{'lat': 44.77199, 'lng': -92.8305704}"
8796_233,1,2462,TAZ,2463,44.771177359700005,-92.8305674891,44.974573,-93.27035,"[44.771177359700005, -92.8305674891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,386.0,,,29.0,"{'lat': 44.775478, 'lng': -92.848044}",Turn right onto Morgan Ave S,"{'lat': 44.7720191, 'lng': -92.84797259999999}"
8796_233,2,2462,TAZ,2463,44.771177359700005,-92.8305674891,44.974573,-93.27035,"[44.771177359700005, -92.8305674891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1180.0,,,90.0,"{'lat': 44.7755667, 'lng': -92.86298080000002}",Morgan Ave S turns left and becomes 120th St S,"{'lat': 44.775478, 'lng': -92.848044}"
8796_233,3,2462,TAZ,2463,44.771177359700005,-92.8305674891,44.974573,-93.27035,"[44.771177359700005, -92.8305674891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,25085.0,,,926.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N/Point Douglas Dr SContinue to follow US-10 W/US-61 N,"{'lat': 44.7755667, 'lng': -92.86298080000002}"
8796_233,4,2462,TAZ,2463,44.771177359700005,-92.8305674891,44.974573,-93.27035,"[44.771177359700005, -92.8305674891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
8796_233,5,2462,TAZ,2463,44.771177359700005,-92.8305674891,44.974573,-93.27035,"[44.771177359700005, -92.8305674891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8796_233,6,2462,TAZ,2463,44.771177359700005,-92.8305674891,44.974573,-93.27035,"[44.771177359700005, -92.8305674891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8796_233,7,2462,TAZ,2463,44.771177359700005,-92.8305674891,44.974573,-93.27035,"[44.771177359700005, -92.8305674891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8796_233,8,2462,TAZ,2463,44.771177359700005,-92.8305674891,44.974573,-93.27035,"[44.771177359700005, -92.8305674891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8796_233,9,2462,TAZ,2463,44.771177359700005,-92.8305674891,44.974573,-93.27035,"[44.771177359700005, -92.8305674891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8796_233,10,2462,TAZ,2463,44.771177359700005,-92.8305674891,44.974573,-93.27035,"[44.771177359700005, -92.8305674891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8796_233,11,2462,TAZ,2463,44.771177359700005,-92.8305674891,44.974573,-93.27035,"[44.771177359700005, -92.8305674891]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8797_234,0,2463,TAZ,2464,44.8108195905,-92.8810445875,44.974573,-93.27035,"[44.8108195905, -92.8810445875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,45975.0,2058.0,866.0,US-10 W/US-61 N and I-94 W,2329.0,50.0,"{'lat': 44.804536, 'lng': -92.874286}",Head southeast on Lehigh Rd S toward 100th St S,"{'lat': 44.8114071, 'lng': -92.87945169999999}"
8797_234,1,2463,TAZ,2464,44.8108195905,-92.8810445875,44.974573,-93.27035,"[44.8108195905, -92.8810445875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1534.0,,,99.0,"{'lat': 44.80456, 'lng': -92.893727}",Turn right at the 1st cross street onto 100th St S,"{'lat': 44.804536, 'lng': -92.874286}"
8797_234,2,2463,TAZ,2464,44.8108195905,-92.8810445875,44.974573,-93.27035,"[44.8108195905, -92.8810445875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1004.0,,,70.0,"{'lat': 44.79556900000001, 'lng': -92.892935}",Turn left onto Kimbro Ave S,"{'lat': 44.80456, 'lng': -92.893727}"
8797_234,3,2463,TAZ,2464,44.8108195905,-92.8810445875,44.974573,-93.27035,"[44.8108195905, -92.8810445875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21781.0,,,803.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.79556900000001, 'lng': -92.892935}"
8797_234,4,2463,TAZ,2464,44.8108195905,-92.8810445875,44.974573,-93.27035,"[44.8108195905, -92.8810445875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
8797_234,5,2463,TAZ,2464,44.8108195905,-92.8810445875,44.974573,-93.27035,"[44.8108195905, -92.8810445875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8797_234,6,2463,TAZ,2464,44.8108195905,-92.8810445875,44.974573,-93.27035,"[44.8108195905, -92.8810445875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8797_234,7,2463,TAZ,2464,44.8108195905,-92.8810445875,44.974573,-93.27035,"[44.8108195905, -92.8810445875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8797_234,8,2463,TAZ,2464,44.8108195905,-92.8810445875,44.974573,-93.27035,"[44.8108195905, -92.8810445875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8797_234,9,2463,TAZ,2464,44.8108195905,-92.8810445875,44.974573,-93.27035,"[44.8108195905, -92.8810445875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8797_234,10,2463,TAZ,2464,44.8108195905,-92.8810445875,44.974573,-93.27035,"[44.8108195905, -92.8810445875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8797_234,11,2463,TAZ,2464,44.8108195905,-92.8810445875,44.974573,-93.27035,"[44.8108195905, -92.8810445875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8797_235,0,2463,TAZ,2464,44.8108195905,-92.8810445875,44.974573,-93.27035,"[44.8108195905, -92.8810445875]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,49133.0,2184.0,866.0,"US-10 W/US-61 N, US-52 N and I-94 W",2522.0,50.0,"{'lat': 44.804536, 'lng': -92.874286}",Head southeast on Lehigh Rd S toward 100th St S,"{'lat': 44.8114071, 'lng': -92.87945169999999}"
