,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13190_258,2,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1049.0,,,72.0,"{'lat': 44.8045193, 'lng': -93.1881895}",Turn right onto Diffley Rd,"{'lat': 44.804637, 'lng': -93.17489270000002}"
13190_258,3,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6800.0,,,235.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.8045193, 'lng': -93.1881895}"
13190_258,4,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8393.0,,,318.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
13190_258,5,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
13190_258,6,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
13190_258,7,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
13190_258,8,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
13190_258,9,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
13190_258,10,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
13190_258,11,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
13190_258,12,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
13190_258,13,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
13190_258,14,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
13190_258,15,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13190_258,16,522,TAZ,523,44.8078562201,-93.17732017040001,44.974573,-93.27035,"[44.8078562201, -93.17732017040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13191_259,0,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,30595.0,1731.0,185.0,MN-77 N and I-35W N,2024.0,34.0,"{'lat': 44.79452089999999, 'lng': -93.18055000000001}",Head east on Mallard Trail N toward Mallard Pl,"{'lat': 44.795844, 'lng': -93.18142569999999}"
13191_259,1,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,433.0,,,54.0,"{'lat': 44.7942794, 'lng': -93.185977}",Turn right onto Mallard Dr,"{'lat': 44.79452089999999, 'lng': -93.18055000000001}"
13191_259,2,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1245.0,,,103.0,"{'lat': 44.8044606, 'lng': -93.1841615}",Turn right onto Johnny Cake Ridge Rd,"{'lat': 44.7942794, 'lng': -93.185977}"
13191_259,3,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1859.0,,,135.0,"{'lat': 44.8047441, 'lng': -93.2074717}",Turn left onto Diffley Rd,"{'lat': 44.8044606, 'lng': -93.1841615}"
13191_259,4,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,914.0,,,67.0,"{'lat': 44.8047981, 'lng': -93.21900350000001}","At the traffic circle, continue straight to stay on Diffley Rd","{'lat': 44.8047441, 'lng': -93.2074717}"
13191_259,5,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10851.0,,,403.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Turn right to merge onto MN-77 N/Cedar Ave,"{'lat': 44.8047981, 'lng': -93.21900350000001}"
13191_259,6,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
13191_259,7,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
13191_259,8,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
13191_259,9,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
13191_259,10,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
13191_259,11,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
13191_259,12,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
13191_259,13,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
13191_259,14,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
13191_259,15,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
13191_259,16,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13191_259,17,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13191_260,0,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,25534.0,1974.0,185.0,MN-77 N and Cedar Ave,2236.0,34.0,"{'lat': 44.79452089999999, 'lng': -93.18055000000001}",Head east on Mallard Trail N toward Mallard Pl,"{'lat': 44.795844, 'lng': -93.18142569999999}"
13191_260,1,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,433.0,,,54.0,"{'lat': 44.7942794, 'lng': -93.185977}",Turn right onto Mallard Dr,"{'lat': 44.79452089999999, 'lng': -93.18055000000001}"
13191_260,2,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1245.0,,,103.0,"{'lat': 44.8044606, 'lng': -93.1841615}",Turn right onto Johnny Cake Ridge Rd,"{'lat': 44.7942794, 'lng': -93.185977}"
13191_260,3,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1859.0,,,135.0,"{'lat': 44.8047441, 'lng': -93.2074717}",Turn left onto Diffley Rd,"{'lat': 44.8044606, 'lng': -93.1841615}"
13191_260,4,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,914.0,,,67.0,"{'lat': 44.8047981, 'lng': -93.21900350000001}","At the traffic circle, continue straight to stay on Diffley Rd","{'lat': 44.8047441, 'lng': -93.2074717}"
13191_260,5,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10851.0,,,403.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Turn right to merge onto MN-77 N/Cedar Ave,"{'lat': 44.8047981, 'lng': -93.21900350000001}"
13191_260,6,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,68.0,,,4.0,"{'lat': 44.8969347, 'lng': -93.2471243}",Continue onto Cedar Ave,"{'lat': 44.8963267, 'lng': -93.2471257}"
13191_260,7,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,504.0,,,48.0,"{'lat': 44.9014366, 'lng': -93.247518}",Keep right to stay on Cedar Ave,"{'lat': 44.8969347, 'lng': -93.2471243}"
13191_260,8,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6556.0,,,716.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Continue straight onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
13191_260,9,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
13191_260,10,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
13191_260,11,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
13191_260,12,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13191_261,0,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,31546.0,1769.0,185.0,I-35E N and I-94 W,2283.0,34.0,"{'lat': 44.79452089999999, 'lng': -93.18055000000001}",Head east on Mallard Trail N toward Mallard Pl,"{'lat': 44.795844, 'lng': -93.18142569999999}"
13191_261,1,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,433.0,,,54.0,"{'lat': 44.7942794, 'lng': -93.185977}",Turn right onto Mallard Dr,"{'lat': 44.79452089999999, 'lng': -93.18055000000001}"
13191_261,2,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1245.0,,,103.0,"{'lat': 44.8044606, 'lng': -93.1841615}",Turn right onto Johnny Cake Ridge Rd,"{'lat': 44.7942794, 'lng': -93.185977}"
13191_261,3,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,335.0,,,27.0,"{'lat': 44.8045193, 'lng': -93.1881895}",Turn left onto Diffley Rd,"{'lat': 44.8044606, 'lng': -93.1841615}"
13191_261,4,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6800.0,,,235.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.8045193, 'lng': -93.1881895}"
13191_261,5,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8393.0,,,318.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
13191_261,6,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
13191_261,7,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
13191_261,8,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
13191_261,9,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
13191_261,10,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
13191_261,11,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
13191_261,12,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
13191_261,13,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
13191_261,14,523,TAZ,524,44.7971083425,-93.181452103,44.974573,-93.27035,"[44.7971083425, -93.181452103]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
