,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12292_250,10,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16869.0,,,598.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9501044, 'lng': -92.8626482}"
12292_250,11,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12292_250,12,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12292_250,13,5958,TAZ,2898,45.072210963500005,-92.78230053040001,44.948164,-93.09143399999999,"[45.072210963500005, -92.78230053040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12293_251,0,5959,TAZ,2899,45.0572230984,-92.7608192342,44.948164,-93.09143399999999,"[45.0572230984, -92.7608192342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,38257.0,1708.0,1445.0,MN-36,1618.0,71.0,"{'lat': 45.0601961, 'lng': -92.77918369999999}",Head west on County Rd E toward 20th St/Birchhollow Dr,"{'lat': 45.0607329, 'lng': -92.7608886}"
12293_251,1,5959,TAZ,2899,45.0572230984,-92.7608192342,44.948164,-93.09143399999999,"[45.0572230984, -92.7608192342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,251.0,,,23.0,"{'lat': 45.0596621, 'lng': -92.78212049999999}","At the traffic circle, take the 2nd exit","{'lat': 45.0601961, 'lng': -92.77918369999999}"
12293_251,2,5959,TAZ,2899,45.0572230984,-92.7608192342,44.948164,-93.09143399999999,"[45.0572230984, -92.7608192342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,645.0,,,37.0,"{'lat': 45.0548432, 'lng': -92.77962}","At the traffic circle, take the 2nd exit onto the State Trunk Hwy 64 ramp","{'lat': 45.0596621, 'lng': -92.78212049999999}"
12293_251,3,5959,TAZ,2899,45.0572230984,-92.7608192342,44.948164,-93.09143399999999,"[45.0572230984, -92.7608192342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1541.0,,,55.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Merge onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0548432, 'lng': -92.77962}"
12293_251,4,5959,TAZ,2899,45.0572230984,-92.7608192342,44.948164,-93.09143399999999,"[45.0572230984, -92.7608192342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
12293_251,5,5959,TAZ,2899,45.0572230984,-92.7608192342,44.948164,-93.09143399999999,"[45.0572230984, -92.7608192342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
12293_251,6,5959,TAZ,2899,45.0572230984,-92.7608192342,44.948164,-93.09143399999999,"[45.0572230984, -92.7608192342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
12293_251,7,5959,TAZ,2899,45.0572230984,-92.7608192342,44.948164,-93.09143399999999,"[45.0572230984, -92.7608192342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
12293_251,8,5959,TAZ,2899,45.0572230984,-92.7608192342,44.948164,-93.09143399999999,"[45.0572230984, -92.7608192342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
12293_251,9,5959,TAZ,2899,45.0572230984,-92.7608192342,44.948164,-93.09143399999999,"[45.0572230984, -92.7608192342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
12293_252,0,5959,TAZ,2899,45.0572230984,-92.7608192342,44.948164,-93.09143399999999,"[45.0572230984, -92.7608192342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,38716.0,1806.0,1445.0,MN-36 and I-694 S,1683.0,71.0,"{'lat': 45.0601961, 'lng': -92.77918369999999}",Head west on County Rd E toward 20th St/Birchhollow Dr,"{'lat': 45.0607329, 'lng': -92.7608886}"
12293_252,1,5959,TAZ,2899,45.0572230984,-92.7608192342,44.948164,-93.09143399999999,"[45.0572230984, -92.7608192342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,251.0,,,23.0,"{'lat': 45.0596621, 'lng': -92.78212049999999}","At the traffic circle, take the 2nd exit","{'lat': 45.0601961, 'lng': -92.77918369999999}"
12293_252,2,5959,TAZ,2899,45.0572230984,-92.7608192342,44.948164,-93.09143399999999,"[45.0572230984, -92.7608192342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,645.0,,,37.0,"{'lat': 45.0548432, 'lng': -92.77962}","At the traffic circle, take the 2nd exit onto the State Trunk Hwy 64 ramp","{'lat': 45.0596621, 'lng': -92.78212049999999}"
12293_252,3,5959,TAZ,2899,45.0572230984,-92.7608192342,44.948164,-93.09143399999999,"[45.0572230984, -92.7608192342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1541.0,,,55.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Merge onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0548432, 'lng': -92.77962}"
12293_252,4,5959,TAZ,2899,45.0572230984,-92.7608192342,44.948164,-93.09143399999999,"[45.0572230984, -92.7608192342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14570.0,,,659.0,"{'lat': 45.0295891, 'lng': -92.9632451}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
12293_252,5,5959,TAZ,2899,45.0572230984,-92.7608192342,44.948164,-93.09143399999999,"[45.0572230984, -92.7608192342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9061.0,,,330.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Take the exit onto I-694 S,"{'lat': 45.0295891, 'lng': -92.9632451}"
12293_252,6,5959,TAZ,2899,45.0572230984,-92.7608192342,44.948164,-93.09143399999999,"[45.0572230984, -92.7608192342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8649.0,,,314.0,"{'lat': 44.9520314, 'lng': -93.06567330000001}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
12293_252,7,5959,TAZ,2899,45.0572230984,-92.7608192342,44.948164,-93.09143399999999,"[45.0572230984, -92.7608192342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,270.0,,,12.0,"{'lat': 44.9525574, 'lng': -93.0689907}",Take exit 243 for US-61/Mounds Blvd toward Kellogg Blvd,"{'lat': 44.9520314, 'lng': -93.06567330000001}"
12293_252,8,5959,TAZ,2899,45.0572230984,-92.7608192342,44.948164,-93.09143399999999,"[45.0572230984, -92.7608192342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,296.0,,,30.0,"{'lat': 44.9543001, 'lng': -93.0717837}","Keep right at the fork, follow signs for Mounds Blvd N/US-61 and merge onto US-61 N/Mounds Blvd","{'lat': 44.9525574, 'lng': -93.0689907}"
12293_252,9,5959,TAZ,2899,45.0572230984,-92.7608192342,44.948164,-93.09143399999999,"[45.0572230984, -92.7608192342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1674.0,,,189.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Turn left onto E Kellogg Blvd,"{'lat': 44.9543001, 'lng': -93.0717837}"
12293_252,10,5959,TAZ,2899,45.0572230984,-92.7608192342,44.948164,-93.09143399999999,"[45.0572230984, -92.7608192342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
12293_253,0,5959,TAZ,2899,45.0572230984,-92.7608192342,44.948164,-93.09143399999999,"[45.0572230984, -92.7608192342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,38232.0,1817.0,1445.0,I-94 W,1832.0,71.0,"{'lat': 45.0601961, 'lng': -92.77918369999999}",Head west on County Rd E toward 20th St/Birchhollow Dr,"{'lat': 45.0607329, 'lng': -92.7608886}"
12293_253,1,5959,TAZ,2899,45.0572230984,-92.7608192342,44.948164,-93.09143399999999,"[45.0572230984, -92.7608192342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,251.0,,,23.0,"{'lat': 45.0596621, 'lng': -92.78212049999999}","At the traffic circle, take the 2nd exit","{'lat': 45.0601961, 'lng': -92.77918369999999}"
12293_253,2,5959,TAZ,2899,45.0572230984,-92.7608192342,44.948164,-93.09143399999999,"[45.0572230984, -92.7608192342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,645.0,,,37.0,"{'lat': 45.0548432, 'lng': -92.77962}","At the traffic circle, take the 2nd exit onto the State Trunk Hwy 64 ramp","{'lat': 45.0596621, 'lng': -92.78212049999999}"
12293_253,3,5959,TAZ,2899,45.0572230984,-92.7608192342,44.948164,-93.09143399999999,"[45.0572230984, -92.7608192342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1541.0,,,55.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Merge onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0548432, 'lng': -92.77962}"
12293_253,4,5959,TAZ,2899,45.0572230984,-92.7608192342,44.948164,-93.09143399999999,"[45.0572230984, -92.7608192342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2094.0,,,103.0,"{'lat': 45.0359696, 'lng': -92.8074615}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
12293_253,5,5959,TAZ,2899,45.0572230984,-92.7608192342,44.948164,-93.09143399999999,"[45.0572230984, -92.7608192342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2519.0,,,200.0,"{'lat': 45.0135479, 'lng': -92.8076318}",Turn left onto County Hwy 24/N Osgood Ave (signs for Siegel)Continue to follow N Osgood Ave,"{'lat': 45.0359696, 'lng': -92.8074615}"
12293_253,6,5959,TAZ,2899,45.0572230984,-92.7608192342,44.948164,-93.09143399999999,"[45.0572230984, -92.7608192342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1371.0,,,67.0,"{'lat': 45.0073347, 'lng': -92.82254209999999}",Continue onto Olinda Blvd N,"{'lat': 45.0135479, 'lng': -92.8076318}"
12293_253,7,5959,TAZ,2899,45.0572230984,-92.7608192342,44.948164,-93.09143399999999,"[45.0572230984, -92.7608192342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3132.0,,,149.0,"{'lat': 45.0070678, 'lng': -92.862347}",Continue onto 40th St N,"{'lat': 45.0073347, 'lng': -92.82254209999999}"
12293_253,8,5959,TAZ,2899,45.0572230984,-92.7608192342,44.948164,-93.09143399999999,"[45.0572230984, -92.7608192342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6736.0,,,321.0,"{'lat': 44.9501044, 'lng': -92.8626482}",Turn left onto Manning Ave N,"{'lat': 45.0070678, 'lng': -92.862347}"
12293_253,9,5959,TAZ,2899,45.0572230984,-92.7608192342,44.948164,-93.09143399999999,"[45.0572230984, -92.7608192342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16869.0,,,598.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9501044, 'lng': -92.8626482}"
12293_253,10,5959,TAZ,2899,45.0572230984,-92.7608192342,44.948164,-93.09143399999999,"[45.0572230984, -92.7608192342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12293_253,11,5959,TAZ,2899,45.0572230984,-92.7608192342,44.948164,-93.09143399999999,"[45.0572230984, -92.7608192342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12293_253,12,5959,TAZ,2899,45.0572230984,-92.7608192342,44.948164,-93.09143399999999,"[45.0572230984, -92.7608192342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12294_254,0,5960,TAZ,2900,45.0376447402,-92.7697740558,44.948164,-93.09143399999999,"[45.0376447402, -92.7697740558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,37710.0,1796.0,169.0,WI-35 S and I-94 W,1811.0,30.0,"{'lat': 45.0395031, 'lng': -92.7652986}",Head southeast on Riverview Acres Rd,"{'lat': 45.0398713, 'lng': -92.7672546}"
12294_254,1,5960,TAZ,2900,45.0376447402,-92.7697740558,44.948164,-93.09143399999999,"[45.0376447402, -92.7697740558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,367.0,,,41.0,"{'lat': 45.0427083, 'lng': -92.76443169999999}",Turn left to stay on Riverview Acres Rd,"{'lat': 45.0395031, 'lng': -92.7652986}"
12294_254,2,5960,TAZ,2900,45.0376447402,-92.7697740558,44.948164,-93.09143399999999,"[45.0376447402, -92.7697740558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9741.0,,,648.0,"{'lat': 44.9643637, 'lng': -92.7537795}",Turn right onto WI-35 S,"{'lat': 45.0427083, 'lng': -92.76443169999999}"
12294_254,3,5960,TAZ,2900,45.0376447402,-92.7697740558,44.948164,-93.09143399999999,"[45.0376447402, -92.7697740558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,25804.0,,,884.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}","Keep right at the fork, follow signs for I-94 W/US-12 W/WI-64 W/St Paul and merge onto I-94 W/US-12 WEntering Minnesota","{'lat': 44.9643637, 'lng': -92.7537795}"
12294_254,4,5960,TAZ,2900,45.0376447402,-92.7697740558,44.948164,-93.09143399999999,"[45.0376447402, -92.7697740558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12294_254,5,5960,TAZ,2900,45.0376447402,-92.7697740558,44.948164,-93.09143399999999,"[45.0376447402, -92.7697740558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12294_254,6,5960,TAZ,2900,45.0376447402,-92.7697740558,44.948164,-93.09143399999999,"[45.0376447402, -92.7697740558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12294_255,0,5960,TAZ,2900,45.0376447402,-92.7697740558,44.948164,-93.09143399999999,"[45.0376447402, -92.7697740558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,40428.0,1845.0,169.0,MN-36,1771.0,30.0,"{'lat': 45.0395031, 'lng': -92.7652986}",Head southeast on Riverview Acres Rd,"{'lat': 45.0398713, 'lng': -92.7672546}"
12294_255,1,5960,TAZ,2900,45.0376447402,-92.7697740558,44.948164,-93.09143399999999,"[45.0376447402, -92.7697740558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,367.0,,,41.0,"{'lat': 45.0427083, 'lng': -92.76443169999999}",Turn left to stay on Riverview Acres Rd,"{'lat': 45.0395031, 'lng': -92.7652986}"
12294_255,2,5960,TAZ,2900,45.0376447402,-92.7697740558,44.948164,-93.09143399999999,"[45.0376447402, -92.7697740558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2597.0,,,114.0,"{'lat': 45.0551896, 'lng': -92.7899867}",Turn left onto WI-35 N,"{'lat': 45.0427083, 'lng': -92.76443169999999}"
12294_255,3,5960,TAZ,2900,45.0376447402,-92.7697740558,44.948164,-93.09143399999999,"[45.0376447402, -92.7697740558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,815.0,,,53.0,"{'lat': 45.0593867, 'lng': -92.7825757}",Slight right,"{'lat': 45.0551896, 'lng': -92.7899867}"
12294_255,4,5960,TAZ,2900,45.0376447402,-92.7697740558,44.948164,-93.09143399999999,"[45.0376447402, -92.7697740558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,564.0,,,30.0,"{'lat': 45.0548432, 'lng': -92.77962}","At the traffic circle, take the 1st exit onto the State Trunk Hwy 64 ramp","{'lat': 45.0593867, 'lng': -92.7825757}"
12294_255,5,5960,TAZ,2900,45.0376447402,-92.7697740558,44.948164,-93.09143399999999,"[45.0376447402, -92.7697740558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1541.0,,,55.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Merge onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0548432, 'lng': -92.77962}"
12294_255,6,5960,TAZ,2900,45.0376447402,-92.7697740558,44.948164,-93.09143399999999,"[45.0376447402, -92.7697740558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
12294_255,7,5960,TAZ,2900,45.0376447402,-92.7697740558,44.948164,-93.09143399999999,"[45.0376447402, -92.7697740558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
12294_255,8,5960,TAZ,2900,45.0376447402,-92.7697740558,44.948164,-93.09143399999999,"[45.0376447402, -92.7697740558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
12294_255,9,5960,TAZ,2900,45.0376447402,-92.7697740558,44.948164,-93.09143399999999,"[45.0376447402, -92.7697740558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
12294_255,10,5960,TAZ,2900,45.0376447402,-92.7697740558,44.948164,-93.09143399999999,"[45.0376447402, -92.7697740558]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
