,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2679_227,2,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,561.0,,,62.0,"{'lat': 45.29662, 'lng': -93.80648029999999}",Turn left onto Innsbrook Dr,"{'lat': 45.29378579999999, 'lng': -93.81147980000001}"
2679_227,3,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,474.0,,,49.0,"{'lat': 45.2944817, 'lng': -93.80164909999999}",Turn right onto Chelsea Rd,"{'lat': 45.29662, 'lng': -93.80648029999999}"
2679_227,4,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,340.0,,,46.0,"{'lat': 45.2972104, 'lng': -93.8001323}",Turn left onto MN-25 N,"{'lat': 45.2944817, 'lng': -93.80164909999999}"
2679_227,5,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2552.0,,,107.0,"{'lat': 45.2904806, 'lng': -93.7697831}",Take the ramp onto I-94 E,"{'lat': 45.2972104, 'lng': -93.8001323}"
2679_227,6,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,268.0,,,26.0,"{'lat': 45.2890608, 'lng': -93.7705252}",Take exit 194 for County Rd 18 toward Monticello/County Hwy 39,"{'lat': 45.2904806, 'lng': -93.7697831}"
2679_227,7,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,517.0,,,59.0,"{'lat': 45.2935347, 'lng': -93.7695719}",Turn right onto Fenning Ave,"{'lat': 45.2890608, 'lng': -93.7705252}"
2679_227,8,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1487.0,,,83.0,"{'lat': 45.294107, 'lng': -93.7518762}",Continue onto Co Hwy 39,"{'lat': 45.2935347, 'lng': -93.7695719}"
2679_227,9,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,15250.0,,,688.0,"{'lat': 45.2813255, 'lng': -93.5617949}",Continue onto County Rd 39 NE,"{'lat': 45.294107, 'lng': -93.7518762}"
2679_227,10,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1046.0,,,65.0,"{'lat': 45.2891506, 'lng': -93.5574142}",Turn left to merge onto MN-101 N,"{'lat': 45.2813255, 'lng': -93.5617949}"
2679_227,11,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,27145.0,,,1044.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Exit onto US-10 E/US-169 S toward AnokaContinue to follow US-10 E,"{'lat': 45.2891506, 'lng': -93.5574142}"
2679_227,12,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
2679_227,13,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
2679_227,14,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
2679_227,15,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
2679_227,16,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
2679_227,17,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
2679_227,18,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2679_227,19,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2679_227,20,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2679_227,21,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2679_228,0,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,81263.0,3291.0,118.0,I-94 E and MN-610,6626.0,20.0,"{'lat': 45.2931614, 'lng': -93.8159848}",Head south on Prescott Dr toward Savannah Dr,"{'lat': 45.2942265, 'lng': -93.81597719999999}"
2679_228,1,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,364.0,,,53.0,"{'lat': 45.29378579999999, 'lng': -93.81147980000001}",Turn left onto Savannah Dr,"{'lat': 45.2931614, 'lng': -93.8159848}"
2679_228,2,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,561.0,,,62.0,"{'lat': 45.29662, 'lng': -93.80648029999999}",Turn left onto Innsbrook Dr,"{'lat': 45.29378579999999, 'lng': -93.81147980000001}"
2679_228,3,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,474.0,,,49.0,"{'lat': 45.2944817, 'lng': -93.80164909999999}",Turn right onto Chelsea Rd,"{'lat': 45.29662, 'lng': -93.80648029999999}"
2679_228,4,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,340.0,,,46.0,"{'lat': 45.2972104, 'lng': -93.8001323}",Turn left onto MN-25 N,"{'lat': 45.2944817, 'lng': -93.80164909999999}"
2679_228,5,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,30112.0,,,983.0,"{'lat': 45.1450785, 'lng': -93.499107}",Take the ramp onto I-94 E,"{'lat': 45.2972104, 'lng': -93.8001323}"
2679_228,6,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1497.0,,,53.0,"{'lat': 45.1375641, 'lng': -93.4871241}",Take exit 212 for MN-610 E,"{'lat': 45.1450785, 'lng': -93.499107}"
2679_228,7,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,19340.0,,,655.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Continue onto MN-610,"{'lat': 45.1375641, 'lng': -93.4871241}"
2679_228,8,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
2679_228,9,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
2679_228,10,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
2679_228,11,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2679_228,12,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2679_228,13,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2679_228,14,2679,TAZ,2680,45.2942284732,-93.8164040043,44.974573,-93.27035,"[45.2942284732, -93.8164040043]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2680_229,0,2680,TAZ,2681,45.283948351499994,-93.78294509850001,44.974573,-93.27035,"[45.283948351499994, -93.78294509850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,60739.0,2438.0,252.0,I-94 E,4535.0,32.0,"{'lat': 45.2833413, 'lng': -93.77977469999999}",Head east on Starling Dr toward Mallard Ln,"{'lat': 45.2835706, 'lng': -93.7829709}"
2680_229,1,2680,TAZ,2681,45.283948351499994,-93.78294509850001,44.974573,-93.27035,"[45.283948351499994, -93.78294509850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,191.0,,,29.0,"{'lat': 45.28502450000001, 'lng': -93.77996309999999}",Turn left onto Eider Ln,"{'lat': 45.2833413, 'lng': -93.77977469999999}"
2680_229,2,2680,TAZ,2681,45.283948351499994,-93.78294509850001,44.974573,-93.27035,"[45.283948351499994, -93.78294509850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,716.0,,,54.0,"{'lat': 45.28519730000001, 'lng': -93.77081779999999}",Turn right onto School Blvd,"{'lat': 45.28502450000001, 'lng': -93.77996309999999}"
2680_229,3,2680,TAZ,2681,45.283948351499994,-93.78294509850001,44.974573,-93.27035,"[45.283948351499994, -93.78294509850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,195.0,,,21.0,"{'lat': 45.2868516, 'lng': -93.7705287}",Turn left onto Fenning Ave,"{'lat': 45.28519730000001, 'lng': -93.77081779999999}"
2680_229,4,2680,TAZ,2681,45.283948351499994,-93.78294509850001,44.974573,-93.27035,"[45.283948351499994, -93.78294509850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,234.0,,,24.0,"{'lat': 45.2889271, 'lng': -93.77052809999999}","At the traffic circle, take the 2nd exit and stay on Fenning Ave","{'lat': 45.2868516, 'lng': -93.7705287}"
2680_229,5,2680,TAZ,2681,45.283948351499994,-93.78294509850001,44.974573,-93.27035,"[45.283948351499994, -93.78294509850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,34574.0,,,1120.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.2889271, 'lng': -93.77052809999999}"
2680_229,6,2680,TAZ,2681,45.283948351499994,-93.78294509850001,44.974573,-93.27035,"[45.283948351499994, -93.78294509850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
2680_229,7,2680,TAZ,2681,45.283948351499994,-93.78294509850001,44.974573,-93.27035,"[45.283948351499994, -93.78294509850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
2680_229,8,2680,TAZ,2681,45.283948351499994,-93.78294509850001,44.974573,-93.27035,"[45.283948351499994, -93.78294509850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2680_229,9,2680,TAZ,2681,45.283948351499994,-93.78294509850001,44.974573,-93.27035,"[45.283948351499994, -93.78294509850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2680_229,10,2680,TAZ,2681,45.283948351499994,-93.78294509850001,44.974573,-93.27035,"[45.283948351499994, -93.78294509850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2680_229,11,2680,TAZ,2681,45.283948351499994,-93.78294509850001,44.974573,-93.27035,"[45.283948351499994, -93.78294509850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2680_230,0,2680,TAZ,2681,45.283948351499994,-93.78294509850001,44.974573,-93.27035,"[45.283948351499994, -93.78294509850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,65023.0,3329.0,252.0,Jason Ave NE and I-94 E,5111.0,32.0,"{'lat': 45.2833413, 'lng': -93.77977469999999}",Head east on Starling Dr toward Mallard Ln,"{'lat': 45.2835706, 'lng': -93.7829709}"
2680_230,1,2680,TAZ,2681,45.283948351499994,-93.78294509850001,44.974573,-93.27035,"[45.283948351499994, -93.78294509850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,191.0,,,29.0,"{'lat': 45.28502450000001, 'lng': -93.77996309999999}",Turn left onto Eider Ln,"{'lat': 45.2833413, 'lng': -93.77977469999999}"
2680_230,2,2680,TAZ,2681,45.283948351499994,-93.78294509850001,44.974573,-93.27035,"[45.283948351499994, -93.78294509850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,716.0,,,54.0,"{'lat': 45.28519730000001, 'lng': -93.77081779999999}",Turn right onto School Blvd,"{'lat': 45.28502450000001, 'lng': -93.77996309999999}"
2680_230,3,2680,TAZ,2681,45.283948351499994,-93.78294509850001,44.974573,-93.27035,"[45.283948351499994, -93.78294509850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10965.0,,,523.0,"{'lat': 45.2245749, 'lng': -93.66456579999999}",Continue onto Jason Ave NE,"{'lat': 45.28519730000001, 'lng': -93.77081779999999}"
2680_230,4,2680,TAZ,2681,45.283948351499994,-93.78294509850001,44.974573,-93.27035,"[45.283948351499994, -93.78294509850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,401.0,,,26.0,"{'lat': 45.2209835, 'lng': -93.6645507}",Turn right onto Labeaux Ave NE,"{'lat': 45.2245749, 'lng': -93.66456579999999}"
2680_230,5,2680,TAZ,2681,45.283948351499994,-93.78294509850001,44.974573,-93.27035,"[45.283948351499994, -93.78294509850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2408.0,,,200.0,"{'lat': 45.1993539, 'lng': -93.6648721}",Continue onto Main St N,"{'lat': 45.2209835, 'lng': -93.6645507}"
2680_230,6,2680,TAZ,2681,45.283948351499994,-93.78294509850001,44.974573,-93.27035,"[45.283948351499994, -93.78294509850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4196.0,,,181.0,"{'lat': 45.1616433, 'lng': -93.66600969999999}",Continue onto Labeaux Ave NE,"{'lat': 45.1993539, 'lng': -93.6648721}"
2680_230,7,2680,TAZ,2681,45.283948351499994,-93.78294509850001,44.974573,-93.27035,"[45.283948351499994, -93.78294509850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,895.0,,,72.0,"{'lat': 45.1536053, 'lng': -93.6661263}",Continue onto Labeauxe Ave NE,"{'lat': 45.1616433, 'lng': -93.66600969999999}"
2680_230,8,2680,TAZ,2681,45.283948351499994,-93.78294509850001,44.974573,-93.27035,"[45.283948351499994, -93.78294509850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2398.0,,,116.0,"{'lat': 45.152538, 'lng': -93.63647379999999}",Continue onto 109th Ave N,"{'lat': 45.1536053, 'lng': -93.6661263}"
2680_230,9,2680,TAZ,2681,45.283948351499994,-93.78294509850001,44.974573,-93.27035,"[45.283948351499994, -93.78294509850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,855.0,,,45.0,"{'lat': 45.1452853, 'lng': -93.6355562}",Turn right onto County Rd 19,"{'lat': 45.152538, 'lng': -93.63647379999999}"
2680_230,10,2680,TAZ,2681,45.283948351499994,-93.78294509850001,44.974573,-93.27035,"[45.283948351499994, -93.78294509850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5845.0,,,282.0,"{'lat': 45.1309301, 'lng': -93.5683255}",Turn left onto Oakdale Dr,"{'lat': 45.1452853, 'lng': -93.6355562}"
2680_230,11,2680,TAZ,2681,45.283948351499994,-93.78294509850001,44.974573,-93.27035,"[45.283948351499994, -93.78294509850001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6234.0,,,378.0,"{'lat': 45.12656279999999, 'lng': -93.4907818}",Turn left onto County Rd 30/97th Ave NContinue to follow County Rd 30,"{'lat': 45.1309301, 'lng': -93.5683255}"
