,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11979_215,16,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11979_216,0,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,71492.0,3043.0,59.0,I-94 E,3547.0,11.0,"{'lat': 45.3058246, 'lng': -93.5611974}",Head west,"{'lat': 45.3058834, 'lng': -93.56047889999999}"
11979_216,1,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,87.0,,,20.0,"{'lat': 45.3060336, 'lng': -93.56221350000001}",Turn right toward 5 1/2 St NW/Gates Ave NW,"{'lat': 45.3058246, 'lng': -93.5611974}"
11979_216,2,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,320.0,,,48.0,"{'lat': 45.3031572, 'lng': -93.5621202}",Turn left onto 5 1/2 St NW/Gates Ave NWContinue to follow Gates Ave NW,"{'lat': 45.3060336, 'lng': -93.56221350000001}"
11979_216,3,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,189.0,,,43.0,"{'lat': 45.3026408, 'lng': -93.5643066}",Turn right onto Main St NW,"{'lat': 45.3031572, 'lng': -93.5621202}"
11979_216,4,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1078.0,,,63.0,"{'lat': 45.2942427, 'lng': -93.55914059999999}",Turn left onto US-10 E,"{'lat': 45.3026408, 'lng': -93.5643066}"
11979_216,5,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,408.0,,,19.0,"{'lat': 45.2909058, 'lng': -93.5571931}",Take the MN-101 ramp to US-169 N/Princeton/Rogers,"{'lat': 45.2942427, 'lng': -93.55914059999999}"
11979_216,6,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10976.0,,,463.0,"{'lat': 45.1945286, 'lng': -93.5526028}","Keep right at the fork, follow signs for MN-101 and merge onto MN-101 S","{'lat': 45.2909058, 'lng': -93.5571931}"
11979_216,7,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
11979_216,8,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3452.0,,,118.0,"{'lat': 45.0850126, 'lng': -93.4086355}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
11979_216,9,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12675.0,,,476.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take exit 29A to merge onto US-169 S,"{'lat': 45.0850126, 'lng': -93.4086355}"
11979_216,10,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
11979_216,11,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
11979_216,12,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
11979_216,13,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
11979_216,14,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11979_216,15,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11979_216,16,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11979_216,17,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11979_216,18,5645,TAZ,2585,45.3058554634,-93.56041471620001,44.948164,-93.09143399999999,"[45.3058554634, -93.56041471620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11980_217,0,5646,TAZ,2586,45.3005372085,-93.5991564894,44.948164,-93.09143399999999,"[45.3005372085, -93.5991564894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,64011.0,2689.0,822.0,US-10 E,2930.0,57.0,"{'lat': 45.302867, 'lng': -93.5892492}",Head northeast on Mississippi Rd NW toward Denver St NW,"{'lat': 45.3006192, 'lng': -93.5992211}"
11980_217,1,5646,TAZ,2586,45.3005372085,-93.5991564894,44.948164,-93.09143399999999,"[45.3005372085, -93.5991564894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,600.0,,,46.0,"{'lat': 45.3062116, 'lng': -93.583872}",Continue onto Main St NW,"{'lat': 45.302867, 'lng': -93.5892492}"
11980_217,2,5646,TAZ,2586,45.3005372085,-93.5991564894,44.948164,-93.09143399999999,"[45.3005372085, -93.5991564894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1554.0,,,174.0,"{'lat': 45.3026533, 'lng': -93.5647814}",Turn right to stay on Main St NW,"{'lat': 45.3062116, 'lng': -93.583872}"
11980_217,3,5646,TAZ,2586,45.3005372085,-93.5991564894,44.948164,-93.09143399999999,"[45.3005372085, -93.5991564894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,28626.0,,,1104.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right onto US-10 E,"{'lat': 45.3026533, 'lng': -93.5647814}"
11980_217,4,5646,TAZ,2586,45.3005372085,-93.5991564894,44.948164,-93.09143399999999,"[45.3005372085, -93.5991564894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to stay on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
11980_217,5,5646,TAZ,2586,45.3005372085,-93.5991564894,44.948164,-93.09143399999999,"[45.3005372085, -93.5991564894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
11980_217,6,5646,TAZ,2586,45.3005372085,-93.5991564894,44.948164,-93.09143399999999,"[45.3005372085, -93.5991564894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
11980_217,7,5646,TAZ,2586,45.3005372085,-93.5991564894,44.948164,-93.09143399999999,"[45.3005372085, -93.5991564894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
11980_217,8,5646,TAZ,2586,45.3005372085,-93.5991564894,44.948164,-93.09143399999999,"[45.3005372085, -93.5991564894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
11980_217,9,5646,TAZ,2586,45.3005372085,-93.5991564894,44.948164,-93.09143399999999,"[45.3005372085, -93.5991564894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
11980_217,10,5646,TAZ,2586,45.3005372085,-93.5991564894,44.948164,-93.09143399999999,"[45.3005372085, -93.5991564894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
11980_217,11,5646,TAZ,2586,45.3005372085,-93.5991564894,44.948164,-93.09143399999999,"[45.3005372085, -93.5991564894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11980_217,12,5646,TAZ,2586,45.3005372085,-93.5991564894,44.948164,-93.09143399999999,"[45.3005372085, -93.5991564894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
11980_217,13,5646,TAZ,2586,45.3005372085,-93.5991564894,44.948164,-93.09143399999999,"[45.3005372085, -93.5991564894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11980_217,14,5646,TAZ,2586,45.3005372085,-93.5991564894,44.948164,-93.09143399999999,"[45.3005372085, -93.5991564894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11980_217,15,5646,TAZ,2586,45.3005372085,-93.5991564894,44.948164,-93.09143399999999,"[45.3005372085, -93.5991564894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11980_218,0,5646,TAZ,2586,45.3005372085,-93.5991564894,44.948164,-93.09143399999999,"[45.3005372085, -93.5991564894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,73819.0,3185.0,822.0,I-94 E,3693.0,57.0,"{'lat': 45.302867, 'lng': -93.5892492}",Head northeast on Mississippi Rd NW toward Denver St NW,"{'lat': 45.3006192, 'lng': -93.5992211}"
11980_218,1,5646,TAZ,2586,45.3005372085,-93.5991564894,44.948164,-93.09143399999999,"[45.3005372085, -93.5991564894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,600.0,,,46.0,"{'lat': 45.3062116, 'lng': -93.583872}",Continue onto Main St NW,"{'lat': 45.302867, 'lng': -93.5892492}"
11980_218,2,5646,TAZ,2586,45.3005372085,-93.5991564894,44.948164,-93.09143399999999,"[45.3005372085, -93.5991564894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1554.0,,,174.0,"{'lat': 45.3026533, 'lng': -93.5647814}",Turn right to stay on Main St NW,"{'lat': 45.3062116, 'lng': -93.583872}"
11980_218,3,5646,TAZ,2586,45.3005372085,-93.5991564894,44.948164,-93.09143399999999,"[45.3005372085, -93.5991564894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1084.0,,,50.0,"{'lat': 45.2942427, 'lng': -93.55914059999999}",Turn right onto US-10 E,"{'lat': 45.3026533, 'lng': -93.5647814}"
11980_218,4,5646,TAZ,2586,45.3005372085,-93.5991564894,44.948164,-93.09143399999999,"[45.3005372085, -93.5991564894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,408.0,,,19.0,"{'lat': 45.2909058, 'lng': -93.5571931}",Take the MN-101 ramp to US-169 N/Princeton/Rogers,"{'lat': 45.2942427, 'lng': -93.55914059999999}"
11980_218,5,5646,TAZ,2586,45.3005372085,-93.5991564894,44.948164,-93.09143399999999,"[45.3005372085, -93.5991564894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10976.0,,,463.0,"{'lat': 45.1945286, 'lng': -93.5526028}","Keep right at the fork, follow signs for MN-101 and merge onto MN-101 S","{'lat': 45.2909058, 'lng': -93.5571931}"
11980_218,6,5646,TAZ,2586,45.3005372085,-93.5991564894,44.948164,-93.09143399999999,"[45.3005372085, -93.5991564894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
11980_218,7,5646,TAZ,2586,45.3005372085,-93.5991564894,44.948164,-93.09143399999999,"[45.3005372085, -93.5991564894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3452.0,,,118.0,"{'lat': 45.0850126, 'lng': -93.4086355}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
11980_218,8,5646,TAZ,2586,45.3005372085,-93.5991564894,44.948164,-93.09143399999999,"[45.3005372085, -93.5991564894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12675.0,,,476.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take exit 29A to merge onto US-169 S,"{'lat': 45.0850126, 'lng': -93.4086355}"
11980_218,9,5646,TAZ,2586,45.3005372085,-93.5991564894,44.948164,-93.09143399999999,"[45.3005372085, -93.5991564894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
11980_218,10,5646,TAZ,2586,45.3005372085,-93.5991564894,44.948164,-93.09143399999999,"[45.3005372085, -93.5991564894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
11980_218,11,5646,TAZ,2586,45.3005372085,-93.5991564894,44.948164,-93.09143399999999,"[45.3005372085, -93.5991564894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
11980_218,12,5646,TAZ,2586,45.3005372085,-93.5991564894,44.948164,-93.09143399999999,"[45.3005372085, -93.5991564894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
11980_218,13,5646,TAZ,2586,45.3005372085,-93.5991564894,44.948164,-93.09143399999999,"[45.3005372085, -93.5991564894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11980_218,14,5646,TAZ,2586,45.3005372085,-93.5991564894,44.948164,-93.09143399999999,"[45.3005372085, -93.5991564894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11980_218,15,5646,TAZ,2586,45.3005372085,-93.5991564894,44.948164,-93.09143399999999,"[45.3005372085, -93.5991564894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11980_218,16,5646,TAZ,2586,45.3005372085,-93.5991564894,44.948164,-93.09143399999999,"[45.3005372085, -93.5991564894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11980_218,17,5646,TAZ,2586,45.3005372085,-93.5991564894,44.948164,-93.09143399999999,"[45.3005372085, -93.5991564894]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11981_219,0,5647,TAZ,2587,45.281369706099994,-93.52949673149999,44.948164,-93.09143399999999,"[45.281369706099994, -93.52949673149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,59801.0,2552.0,97.0,US-10 E,2839.0,32.0,"{'lat': 45.2820536, 'lng': -93.5327124}",Head north on Monroe St NW,"{'lat': 45.2814998, 'lng': -93.5322267}"
