,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12676_201,13,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12676_201,14,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12676_201,15,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12676_201,16,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12676_202,0,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,59853.0,2873.0,811.0,MN-65 S/Hwy 65 and I-35W S,4089.0,61.0,"{'lat': 45.384742, 'lng': -93.2908571}",Head south on Tamarack St NW toward 231st Ave NW,"{'lat': 45.3920341, 'lng': -93.29093449999999}"
12676_202,1,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,391.0,,,26.0,"{'lat': 45.3847371, 'lng': -93.2858481}",Turn left onto 229th Ave NW,"{'lat': 45.384742, 'lng': -93.2908571}"
12676_202,2,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1592.0,,,86.0,"{'lat': 45.370419, 'lng': -93.286073}",Turn right onto Cedar Dr NW,"{'lat': 45.3847371, 'lng': -93.2858481}"
12676_202,3,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3854.0,,,185.0,"{'lat': 45.3705915, 'lng': -93.236738}",Turn left onto 221st Ave NW,"{'lat': 45.370419, 'lng': -93.286073}"
12676_202,4,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,26335.0,,,1182.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn right onto MN-65 S/Hwy 65,"{'lat': 45.3705915, 'lng': -93.236738}"
12676_202,5,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4008.0,,,151.0,"{'lat': 45.1167178, 'lng': -93.19778}",Take the ramp onto US-10 E,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
12676_202,6,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
12676_202,7,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
12676_202,8,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
12676_202,9,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
12676_202,10,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
12676_202,11,8,TAZ,9,45.3920288557,-93.2904605928,44.974573,-93.27035,"[45.3920288557, -93.2904605928]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12677_203,0,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,54818.0,2630.0,793.0,MN-65 S/Hwy 65,3327.0,49.0,"{'lat': 45.3704916, 'lng': -93.27578609999999}",Head south on Holly St NW toward 221st Ave NW,"{'lat': 45.3776258, 'lng': -93.27568579999999}"
12677_203,1,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3050.0,,,150.0,"{'lat': 45.3705915, 'lng': -93.236738}",Turn left at the 1st cross street onto 221st Ave NW,"{'lat': 45.3704916, 'lng': -93.27578609999999}"
12677_203,2,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,26195.0,,,1173.0,"{'lat': 45.1352536, 'lng': -93.2354742}",Turn right onto MN-65 S/Hwy 65,"{'lat': 45.3705915, 'lng': -93.236738}"
12677_203,3,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1696.0,,,69.0,"{'lat': 45.1407422, 'lng': -93.25488}",Slight right to merge onto US-10 W,"{'lat': 45.1352536, 'lng': -93.2354742}"
12677_203,4,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
12677_203,5,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
12677_203,6,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
12677_203,7,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
12677_203,8,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12677_203,9,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12677_203,10,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12677_203,11,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12677_203,12,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12677_204,0,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,57481.0,2813.0,793.0,Round Lake Blvd NW,3567.0,49.0,"{'lat': 45.3704916, 'lng': -93.27578609999999}",Head south on Holly St NW toward 221st Ave NW,"{'lat': 45.3776258, 'lng': -93.27568579999999}"
12677_204,1,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5612.0,,,264.0,"{'lat': 45.3705362, 'lng': -93.3476238}",Turn right at the 1st cross street onto 221st Ave NW,"{'lat': 45.3704916, 'lng': -93.27578609999999}"
12677_204,2,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8135.0,,,376.0,"{'lat': 45.298322, 'lng': -93.34709600000001}",Turn left onto Lake George Blvd,"{'lat': 45.3705362, 'lng': -93.3476238}"
12677_204,3,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10469.0,,,577.0,"{'lat': 45.2067845, 'lng': -93.35783169999999}",Continue onto Round Lake Blvd NWPass by Dairy Queen Grill &amp; Chill (on the right in 5.7&nbsp;mi),"{'lat': 45.298322, 'lng': -93.34709600000001}"
12677_204,4,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,354.0,,,29.0,"{'lat': 45.2036002, 'lng': -93.3579424}",Keep left to stay on Round Lake Blvd NW,"{'lat': 45.2067845, 'lng': -93.35783169999999}"
12677_204,5,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8164.0,,,292.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2036002, 'lng': -93.3579424}"
12677_204,6,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
12677_204,7,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
12677_204,8,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
12677_204,9,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
12677_204,10,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
12677_204,11,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12677_204,12,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12677_204,13,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12677_204,14,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12677_204,15,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12677_205,0,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,57048.0,2714.0,793.0,MN-65 S/Hwy 65 and I-35W S,3888.0,49.0,"{'lat': 45.3704916, 'lng': -93.27578609999999}",Head south on Holly St NW toward 221st Ave NW,"{'lat': 45.3776258, 'lng': -93.27568579999999}"
12677_205,1,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3050.0,,,150.0,"{'lat': 45.3705915, 'lng': -93.236738}",Turn left at the 1st cross street onto 221st Ave NW,"{'lat': 45.3704916, 'lng': -93.27578609999999}"
12677_205,2,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,26335.0,,,1182.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn right onto MN-65 S/Hwy 65,"{'lat': 45.3705915, 'lng': -93.236738}"
12677_205,3,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4008.0,,,151.0,"{'lat': 45.1167178, 'lng': -93.19778}",Take the ramp onto US-10 E,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
12677_205,4,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
12677_205,5,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
12677_205,6,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
12677_205,7,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
12677_205,8,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
12677_205,9,9,TAZ,10,45.377625727200005,-93.2757094362,44.974573,-93.27035,"[45.377625727200005, -93.2757094362]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12678_206,0,10,TAZ,11,45.3775720249,-93.3038838464,44.974573,-93.27035,"[45.3775720249, -93.3038838464]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,56282.0,2853.0,90.0,MN-65 S/Hwy 65,3491.0,15.0,"{'lat': 45.3818211, 'lng': -93.3102402}",Head southwest on Grouse St NW toward Ibis St NW,"{'lat': 45.38200519999999, 'lng': -93.3091685}"
12678_206,1,10,TAZ,11,45.3775720249,-93.3038838464,44.974573,-93.27035,"[45.3775720249, -93.3038838464]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,327.0,,,37.0,"{'lat': 45.3847627, 'lng': -93.31018859999999}",Turn right onto Ibis St NW,"{'lat': 45.3818211, 'lng': -93.3102402}"
12678_206,2,10,TAZ,11,45.3775720249,-93.3038838464,44.974573,-93.27035,"[45.3775720249, -93.3038838464]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1901.0,,,86.0,"{'lat': 45.3847371, 'lng': -93.2858481}",Turn right onto 229th Ave NW,"{'lat': 45.3847627, 'lng': -93.31018859999999}"
12678_206,3,10,TAZ,11,45.3775720249,-93.3038838464,44.974573,-93.27035,"[45.3775720249, -93.3038838464]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1592.0,,,86.0,"{'lat': 45.370419, 'lng': -93.286073}",Turn right onto Cedar Dr NW,"{'lat': 45.3847371, 'lng': -93.2858481}"
12678_206,4,10,TAZ,11,45.3775720249,-93.3038838464,44.974573,-93.27035,"[45.3775720249, -93.3038838464]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3854.0,,,185.0,"{'lat': 45.3705915, 'lng': -93.236738}",Turn left onto 221st Ave NW,"{'lat': 45.370419, 'lng': -93.286073}"
12678_206,5,10,TAZ,11,45.3775720249,-93.3038838464,44.974573,-93.27035,"[45.3775720249, -93.3038838464]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,26335.0,,,1182.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn right onto MN-65 S/Hwy 65,"{'lat': 45.3705915, 'lng': -93.236738}"
