,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4797_249,2,4797,TAZ,1737,45.0620897729,-93.1782195571,44.948164,-93.09143399999999,"[45.0620897729, -93.1782195571]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,297.0,,,38.0,"{'lat': 45.061968, 'lng': -93.1719299}",Turn right onto Crystal Ave,"{'lat': 45.061948, 'lng': -93.175669}"
4797_249,3,4797,TAZ,1737,45.0620897729,-93.1782195571,44.948164,-93.09143399999999,"[45.0620897729, -93.1782195571]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,30.0,,,8.0,"{'lat': 45.062158, 'lng': -93.1716544}",Turn left to stay on Crystal Ave,"{'lat': 45.061968, 'lng': -93.1719299}"
4797_249,4,4797,TAZ,1737,45.0620897729,-93.1782195571,44.948164,-93.09143399999999,"[45.0620897729, -93.1782195571]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,207.0,,,24.0,"{'lat': 45.0609567, 'lng': -93.1696644}",Turn right onto Lake Valentine Rd,"{'lat': 45.062158, 'lng': -93.1716544}"
4797_249,5,4797,TAZ,1737,45.0620897729,-93.1782195571,44.948164,-93.09143399999999,"[45.0620897729, -93.1782195571]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,349.0,,,32.0,"{'lat': 45.05793999999999, 'lng': -93.170322}",Turn right onto Old Hwy 10 N/Snelling Ave N,"{'lat': 45.0609567, 'lng': -93.1696644}"
4797_249,6,4797,TAZ,1737,45.0620897729,-93.1782195571,44.948164,-93.09143399999999,"[45.0620897729, -93.1782195571]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1450.0,,,122.0,"{'lat': 45.0573707, 'lng': -93.18838749999999}",Turn right onto W County Rd E2,"{'lat': 45.05793999999999, 'lng': -93.170322}"
4797_249,7,4797,TAZ,1737,45.0620897729,-93.1782195571,44.948164,-93.09143399999999,"[45.0620897729, -93.1782195571]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,266.0,,,20.0,"{'lat': 45.054997, 'lng': -93.188107}",Turn left onto the Interstate 35W S ramp,"{'lat': 45.0573707, 'lng': -93.18838749999999}"
4797_249,8,4797,TAZ,1737,45.0620897729,-93.1782195571,44.948164,-93.09143399999999,"[45.0620897729, -93.1782195571]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5732.0,,,207.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.054997, 'lng': -93.188107}"
4797_249,9,4797,TAZ,1737,45.0620897729,-93.1782195571,44.948164,-93.09143399999999,"[45.0620897729, -93.1782195571]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
4797_249,10,4797,TAZ,1737,45.0620897729,-93.1782195571,44.948164,-93.09143399999999,"[45.0620897729, -93.1782195571]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
4797_249,11,4797,TAZ,1737,45.0620897729,-93.1782195571,44.948164,-93.09143399999999,"[45.0620897729, -93.1782195571]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
4797_249,12,4797,TAZ,1737,45.0620897729,-93.1782195571,44.948164,-93.09143399999999,"[45.0620897729, -93.1782195571]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4797_249,13,4797,TAZ,1737,45.0620897729,-93.1782195571,44.948164,-93.09143399999999,"[45.0620897729, -93.1782195571]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4797_249,14,4797,TAZ,1737,45.0620897729,-93.1782195571,44.948164,-93.09143399999999,"[45.0620897729, -93.1782195571]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4797_249,15,4797,TAZ,1737,45.0620897729,-93.1782195571,44.948164,-93.09143399999999,"[45.0620897729, -93.1782195571]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4797_249,16,4797,TAZ,1737,45.0620897729,-93.1782195571,44.948164,-93.09143399999999,"[45.0620897729, -93.1782195571]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4798_250,0,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,17992.0,1106.0,29.0,I-35E S,1651.0,6.0,"{'lat': 45.05749489999999, 'lng': -93.1631818}",Head southwest,"{'lat': 45.057677, 'lng': -93.163088}"
4798_250,1,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,65.0,,,20.0,"{'lat': 45.0569982, 'lng': -93.1635877}",Turn right toward Bethel Dr,"{'lat': 45.05749489999999, 'lng': -93.1631818}"
4798_250,2,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,274.0,,,58.0,"{'lat': 45.055391, 'lng': -93.1661884}",Turn right onto Bethel Dr,"{'lat': 45.0569982, 'lng': -93.1635877}"
4798_250,3,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,622.0,,,59.0,"{'lat': 45.0501871, 'lng': -93.1637635}",Turn left onto Old Hwy 10 N/Snelling Ave N,"{'lat': 45.055391, 'lng': -93.1661884}"
4798_250,4,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2403.0,,,243.0,"{'lat': 45.0501905, 'lng': -93.1332212}",Turn left onto County Rd E,"{'lat': 45.0501871, 'lng': -93.1637635}"
4798_250,5,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,596.0,,,52.0,"{'lat': 45.05539479999999, 'lng': -93.1315461}",Turn left onto Victoria St N,"{'lat': 45.0501905, 'lng': -93.1332212}"
4798_250,6,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3779.0,,,140.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn right to merge onto I-694 E/US-10 E,"{'lat': 45.05539479999999, 'lng': -93.1315461}"
4798_250,7,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
4798_250,8,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
4798_250,9,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4798_250,10,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4798_250,11,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4798_251,0,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,24348.0,1280.0,29.0,I-94 E,1604.0,6.0,"{'lat': 45.05749489999999, 'lng': -93.1631818}",Head southwest,"{'lat': 45.057677, 'lng': -93.163088}"
4798_251,1,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,65.0,,,20.0,"{'lat': 45.0569982, 'lng': -93.1635877}",Turn right toward Bethel Dr,"{'lat': 45.05749489999999, 'lng': -93.1631818}"
4798_251,2,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,274.0,,,58.0,"{'lat': 45.055391, 'lng': -93.1661884}",Turn right onto Bethel Dr,"{'lat': 45.0569982, 'lng': -93.1635877}"
4798_251,3,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,433.0,,,38.0,"{'lat': 45.05793999999999, 'lng': -93.170322}",Turn right onto Old Hwy 10 N/Snelling Ave N,"{'lat': 45.055391, 'lng': -93.1661884}"
4798_251,4,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1450.0,,,122.0,"{'lat': 45.0573707, 'lng': -93.18838749999999}",Turn left onto W County Rd E2,"{'lat': 45.05793999999999, 'lng': -93.170322}"
4798_251,5,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,266.0,,,20.0,"{'lat': 45.054997, 'lng': -93.188107}",Turn left onto the Interstate 35W S ramp,"{'lat': 45.0573707, 'lng': -93.18838749999999}"
4798_251,6,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5732.0,,,207.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.054997, 'lng': -93.188107}"
4798_251,7,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
4798_251,8,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
4798_251,9,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
4798_251,10,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4798_251,11,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4798_251,12,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4798_251,13,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4798_251,14,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4798_252,0,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,17522.0,1541.0,29.0,Snelling Ave N,1910.0,6.0,"{'lat': 45.05749489999999, 'lng': -93.1631818}",Head southwest,"{'lat': 45.057677, 'lng': -93.163088}"
4798_252,1,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,65.0,,,20.0,"{'lat': 45.0569982, 'lng': -93.1635877}",Turn right toward Bethel Dr,"{'lat': 45.05749489999999, 'lng': -93.1631818}"
4798_252,2,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,274.0,,,58.0,"{'lat': 45.055391, 'lng': -93.1661884}",Turn right onto Bethel Dr,"{'lat': 45.0569982, 'lng': -93.1635877}"
4798_252,3,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5366.0,,,371.0,"{'lat': 45.0096697, 'lng': -93.1666229}",Turn left onto Old Hwy 10 N/Snelling Ave NContinue to follow Snelling Ave N,"{'lat': 45.055391, 'lng': -93.1661884}"
4798_252,4,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2962.0,,,121.0,"{'lat': 45.0096554, 'lng': -93.13239659999999}",Merge onto MN-36 E via the ramp to Stillwater,"{'lat': 45.0096697, 'lng': -93.1666229}"
4798_252,5,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,493.0,,,32.0,"{'lat': 45.0091647, 'lng': -93.12621329999999}",Take the Dale St exit,"{'lat': 45.0096554, 'lng': -93.13239659999999}"
4798_252,6,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4337.0,,,371.0,"{'lat': 44.97017719999999, 'lng': -93.1263572}",Turn right onto Dale St N,"{'lat': 45.0091647, 'lng': -93.12621329999999}"
4798_252,7,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2036.0,,,205.0,"{'lat': 44.9589715, 'lng': -93.1059397}",Slight left onto Como Ave,"{'lat': 44.97017719999999, 'lng': -93.1263572}"
4798_252,8,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,334.0,,,53.0,"{'lat': 44.9559646, 'lng': -93.1059507}",Turn right onto Rice St,"{'lat': 44.9589715, 'lng': -93.1059397}"
4798_252,9,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,578.0,,,78.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left onto University Ave W,"{'lat': 44.9559646, 'lng': -93.1059507}"
4798_252,10,4798,TAZ,1738,45.0583099539,-93.16303633620001,44.948164,-93.09143399999999,"[45.0583099539, -93.16303633620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
4799_253,0,4799,TAZ,1739,45.05554614,-93.152222216,44.948164,-93.09143399999999,"[45.05554614, -93.152222216]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,16308.0,897.0,181.0,I-694 E and I-35E S,1291.0,29.0,"{'lat': 45.05382789999999, 'lng': -93.1509426}",Head south on Dunlap St N toward Grey Fox Rd,"{'lat': 45.0554531, 'lng': -93.15094309999999}"
4799_253,1,4799,TAZ,1739,45.05554614,-93.152222216,44.948164,-93.09143399999999,"[45.05554614, -93.152222216]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,301.0,,,53.0,"{'lat': 45.0539081, 'lng': -93.14712290000001}",Turn left onto Grey Fox Rd,"{'lat': 45.05382789999999, 'lng': -93.1509426}"
4799_253,2,4799,TAZ,1739,45.05554614,-93.152222216,44.948164,-93.09143399999999,"[45.05554614, -93.152222216]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,544.0,,,94.0,"{'lat': 45.0587886, 'lng': -93.14708569999999}",Turn left onto Lexington Ave N,"{'lat': 45.0539081, 'lng': -93.14712290000001}"
4799_253,3,4799,TAZ,1739,45.05554614,-93.152222216,44.948164,-93.09143399999999,"[45.05554614, -93.152222216]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5058.0,,,193.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn right to merge onto I-694 E/US-10 E,"{'lat': 45.0587886, 'lng': -93.14708569999999}"
