,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9172_189,5,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
9172_189,6,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
9172_189,7,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
9172_189,8,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
9172_189,9,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
9172_189,10,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
9172_189,11,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
9172_189,12,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9172_190,0,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,106193.0,4310.0,225.0,County 1 Blvd and US-52 N,4322.0,16.0,"{'lat': 44.4975037, 'lng': -92.6113207}",Head south on 210th Ave toward County 1 Blvd,"{'lat': 44.4994685, 'lng': -92.6111641}"
9172_190,1,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,23889.0,,,975.0,"{'lat': 44.4202457, 'lng': -92.87340449999999}",Turn right onto County 1 Blvd,"{'lat': 44.4975037, 'lng': -92.6113207}"
9172_190,2,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,48342.0,,,1580.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right onto US-52 N,"{'lat': 44.4202457, 'lng': -92.87340449999999}"
9172_190,3,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12186.0,,,562.0,"{'lat': 44.8830331, 'lng': -93.1691211}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
9172_190,4,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
9172_190,5,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
9172_190,6,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
9172_190,7,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
9172_190,8,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
9172_190,9,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
9172_190,10,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
9172_190,11,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
9172_190,12,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
9172_190,13,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
9172_190,14,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
9172_190,15,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9172_191,0,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,96282.0,4132.0,225.0,US-61 N,4345.0,16.0,"{'lat': 44.4975037, 'lng': -92.6113207}",Head south on 210th Ave toward County 1 Blvd,"{'lat': 44.4994685, 'lng': -92.6111641}"
9172_191,1,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3788.0,,,157.0,"{'lat': 44.476644, 'lng': -92.64903679999999}",Turn right onto County 1 Blvd,"{'lat': 44.4975037, 'lng': -92.6113207}"
9172_191,2,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7289.0,,,317.0,"{'lat': 44.5337003, 'lng': -92.65993069999999}",Turn right onto County 6 Blvd,"{'lat': 44.476644, 'lng': -92.64903679999999}"
9172_191,3,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4386.0,,,182.0,"{'lat': 44.56823079999999, 'lng': -92.6373698}",Turn right onto Hwy 19 Blvd E,"{'lat': 44.5337003, 'lng': -92.65993069999999}"
9172_191,4,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12392.0,,,441.0,"{'lat': 44.6009174, 'lng': -92.77123999999999}",Turn left onto US-61 N,"{'lat': 44.56823079999999, 'lng': -92.6373698}"
9172_191,5,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,15744.0,,,644.0,"{'lat': 44.719055, 'lng': -92.8489943}",Turn right onto MN-316 N,"{'lat': 44.6009174, 'lng': -92.77123999999999}"
9172_191,6,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3164.0,,,252.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn right onto Vermillion StPass by NAPA Auto Parts (on the right in 0.9&nbsp;mi),"{'lat': 44.719055, 'lng': -92.8489943}"
9172_191,7,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
9172_191,8,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
9172_191,9,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
9172_191,10,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
9172_191,11,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
9172_191,12,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
9172_191,13,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
9172_191,14,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
9172_191,15,2838,TAZ,2839,44.499468324700004,-92.6108642595,44.974573,-93.27035,"[44.499468324700004, -92.6108642595]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9173_192,0,2839,TAZ,2840,44.532476752799994,-92.7290282717,44.974573,-93.27035,"[44.532476752799994, -92.7290282717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,83713.0,3961.0,1073.0,US-61 N,4236.0,126.0,"{'lat': 44.528671, 'lng': -92.7168298}",Head south on 155th Ave Way toward Ches Mar Way,"{'lat': 44.53280849999999, 'lng': -92.72695329999999}"
9173_192,1,2839,TAZ,2840,44.532476752799994,-92.7290282717,44.974573,-93.27035,"[44.532476752799994, -92.7290282717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,951.0,,,93.0,"{'lat': 44.5266602, 'lng': -92.72789979999999}",Turn right onto County 41 Blvd,"{'lat': 44.528671, 'lng': -92.7168298}"
9173_192,2,2839,TAZ,2840,44.532476752799994,-92.7290282717,44.974573,-93.27035,"[44.532476752799994, -92.7290282717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10349.0,,,602.0,"{'lat': 44.6007555, 'lng': -92.7319192}",Turn right onto County 7 Blvd,"{'lat': 44.5266602, 'lng': -92.72789979999999}"
9173_192,3,2839,TAZ,2840,44.532476752799994,-92.7290282717,44.974573,-93.27035,"[44.532476752799994, -92.7290282717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3138.0,,,121.0,"{'lat': 44.6009174, 'lng': -92.77123999999999}",Turn left onto US-61 N,"{'lat': 44.6007555, 'lng': -92.7319192}"
9173_192,4,2839,TAZ,2840,44.532476752799994,-92.7290282717,44.974573,-93.27035,"[44.532476752799994, -92.7290282717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,15744.0,,,644.0,"{'lat': 44.719055, 'lng': -92.8489943}",Turn right onto MN-316 N,"{'lat': 44.6009174, 'lng': -92.77123999999999}"
9173_192,5,2839,TAZ,2840,44.532476752799994,-92.7290282717,44.974573,-93.27035,"[44.532476752799994, -92.7290282717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3164.0,,,252.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn right onto Vermillion StPass by NAPA Auto Parts (on the right in 0.9&nbsp;mi),"{'lat': 44.719055, 'lng': -92.8489943}"
9173_192,6,2839,TAZ,2840,44.532476752799994,-92.7290282717,44.974573,-93.27035,"[44.532476752799994, -92.7290282717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
9173_192,7,2839,TAZ,2840,44.532476752799994,-92.7290282717,44.974573,-93.27035,"[44.532476752799994, -92.7290282717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
9173_192,8,2839,TAZ,2840,44.532476752799994,-92.7290282717,44.974573,-93.27035,"[44.532476752799994, -92.7290282717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
9173_192,9,2839,TAZ,2840,44.532476752799994,-92.7290282717,44.974573,-93.27035,"[44.532476752799994, -92.7290282717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
9173_192,10,2839,TAZ,2840,44.532476752799994,-92.7290282717,44.974573,-93.27035,"[44.532476752799994, -92.7290282717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
9173_192,11,2839,TAZ,2840,44.532476752799994,-92.7290282717,44.974573,-93.27035,"[44.532476752799994, -92.7290282717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
9173_192,12,2839,TAZ,2840,44.532476752799994,-92.7290282717,44.974573,-93.27035,"[44.532476752799994, -92.7290282717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
9173_192,13,2839,TAZ,2840,44.532476752799994,-92.7290282717,44.974573,-93.27035,"[44.532476752799994, -92.7290282717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
9173_192,14,2839,TAZ,2840,44.532476752799994,-92.7290282717,44.974573,-93.27035,"[44.532476752799994, -92.7290282717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9173_193,0,2839,TAZ,2840,44.532476752799994,-92.7290282717,44.974573,-93.27035,"[44.532476752799994, -92.7290282717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,92639.0,4194.0,1073.0,US-52 N,4196.0,126.0,"{'lat': 44.528671, 'lng': -92.7168298}",Head south on 155th Ave Way toward Ches Mar Way,"{'lat': 44.53280849999999, 'lng': -92.72695329999999}"
9173_193,1,2839,TAZ,2840,44.532476752799994,-92.7290282717,44.974573,-93.27035,"[44.532476752799994, -92.7290282717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,951.0,,,93.0,"{'lat': 44.5266602, 'lng': -92.72789979999999}",Turn right onto County 41 Blvd,"{'lat': 44.528671, 'lng': -92.7168298}"
9173_193,2,2839,TAZ,2840,44.532476752799994,-92.7290282717,44.974573,-93.27035,"[44.532476752799994, -92.7290282717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2753.0,,,170.0,"{'lat': 44.5034725, 'lng': -92.7225611}",Turn left onto County 7 Blvd,"{'lat': 44.5266602, 'lng': -92.72789979999999}"
9173_193,3,2839,TAZ,2840,44.532476752799994,-92.7290282717,44.974573,-93.27035,"[44.532476752799994, -92.7290282717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,348.0,,,37.0,"{'lat': 44.5033737, 'lng': -92.72693369999999}",Turn right onto County 7 Blvd/Norelius Rd,"{'lat': 44.5034725, 'lng': -92.7225611}"
9173_193,4,2839,TAZ,2840,44.532476752799994,-92.7290282717,44.974573,-93.27035,"[44.532476752799994, -92.7290282717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,16.0,"{'lat': 44.5024397, 'lng': -92.72696599999999}",Turn left onto County 7 Blvd,"{'lat': 44.5033737, 'lng': -92.72693369999999}"
