,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12888_258,9,220,TAZ,221,45.1659125827,-93.3032334626,44.974573,-93.27035,"[45.1659125827, -93.3032334626]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12889_259,0,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,25743.0,1538.0,74.0,I-94 E,1714.0,16.0,"{'lat': 45.1755065, 'lng': -93.31156800000001}",Head south on Ibis St NW toward 113th Ave NW,"{'lat': 45.1761695, 'lng': -93.3115782}"
12889_259,1,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,468.0,,,60.0,"{'lat': 45.17560719999999, 'lng': -93.3175344}",Turn right onto 113th Ave NW,"{'lat': 45.1755065, 'lng': -93.31156800000001}"
12889_259,2,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1635.0,,,150.0,"{'lat': 45.16101020000001, 'lng': -93.317995}",Turn left onto Hanson Blvd NW,"{'lat': 45.17560719999999, 'lng': -93.3175344}"
12889_259,3,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2388.0,,,156.0,"{'lat': 45.1482438, 'lng': -93.29425789999999}",Turn left onto Coon Rapids Blvd,"{'lat': 45.16101020000001, 'lng': -93.317995}"
12889_259,4,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1014.0,,,52.0,"{'lat': 45.1394822, 'lng': -93.2912853}",Slight right onto E River Rd,"{'lat': 45.1482438, 'lng': -93.29425789999999}"
12889_259,5,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1634.0,,,69.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Turn right to merge onto MN-610 W,"{'lat': 45.1394822, 'lng': -93.2912853}"
12889_259,6,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
12889_259,7,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
12889_259,8,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
12889_259,9,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12889_259,10,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12889_259,11,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12889_259,12,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12889_259,13,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12889_260,0,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,26511.0,1736.0,74.0,E River Rd and I-94 E,1832.0,16.0,"{'lat': 45.1755065, 'lng': -93.31156800000001}",Head south on Ibis St NW toward 113th Ave NW,"{'lat': 45.1761695, 'lng': -93.3115782}"
12889_260,1,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,468.0,,,60.0,"{'lat': 45.17560719999999, 'lng': -93.3175344}",Turn right onto 113th Ave NW,"{'lat': 45.1755065, 'lng': -93.31156800000001}"
12889_260,2,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1635.0,,,150.0,"{'lat': 45.16101020000001, 'lng': -93.317995}",Turn left onto Hanson Blvd NW,"{'lat': 45.17560719999999, 'lng': -93.3175344}"
12889_260,3,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2388.0,,,156.0,"{'lat': 45.1482438, 'lng': -93.29425789999999}",Turn left onto Coon Rapids Blvd,"{'lat': 45.16101020000001, 'lng': -93.317995}"
12889_260,4,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9175.0,,,558.0,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}",Slight right onto E River Rd,"{'lat': 45.1482438, 'lng': -93.29425789999999}"
12889_260,5,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1003.0,,,75.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}"
12889_260,6,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
12889_260,7,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
12889_260,8,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12889_260,9,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12889_260,10,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12889_260,11,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12889_260,12,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12889_261,0,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,28761.0,1658.0,74.0,State Hwy 47 S and I-94 E,1825.0,16.0,"{'lat': 45.1755065, 'lng': -93.31156800000001}",Head south on Ibis St NW toward 113th Ave NW,"{'lat': 45.1761695, 'lng': -93.3115782}"
12889_261,1,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,468.0,,,60.0,"{'lat': 45.17560719999999, 'lng': -93.3175344}",Turn right onto 113th Ave NW,"{'lat': 45.1755065, 'lng': -93.31156800000001}"
12889_261,2,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,671.0,,,80.0,"{'lat': 45.18132199999999, 'lng': -93.3156717}",Turn right onto Hanson Blvd NW,"{'lat': 45.17560719999999, 'lng': -93.3175344}"
12889_261,3,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3448.0,,,132.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.18132199999999, 'lng': -93.3156717}"
12889_261,4,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10396.0,,,558.0,"{'lat': 45.0712091, 'lng': -93.2635517}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
12889_261,5,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1936.0,,,91.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.0712091, 'lng': -93.2635517}"
12889_261,6,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
12889_261,7,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
12889_261,8,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12889_261,9,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12889_261,10,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12889_261,11,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12889_261,12,221,TAZ,222,45.1761696414,-93.3118656508,44.974573,-93.27035,"[45.1761696414, -93.3118656508]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12890_262,0,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,29673.0,1726.0,195.0,I-94 E,1911.0,20.0,"{'lat': 45.1906812, 'lng': -93.3204702}",Head south on Quinn St NW toward 121st Ln NW,"{'lat': 45.1919743, 'lng': -93.32152529999999}"
12890_262,1,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,253.0,,,26.0,"{'lat': 45.1907646, 'lng': -93.3172738}",Quinn St NW turns slightly left and becomes 121st Ln NW,"{'lat': 45.1906812, 'lng': -93.3204702}"
12890_262,2,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,609.0,,,49.0,"{'lat': 45.1900807, 'lng': -93.30979909999999}",Turn right onto 121st Ave NW,"{'lat': 45.1907646, 'lng': -93.3172738}"
12890_262,3,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1028.0,,,118.0,"{'lat': 45.1820054, 'lng': -93.31540539999999}",Turn right onto Hanson Blvd NW,"{'lat': 45.1900807, 'lng': -93.30979909999999}"
12890_262,4,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3488.0,,,143.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.1820054, 'lng': -93.31540539999999}"
12890_262,5,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10396.0,,,558.0,"{'lat': 45.0712091, 'lng': -93.2635517}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
12890_262,6,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1936.0,,,91.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.0712091, 'lng': -93.2635517}"
12890_262,7,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
12890_262,8,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
12890_262,9,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12890_262,10,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12890_262,11,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12890_262,12,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12890_262,13,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12890_263,0,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,29527.0,1582.0,195.0,MN-252 S and I-94 E,1958.0,20.0,"{'lat': 45.1906812, 'lng': -93.3204702}",Head south on Quinn St NW toward 121st Ln NW,"{'lat': 45.1919743, 'lng': -93.32152529999999}"
12890_263,1,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,253.0,,,26.0,"{'lat': 45.1907646, 'lng': -93.3172738}",Quinn St NW turns slightly left and becomes 121st Ln NW,"{'lat': 45.1906812, 'lng': -93.3204702}"
12890_263,2,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,609.0,,,49.0,"{'lat': 45.1900807, 'lng': -93.30979909999999}",Turn right onto 121st Ave NW,"{'lat': 45.1907646, 'lng': -93.3172738}"
12890_263,3,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1028.0,,,118.0,"{'lat': 45.1820054, 'lng': -93.31540539999999}",Turn right onto Hanson Blvd NW,"{'lat': 45.1900807, 'lng': -93.30979909999999}"
12890_263,4,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3488.0,,,143.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.1820054, 'lng': -93.31540539999999}"
12890_263,5,222,TAZ,223,45.1919142539,-93.321060067,44.974573,-93.27035,"[45.1919142539, -93.321060067]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
